w,p,d,c,speedup_model
1350.0589066062576,39,0.0607611263418446,8.596452435072886e-05,3
550.4264518600033,1005,0.0169521652346285,0.0091435092727341,3
282.7357999554804,16,0.0582369834193102,0.0002601174646048,1
55650.50323784475,2,0.043518149447912,0.0052685582862428,2
62867.55258247076,18,0.0060164287739235,0.0057389232763587,3
74578.64571622109,347,0.0067294849268156,0.0014741684487731,2
12464.350765517704,36,0.1031772584736075,3.840291776020405e-06,3
557.424069964465,676,0.1252414509119749,0.0022059654899272,1
1110.876629415273,901,0.0132879206993849,1.1354637489887772e-05,2
10412.533916310897,1,0.0771980848165222,6.249612005385975e-06,3
969.9574469202404,485,0.01813965703239,3.32513209393297e-06,2
17652.237500391308,471,0.021077646682566,3.106806208887095e-05,3
85642.01819302491,733,0.0164693191364917,1.2055884413107984e-05,3
115.2995542215743,142,0.0328538329712291,0.000216299327816,2
642.8954888528076,387,0.0194769382783878,0.004545367333785,0
112.25682767073896,331,0.0015587837467467,3.858791322435658e-05,3
2959.9736535329107,357,0.1220160305447615,0.000241049067629,3
40614.71407587067,690,0.0130730018703054,0.0020046471659255,0
13250.001015572769,585,0.0092464163267662,0.0003811302208022,1
12779.679343179165,892,0.0478163344789011,0.0007268187894606,3
42683.94285583517,611,0.3050212594277585,0.0001731321871534,0
1018.15997783634,680,0.0307073570240058,2.3336780848140117e-06,2
313.4941159966296,286,0.0124529438021885,0.0008088885316578,3
5331.700737671486,1005,0.0106748001149381,0.0023854775886463,0
1129.3185087866657,617,0.0220863534328249,1.939164060593553e-05,0
1448.5207043575,450,0.0770357717509689,3.34454603054162e-05,2
1591.829357530654,560,0.0075255941133733,0.007200688768694,2
7900.592879712584,69,0.0073680323170668,0.0008601307250004,2
251.69875338422383,398,0.0020488828832042,5.9911376632965175e-06,3
501.8203812183104,331,0.0156124834423949,2.5821911792369325e-05,1
3269.0594720199,727,0.1051065124506869,0.0004893579849068,1
107.51177449030092,529,0.2336883299559996,0.0043073057748621,3
115.24194560639776,869,0.0375837159627442,7.707480468748104e-05,3
298.0451970627712,10,0.050225112691761,1.8186643832639811e-06,2
2705.9486900813663,174,0.0154247580691849,1.1167045972569244e-05,3
32314.493572361956,131,0.1055956266070209,2.1747746369613936e-06,3
29643.054073151623,77,0.0025713902990615,0.0018470545456702,2
12930.799984976304,968,0.0098162217530402,1.1380452050493036e-06,2
9307.559573036522,1017,0.0028954974144229,1.3845428327247292e-06,2
35837.49346373257,334,0.0764807220953444,0.0002017302783577,3
6228.264187921578,289,0.0041772100233535,4.179993140243815e-06,3
96148.47614261742,385,0.0013058628153166,1.193026700372564e-05,1
529.4193290307196,390,0.0012908901864777,3.099300129889168e-06,1
78612.39695828731,320,0.2822769253700106,6.350369589597063e-05,2
7881.6079194227805,29,0.0041480240214073,0.0014894817342314,2
82392.9105471694,663,0.0015207885834814,1.706848145210188e-06,3
13046.71998839737,935,0.0424298854066158,5.389363143099465e-06,2
178.96374745711782,220,0.0017538985863045,0.0003419401005679,2
1886.711125603719,685,0.001120563283702,0.0002679229224272,1
26722.717012087916,262,0.1065354434104046,0.0028947191881765,1
13341.919800086502,806,0.0226821995138998,1.1389830609870743e-05,0
98706.58502866222,619,0.1672861937208689,0.0006373830303908,3
1192.5825677367782,750,0.0017788148616955,3.877208518696576e-06,1
4595.74185344327,29,0.0016350510177266,1.737095463463569e-05,2
29506.534051135663,28,0.271924814120594,2.0079089224099117e-06,1
1084.3744429195483,483,0.001100898608979,0.0025813656007661,2
78209.58369621594,317,0.0215720917669263,0.0084546967203539,1
2324.6052889349157,747,0.2086916049689002,0.000240037927768,2
459.4010286955132,666,0.0093984694743662,0.0002289805306906,3
807.3712201786628,581,0.0161758674915463,9.641988782783314e-05,2
4990.20707570098,663,0.0109082728667788,0.0004758650875406,3
657.4007022612866,306,0.0096808814384932,0.0026552113282811,2
25134.366925168742,877,0.043923674486557,6.37547922110157e-05,2
260.6466772182888,764,0.0046107854858608,0.0003474427897818,2
8130.003880612053,75,0.0639312947285926,1.1763824660012602e-05,1
4042.607804230549,754,0.0010216613625366,1.2708170411048566e-06,2
40251.84488406225,681,0.1712886981874807,0.0034355683565818,0
128.44983945639618,138,0.0143507296271873,0.0001192815680159,0
607.1738749724262,572,0.2193585800105721,3.499162890368248e-05,3
52255.63210295271,580,0.0017192521889781,0.0054028447834087,0
2182.487970118752,724,0.0252397269268538,1.4763214665645647e-05,0
1410.8209270612542,459,0.1953434297653932,3.625515144500406e-05,2
13544.978692372437,942,0.0015287167658051,6.046125318841521e-06,3
141.73872507668906,277,0.0667645887043176,0.0044193532004618,3
799.5564763757452,1024,0.0179868459449652,5.7799520811398674e-05,3
44527.22842413506,641,0.1153219364578249,2.074999925367542e-06,3
7502.291832976832,965,0.0011922132978681,0.0006798249881536,1
21540.08538073952,799,0.2108761757438823,0.0003658167138544,2
152.86209598877278,211,0.0143995835206345,0.0015621209563177,3
15116.772228553564,718,0.0027505996757821,4.885628680266169e-06,0
27111.736727817763,822,0.0341829448541699,5.059366409746769e-06,0
77656.40692465275,195,0.006542454569453,0.0083810967839823,1
68119.60534090965,164,0.0310281900582692,4.232156089884841e-06,3
75074.66082091557,248,0.1934373487204734,0.0087901999736488,2
105.67817245394778,581,0.2816060829054514,0.0004636599427734,2
21266.374738619605,283,0.0637195444447967,0.0060730612007815,0
428.0758782694332,923,0.0887332844363331,0.0004453467222406,0
17623.783086129057,242,0.0026568213378759,1.8789800583802725e-05,0
206.7510353139772,865,0.0201212067396923,8.44748062549109e-05,2
63450.189055095325,77,0.0021427118972856,1.0056913203183894e-05,2
24526.76155829602,274,0.001543866125876,1.0293901406763474e-05,3
10346.954029510947,495,0.0041539713752573,5.034641043260229e-06,2
2679.6045947647813,620,0.0743842128544106,0.0085004584361139,0
21622.54701216452,272,0.2849461866689924,3.053884239886756e-05,0
3877.100047134495,537,0.0444380079394267,8.659541295233369e-06,0
57799.26252744043,755,0.1038886009857106,1.6769893902602696e-06,0
17480.96976112044,962,0.0086007161180999,0.005397498043455,2
421.77274441823846,206,0.0027881341955189,5.010983326703542e-05,3
23022.10445833661,477,0.0065311881076799,0.0004793955217553,0
39447.4573831068,577,0.0015154762341881,1.2437569990651112e-05,0
7905.444234163737,69,0.1226377347267318,5.035697749424239e-06,1
1688.4531530412896,41,0.3116857025321758,1.5359546224318228e-05,1
111.56805965041173,105,0.2685109288891046,2.6823972445621115e-06,3
1325.012683745571,384,0.0533088850766765,7.831163225755e-05,3
3799.41866779086,719,0.0034550909841948,2.988776408754482e-06,1
11425.2422086799,920,0.0013807856189617,0.0003721893821638,2
512.0187041458335,608,0.2530544277365537,0.0006275246009197,1
15034.370743055022,562,0.0079446562953837,0.0006135047038669,1
34890.86664497264,540,0.0107203395718048,0.006619477395012,2
100.0767573744882,593,0.1594299951324788,0.0001060487836995,1
7588.737674132235,780,0.0228526837471459,0.0067527993237888,0
17554.617243988203,250,0.0130935251100598,4.673652396457343e-05,0
122.64955715911051,385,0.0392740009302054,0.0001394746007394,0
110.27164146178596,944,0.0047965913700568,1.440086260497103e-05,1
1142.406690262403,24,0.0580662582555182,2.591195555129117e-06,1
1094.0479407642022,613,0.0326306937512799,0.0013691948998587,2
273.2139808046849,278,0.0322392169946569,2.0207898593435137e-06,1
494.723671690828,944,0.0131460911578551,2.6118060073415766e-06,1
2583.7577293260333,130,0.0735536295194723,6.688621596717969e-06,2
487.2978173641895,64,0.1088413725217948,0.0003704073637336,2
70018.71721609191,288,0.0966404988904182,0.0073842429522559,0
28428.756815718632,945,0.0569815937436471,7.078510121096552e-06,0
49202.03963387094,600,0.0018478720205057,3.704799883081746e-06,3
17620.33411572542,292,0.0010255430062963,9.988745790937688e-05,2
107.1998548146181,932,0.0547536950869568,0.0037188906159035,1
2304.894539448631,366,0.2666532798715048,0.0011030307381473,0
15203.24572044136,1017,0.0014904846573972,1.7680106725026791e-06,1
29004.438777963824,620,0.0532157682555191,3.651101731171793e-06,0
48859.78916038265,844,0.0331120260558359,5.0596283018807e-05,0
1329.53118996455,217,0.0379342676026696,0.0001869116391122,0
631.9764352663507,707,0.0043996581075724,9.649511468571605e-05,2
796.503553135909,383,0.0017228157262263,3.2749663749640075e-06,1
5528.094422451908,938,0.0260405387713793,1.8293894991376297e-06,1
16514.58204493414,562,0.006342810296643,2.0595257807107867e-06,3
22381.298242243774,402,0.0015828364032192,0.0001141705051371,0
2490.8959672295023,924,0.0867165731075453,0.0006763160241254,3
63318.91737834258,13,0.0105095793954002,0.0002346197217272,0
1658.2157849487346,482,0.0061485378400624,0.0028836780026661,1
5424.734207704035,814,0.0107911957458823,1.1390455187455233e-05,2
3085.0874149816905,671,0.0109148422466835,0.0007303456755582,3
30391.14858114965,368,0.037961814557904,2.431118105250129e-05,3
1152.6949353466105,437,0.0548739610600757,0.001011102120138,0
14585.776642565108,879,0.0302502028273456,2.6010826262544862e-06,0
11142.12844416379,248,0.0132346856092934,7.79743636055745e-05,0
454.9225414621642,340,0.0041141043879904,7.161071691961153e-06,1
49952.57458010688,393,0.0022312057693087,0.0001903831554231,2
18683.62941252244,332,0.0698453808933069,0.0081241857946538,2
19062.043138713096,243,0.0163991607771938,6.26294812294381e-05,1
1930.8901514245213,80,0.001333917342408,4.179611908370875e-05,2
30450.26356161478,1009,0.1394370180593125,0.0005294309671351,2
1894.075974882352,830,0.0701833148140446,0.0026979575901347,1
2567.697802323323,1014,0.1842668076539998,6.161702104882668e-05,2
19286.06706325357,951,0.0034463401510855,0.0097698296080057,0
13641.603921173426,78,0.2961884270429933,0.0005356819157744,2
272.15188062637867,183,0.132644854311666,1.687115314047708e-06,2
411.0568655217088,209,0.0279807534104541,0.0037176451838997,2
87774.31355854933,185,0.059759718180887,4.436308656212635e-06,2
283.401389663599,478,0.0258198694058791,0.0017578101744485,1
6737.581311841078,890,0.0182590777941041,3.277563931680662e-05,3
2454.223079424575,577,0.0589027365873564,3.966299597052818e-05,3
1081.4430156735204,489,0.0078817348773782,2.1421133325239663e-05,3
13039.012195795309,116,0.0507149268270731,6.81541172316557e-06,1
8277.38008066708,578,0.0060745715365187,6.286278958220027e-06,3
986.6492621665928,363,0.1378163067092134,6.420261405211947e-06,0
15622.096150314504,564,0.0032150491869991,0.0002183149062576,2
767.9968810043825,254,0.0018691235150679,0.0045723920766763,3
1178.8514663998417,261,0.0993684411377633,0.0004978819630386,0
906.5549083783852,568,0.2405271950671325,0.0001510181823706,2
95205.44339034376,844,0.028713259859801,3.060565916809606e-05,2
49104.72244831621,937,0.0030894507007895,8.177060655050816e-06,0
2114.9683641821257,181,0.0279302078390112,6.704432196629022e-06,3
1404.97675445403,990,0.060818389191083,0.0034434827259689,1
686.829111799113,71,0.0058373392832173,0.0003008856904335,2
1790.0070451851925,251,0.0029774402005196,7.487433153488607e-06,2
2372.8510900008523,1012,0.0022239383224783,1.0661272803510928e-05,2
1003.811241826788,127,0.0757002031693128,1.5442223082786634e-05,3
1734.533530652173,928,0.1392172503098885,0.0018239773453827,0
896.9321196892616,1014,0.2472400839827196,4.36387096668416e-06,3
12462.187394331746,891,0.2609393226379601,4.9698472725537095e-06,3
20762.18536533713,974,0.0040303132314787,0.0001450105506074,3
1085.605722932539,47,0.0326512776479127,0.0001381714057704,3
280.81696579052993,407,0.0030125453322626,1.2228884547370938e-05,1
555.8111695385753,316,0.0819743074368665,1.219591428777764e-05,0
8140.528432268541,122,0.0087771684731976,0.0023436583126618,0
810.4647124623299,375,0.1606275927386609,0.0073040277508133,1
227.47405909648387,665,0.007500995687055,0.0004190412311403,0
4760.528586435476,617,0.0016427869446406,2.5838034178045955e-05,0
594.0253594205498,375,0.2462042591262999,2.9078224933587715e-05,1
12965.208950023689,475,0.0505711770167649,2.0342526400797404e-06,3
3144.3784081481404,64,0.0035195206422352,0.0002782738490567,3
15652.791190359709,857,0.0256924703199398,9.33220706753022e-05,0
3015.905200703938,1011,0.0015813878232352,6.63778159803546e-05,3
391.3954732565439,962,0.0198415025588758,0.0001137235238203,2
9027.959730206092,132,0.0032353040324188,1.1560866372840935e-05,0
596.0389556242867,252,0.0214854472829965,4.365897108923478e-06,1
70996.85412100148,47,0.0713419333584852,3.372088771244316e-05,2
7596.980261697192,67,0.0027401560696182,0.0084702236495001,0
62983.47100952568,850,0.1036214796563589,4.517042374971368e-06,0
51320.11567158731,812,0.0381610855666998,1.5290056975355848e-06,2
248.8576846120578,989,0.1505744273895704,0.0034997392523005,1
331.79665546776613,531,0.0210066437108825,7.659771166275122e-05,3
2022.078069945032,54,0.0984288215122801,0.0001023195408307,1
72768.97694086395,622,0.0230107663749804,0.0005249489271144,1
518.1661589215647,181,0.0297443648731624,0.0004033305112658,2
959.6005775970272,344,0.1813146001290348,6.900609666952323e-05,3
127.28383128837962,1015,0.0011186642581752,0.0003634995571507,1
180.17338676495248,766,0.0021717958861224,0.0002851805642528,0
241.3658827037677,6,0.2586363330977482,4.925289408506322e-05,0
220.1775859742085,523,0.014079515206951,0.0009185552440575,1
20433.381068188723,113,0.1801706162507669,1.7536705025379502e-06,3
124.2205311361113,299,0.0027004888599395,0.0012580435398249,3
1323.069972068746,604,0.2748517620167553,0.0019050809702615,3
90628.59552930522,830,0.2666186570988232,0.0023985605225115,3
17147.103782210237,433,0.280534615402795,1.5950972940136834e-05,2
33516.931236799865,465,0.0087176566444578,2.0676642959435154e-06,2
732.94401696615,29,0.0554019311674647,0.0002877080630097,0
20114.63585436447,504,0.0415322593094343,1.5044660374718656e-06,1
401.79871974117,121,0.0129870418613955,1.7362166275797482e-06,0
8357.08064982028,285,0.0019090634972426,9.901290720110026e-06,3
2215.457864448733,950,0.004050247691096,6.028334575655406e-05,0
1223.5617221568043,722,0.056181149920235,0.0033561404152898,0
9790.978658211194,199,0.0026303771085239,9.356973311005796e-05,0
38191.21701891926,186,0.0886408976290374,6.787668893573223e-05,0
9376.729165990771,296,0.0032402301339358,0.0001152497129857,2
272.2594893893855,969,0.0186619906093449,0.0005588541239497,1
4655.23023796784,583,0.0641622329173298,0.0013176576960932,3
2217.729569377666,94,0.1521495395011941,0.001864176509006,2
89950.87480695773,120,0.001198247502713,0.0029253952280602,3
4597.52044175889,849,0.0286671263974441,0.0030227422334719,2
603.5942954220404,336,0.0014097384458076,0.0011514302490421,2
121.50790826910536,484,0.0174519679766212,9.859959084150706e-06,1
328.94197849156177,949,0.006467911416618,1.7962165971162229e-06,1
60314.25743577776,547,0.0324585961611294,1.7490318012817966e-06,2
18756.17857877767,455,0.0013844365028395,0.0043718557527679,0
13276.525928251329,190,0.0073572778258463,5.449121155067988e-06,0
40016.54977246091,133,0.052676045781516,0.0056745533598239,2
2923.9908941782114,997,0.026337331270138,0.008441777279016,3
27224.248188431324,311,0.0027318497904995,1.605908606259958e-06,2
430.520856676308,833,0.0012909228719666,0.0010072801634745,0
2646.0025580711745,587,0.007660789760698,0.0031198910194981,0
430.325098349078,396,0.0843970249466345,0.0010413604851184,0
3504.9246861429474,229,0.0332225758662734,0.0002532754073623,1
67867.1148322744,721,0.0095836415058114,1.666771177209776e-05,3
3355.847571862492,977,0.1917071311590829,2.7583278545488595e-05,0
15557.289432436744,54,0.0071584409923776,5.470784194303288e-06,1
410.293110248318,883,0.0019246377306307,0.000701077852864,3
6408.450725377192,139,0.0071092492627028,0.0004176122500127,1
102.17971562130492,434,0.1853822834394863,2.098020703734211e-05,3
27156.8690398572,3,0.025610178457602,1.1816844496063588e-06,1
1910.8591124917991,438,0.0722001022124601,3.69456496063511e-05,2
413.1082379827538,245,0.0052988949887041,1.4504407756085749e-06,0
450.08218300776224,337,0.0490871344542803,0.0002498335316403,0
91852.00860525553,31,0.0115859789263003,0.0009813337906933,2
4704.561025729405,996,0.0010890596079532,3.240310753157018e-05,2
701.8779674759819,315,0.0248420438908014,1.971511647485265e-06,3
813.5287919536688,106,0.0030483282196379,0.0005503208942052,1
24698.299244090347,792,0.1805525808618084,0.0021596444346839,3
57974.8264766331,394,0.1816707201854358,0.0099519354461511,0
49259.84502876636,458,0.0046519072128319,0.0002111610257774,1
30638.362492894703,968,0.0114839918876413,4.997706821924067e-05,1
1899.5543639311347,111,0.0646730798173113,0.0001222911079259,2
820.4509639039715,949,0.017288376473703,0.0039166258011572,1
203.70940580785185,837,0.0020161341530913,2.756313340506933e-06,1
113.25231279053608,127,0.0013248853998735,1.7981233633832115e-05,1
342.04016906120125,124,0.0146551691536716,5.394551748568494e-05,0
