w,p,d,c,speedup_model
9129.361809888853,701,0.0027791881048399,6.0805583840424834e-06,2
233.09255368599568,723,0.1395989497986886,0.0001658318646564,2
2000.7160199545203,944,0.0428111157808112,4.434621375566305e-05,3
218.38754644961904,511,0.2869847504938848,0.0046571745220697,0
4271.496994984874,916,0.0067164126885938,4.207447610163775e-06,1
15977.807966483337,436,0.0238723081511767,4.825296464385293e-05,3
93559.06001161084,330,0.0035616236094278,0.0040722823971091,0
7593.540087888541,634,0.0011411985304952,9.05148245939375e-05,3
331.7214105451011,71,0.0062200050540023,0.0042288910386993,3
303.55555940064795,839,0.001657177543053,0.0001812837218079,1
3183.940537944439,465,0.0039182365897135,0.0001720924817403,3
49524.4402354038,329,0.0270202275661705,3.775845682411252e-06,3
3608.183015023969,919,0.0086468909017322,0.0001418100846962,2
832.801073355596,53,0.1606011022076829,0.0001404806014811,0
436.9829598744242,513,0.0032362646342938,7.268087911230136e-05,0
71680.98219130619,95,0.0338983784849516,0.0002099769901065,3
3783.4854414507017,442,0.0015173818337561,0.0006169198184061,2
2288.651787916007,144,0.0750536181219801,2.123155617065169e-06,3
242.68459463839253,292,0.0034585099935466,0.0046725116840266,3
327.65472332294985,23,0.001169938975174,0.0001257847289755,0
2303.2700873625868,73,0.0967748210870892,0.0026191668743979,3
237.34591392994716,572,0.0285038831192413,1.7315531668078703e-05,1
5917.617703061829,185,0.0314403635573887,0.0049321044448825,0
693.132179072177,904,0.0701770914461275,7.338342867064711e-05,0
14567.112381378523,59,0.0175745228779417,0.0051059099101345,0
215.5266743764193,341,0.152423815461302,0.0006211593445369,2
45121.25126095444,67,0.1188203660290275,0.0090917037072127,2
98411.96263441646,674,0.2430318392010357,0.0002070565028159,1
4579.039819916201,973,0.2690762379145101,0.0007955070785712,3
168.7555590361442,527,0.021346838888591,2.8189357211393458e-05,3
4690.904063847737,989,0.0210901515241777,0.0032901568572021,0
20700.177186667803,787,0.0260966617519802,0.000167897024383,1
5689.52695933163,733,0.1148089173234197,0.0012278842449544,1
62493.8512295745,810,0.0014976973865345,0.0026049158798682,0
89080.33749146541,494,0.1100802944341819,0.0039715998180398,0
4062.272204131829,553,0.110081962079428,2.593263932206573e-06,3
63369.389248125146,414,0.040763329506013,0.0021478946017726,3
10675.981714297774,670,0.0044443458815725,0.0034000672168384,0
54560.52140844591,988,0.0128630991172894,1.827315746192404e-06,3
94890.3143879173,699,0.0527671137487792,8.385778253089643e-06,0
7931.674561916731,201,0.1061555095159733,3.119791310260227e-06,3
1674.327840113973,479,0.1265219750430215,6.281058475781308e-05,3
321.5338824868543,604,0.0056486889308397,2.736143129176032e-06,0
473.8824553747076,556,0.0011232837461599,8.697916656760819e-05,2
650.8421234752467,814,0.0022796096034619,4.707253577653042e-06,0
293.49787491717115,521,0.0356858934972959,0.0081742902392925,3
242.5623529188304,144,0.0267876614907015,1.0137652125609772e-05,3
574.4982704614589,883,0.2903513429845372,1.5081031039885646e-05,3
47403.81376270799,493,0.0054329122935674,0.0047100821561194,1
13362.976307388884,726,0.0029788847474652,1.053473485597201e-05,1
6516.14457866887,450,0.0119675148603617,0.0002234045103188,0
47894.1918915124,390,0.0023334856099498,2.963851013990202e-06,3
39823.466034675694,528,0.0010426958227998,2.325761575021352e-06,2
3224.206941828654,726,0.0440555489855736,0.0002767758197535,0
25189.33674366885,396,0.0501290619537815,0.0013878423633234,1
7076.006824209761,516,0.2195842411461058,1.3009282441035289e-06,3
93934.6790794904,59,0.0010888715821877,0.0001784005395622,1
69636.39685681975,111,0.0647888614191509,2.749218674503759e-06,1
465.8375446597802,1015,0.1732393990616968,0.0013222323131202,1
156.69971204235404,268,0.0768503450523639,0.0002793925889217,1
254.6718225903287,586,0.0231761308622611,0.0001936331134542,3
306.8931576402598,478,0.0021473895591611,2.592401541187544e-05,1
657.8318262087324,438,0.0425326080457615,0.0011280262419609,3
2620.016977893231,631,0.0036237242911724,0.0007904483785007,1
179.46512590640936,842,0.002056451530876,1.6837624945163483e-06,1
48418.16327448397,502,0.001006866748136,5.414773145201194e-06,0
51103.31820795456,457,0.0679410903383726,6.328731048409794e-06,2
5447.037094514704,797,0.0057416986085351,1.679968502177453e-06,2
4471.302668581437,734,0.0029554346984651,0.0001934869417796,0
10067.589830348024,897,0.0057742781849972,0.0052803995049083,1
3287.0273786801768,251,0.0099718327916868,9.526749203027532e-06,3
173.34803379409817,55,0.191916386100422,0.0085154811687296,1
488.9514545986501,211,0.0075285701121038,1.8093593710892829e-06,3
203.5698711349647,676,0.0223609616892441,0.0009376698848772,3
700.5948040831443,497,0.0278200836926431,0.0001281964274182,1
690.8140660700747,829,0.0020127128335343,0.0057177327822728,1
1277.799805959835,784,0.0353834883080421,3.1242594756850023e-06,3
1000.5898538841813,967,0.0011219235782315,1.8639227762261956e-06,2
9084.754868683156,761,0.0241046946011572,6.49371118157282e-05,0
6064.399780947128,967,0.0123243185278286,0.0029434202741976,2
9272.234684464787,345,0.1046844469752034,0.0033661262752662,3
274.3618706596816,331,0.0114830041848187,1.045822638450676e-05,1
3163.012838751509,366,0.0027123987475799,0.005726749993758,2
355.58722709485704,895,0.0443278879701209,0.0009666951287804,2
4597.7035741855125,417,0.0022759487073793,2.098360585467897e-05,3
5557.122753158844,234,0.0019920872437768,1.5475044343923617e-05,0
1872.3874726177544,979,0.2938329017766659,0.0012114515085614,0
1284.8100422293478,81,0.2725670401899553,0.0017674934726998,0
669.5933578001761,162,0.0035908233493313,1.8936996246011705e-05,2
553.6345365432419,687,0.0033161953781996,1.2672823676200175e-06,3
9314.900493968596,731,0.0064174404548261,0.0003685979268922,2
81506.27656627315,172,0.0011616426399392,0.0002533494044472,3
1722.9818762315365,306,0.0016846358184123,0.0091705303687178,1
1797.8677911563548,940,0.1803049399152835,4.466078422547113e-05,2
