w,p,d,c,speedup_model
1158.113731747229,920,0.1750171745322083,8.241120461022243e-06,3
13835.373981764773,297,0.0176971116312544,8.723783473881726e-06,1
22138.069905084827,616,0.0025271397542917,0.0001620064870789,1
134.66473561759463,546,0.0013063101121018,0.0005926843180082,1
3152.4936892068195,667,0.0011539986670863,2.8501182587967e-06,0
1123.3782779478618,392,0.0013263167160304,9.742583864420818e-06,0
78374.86450117304,958,0.037430842760103,3.256113138190596e-06,3
2214.0340412847154,308,0.0017221119102819,0.0060419836803893,2
3834.905450997461,460,0.0590633318929917,0.0006437679088012,0
7973.163964785911,571,0.1888801141955992,7.839870116477913e-05,0
6855.643992834624,607,0.0022104348753627,0.009318039955074,1
66120.05046721763,437,0.0358868670595969,0.0005631513204208,1
5001.2592730697725,849,0.2221811753156922,0.0042715333771833,2
316.950006751307,924,0.0045445733776607,0.0006303732510754,2
94318.07300564962,147,0.001912702933279,3.03391332595562e-06,0
291.7883499775961,562,0.1402371401665,0.0023541026112557,1
2856.4925703548074,132,0.0015907471344943,7.007159035871767e-06,0
122.08470574122188,871,0.0059427246237123,0.0061530708658394,3
4169.890180354048,411,0.0857538574264355,1.7946837294203057e-05,1
11279.682553641163,317,0.166585415539865,5.957003417461792e-05,1
526.1987148427763,355,0.0035280260373921,0.0006578369435397,1
5154.795634197904,595,0.2536797263302979,0.0001044615997063,2
76124.61850637749,204,0.0240006297915329,1.4972372257747692e-05,1
4502.557682851283,137,0.0210597684110603,1.4435158612464676e-05,1
10205.732395697374,66,0.0071899216483151,0.0083837131638235,3
147.3710873035931,323,0.0077151119482365,1.1055319656369762e-06,3
74493.98681781806,391,0.0066041305393651,0.0033877717546418,1
5313.820158807747,838,0.0143964188855391,4.060540522208391e-05,0
6274.5557563601,1011,0.002750862771733,3.741332093432051e-05,3
65769.77527550794,937,0.0608634050284886,0.007397714510538,2
192.7872926069288,100,0.002042660832388,0.0005239565763019,3
110.95205431063872,701,0.0140462249480406,0.0001165357610496,1
230.1224627009791,699,0.0027049937375152,0.0028082785321301,0
75814.60848559614,266,0.0013022612790451,0.0014451597270309,1
496.8846118012366,523,0.0036516235652015,4.234784156701992e-05,3
22327.9493904818,10,0.309844445046783,0.0080796499246195,3
23321.78617769665,866,0.0184735257685469,7.814864355111082e-05,0
7653.159635420735,208,0.0039319661545056,0.004540314167394,0
1531.038808765133,154,0.081841816098846,0.0008296395364641,2
84137.22393535827,916,0.0375150906876899,1.4553630505510727e-06,2
275.1782378771876,752,0.0615962112207214,0.0005846403795883,1
7364.195677311119,729,0.015469542928366,0.0015582284889893,3
1385.6160749158882,15,0.0698280272414089,0.0009040400738055,3
131.45454472777,653,0.1829456500648143,3.031457562420572e-05,1
130.6237579027331,674,0.3012577490788664,0.0003580596635478,2
30189.374166472586,148,0.0055239938270955,0.0024417548532507,3
9563.639565750376,888,0.0717167423968473,0.0049966912688576,1
8534.60131623756,376,0.0014833854441033,0.0059326482689516,2
21714.618548181686,562,0.075845395843857,0.0001320531959495,1
209.7782847931868,373,0.0021958094730589,2.787072089882563e-05,0
716.8850715167881,174,0.0077976472634196,0.0003450244180907,2
13798.57470779259,801,0.0485212965962279,0.0075221136533977,3
357.93653588933137,236,0.0111072840210734,5.896695464804501e-06,1
769.7098796861765,232,0.0748197355622819,0.0061185245904691,2
362.7979907179046,740,0.0015387870561062,0.0002638708888596,1
696.5101596905156,820,0.0048971839645017,0.0074887036602506,3
588.915446846683,578,0.0076969280272167,1.238031636314059e-05,3
