w,p,d,c,speedup_model
1598.1411401827872,856,0.0354314322035028,1.8164105348345392e-06,2
3420.268823376563,135,0.0027345522541049,3.405866053416043e-05,0
24204.55510361371,57,0.013590789490277,0.0002704154143772,3
105.64207490039207,239,0.1443139693552936,8.045101328305779e-05,2
143.710656138509,90,0.00258500035855,0.0097039723388396,3
1565.5356069825532,434,0.0053550212973745,1.2212375081365256e-06,3
59112.73538826988,858,0.0326234293717644,0.0054557796994808,1
30797.238764660917,941,0.0035796153280047,6.2270251205796e-06,0
274.8527675319665,724,0.0127354716260844,0.0003113936923708,1
716.1761241681538,353,0.0010570738053093,0.0092643976663906,2
33454.65463739812,187,0.0833958164757405,1.3302150789520934e-05,3
283.81882062254607,199,0.0191803770035555,0.0001810730065881,1
1460.4303717259884,419,0.0837459908308703,6.003169675951883e-06,0
14915.391323962076,203,0.0205933265531512,0.0002321602613212,1
80065.68682026333,855,0.015633516681573,5.221930215757524e-06,0
6714.731100371969,733,0.1102320995028226,3.956275836823181e-06,0
1136.1135561914248,1012,0.0038000912096777,7.352673976707695e-06,0
1120.4752503182094,816,0.0052012086506389,1.2480048789270097e-05,1
200.47994601675825,706,0.0078799103400422,9.176172236550306e-05,1
1212.4703241515565,804,0.3004545421813733,0.0025944865025166,3
10220.29289026661,390,0.0466793477072621,4.4618594585006615e-05,1
11854.647381019327,347,0.1834107846937121,1.7698886369551324e-06,0
33117.13467246875,542,0.1547024400127206,1.524402089081622e-06,3
64824.163602731714,527,0.2189559958815219,3.474390505104896e-06,2
48479.28383595141,739,0.0060009374542287,0.003108190067486,1
31896.76539037444,593,0.0249439401001808,0.0052603232666981,0
2413.461940131123,978,0.00139633427061,0.0021423546726543,1
823.817442325097,308,0.034719199813563,2.596572865656612e-05,3
2440.2546045180416,875,0.0024643627981254,0.00071808505471,3
11156.699188307566,186,0.029199692826449,2.9037510351649207e-06,2
3393.1488850727146,190,0.1728155808648301,0.0046143048537002,3
532.6075948951021,75,0.0075644914501164,3.632948390329153e-06,3
2423.956978713058,723,0.1014846919213958,1.1814857907196745e-06,3
7536.786595039929,456,0.0133193163512046,1.1512592162260535e-05,1
822.6650361262302,124,0.0600395808599631,0.0003739821849516,3
262.42096292746083,686,0.0141092767322647,0.0006714711530437,3
218.60409235770396,1018,0.0014853217228175,0.0015539030343107,0
8080.877540233975,251,0.0116629715741139,4.480288302425941e-06,3
4187.137688698083,881,0.0490802217422607,0.0003731657031666,3
12976.167418302955,809,0.297800234841928,1.4533312753603674e-06,3
152.58488575156267,240,0.008237628119179,4.13025198610652e-06,1
240.3315603838888,302,0.0114433685891827,5.971411854630405e-05,1
68418.88482383288,1014,0.0343702127124427,3.196488205439043e-06,1
744.658561731034,819,0.101038521506515,2.156085411342173e-05,1
6968.199880236708,727,0.0301670537950959,2.8527155798658325e-06,3
92457.67355573496,544,0.0024589371259344,3.84135910520736e-05,0
2858.056829051389,946,0.0702353791830219,4.809329977191903e-06,3
16186.79352436047,844,0.0162132183119852,2.7312864192496824e-06,3
316.8114312949217,286,0.0544624651775597,0.0020544562406492,2
106.5377699717766,74,0.0254781355390838,5.861685305492774e-06,0
3772.715218316654,628,0.0194788164144835,8.854362112288442e-05,3
1538.175496855938,857,0.0055360184347721,1.1893967447999718e-06,0
298.04170572839934,926,0.0233719123560608,6.770000514127061e-05,2
340.2441522472401,925,0.03885706624809,0.0008134120121187,0
129.66730030994137,864,0.0019245529769697,2.0077135572917836e-05,3
2490.309001197658,170,0.0679270133020536,7.042245754174825e-05,3
305.7394341928515,478,0.0010023442168153,0.00028742732146,3
1495.9176810274228,923,0.0084069870666173,0.0054353216574623,0
982.5400704012092,643,0.0375889624230698,3.1770367578140495e-05,3
465.422438142785,520,0.0011464728758476,3.076827579967267e-06,2
10632.902869620362,1000,0.1532693820060366,0.0007655076978271,1
1515.8708620191885,266,0.0044822784208014,4.883487604032657e-06,3
46782.83550917793,1010,0.0131991327328399,2.2560779877317054e-05,2
18849.46835087547,509,0.0046647927667723,1.5816283017672247e-06,3
14465.339398755055,448,0.0016999522261368,7.402053778247442e-05,2
515.1201014583723,447,0.0086349072195375,0.0034807987748862,0
22977.76573431403,1003,0.001477599956129,0.0081892263001378,2
5314.83480383157,787,0.0020022955195471,9.729097710030132e-05,2
2451.3414159734825,515,0.1484076989540053,8.849616602934869e-05,3
1371.3997240831245,510,0.0028110888730459,1.904382872291983e-06,3
1221.7968608697774,667,0.0040078514918035,2.454034163288405e-06,0
65993.32563239691,742,0.2042660294700376,0.0044241695723637,3
109.31715914611452,883,0.0013554347882659,3.7027383411547103e-06,3
54056.69677585248,688,0.0045578477036062,1.2587780098547116e-06,0
1045.3395458781447,349,0.1090110248215577,1.619151766791129e-05,2
31769.04230922488,834,0.1868199331727436,0.0001338235239483,3
97363.073848425,688,0.0055603375463652,0.0038507137781094,3
5786.794231776104,22,0.0277700614793521,0.0004927813433484,1
268.64779982098594,422,0.0035995187307962,0.0005681379029078,3
45963.27611955454,989,0.0095965363643978,1.4277900446634928e-06,2
2094.527704650267,955,0.0871298817542099,0.0001228575025353,2
8245.861531979806,496,0.0234720259276291,2.423342050847186e-06,2
137.8855256843174,390,0.3001235339169614,0.0005025207897146,2
21820.221696561013,67,0.00756204299488,0.0018626457874884,3
7799.058111172763,797,0.2733270885622595,4.182343214149772e-06,3
2650.7707053914824,474,0.0579226030820426,1.1864542588598408e-06,1
9445.392557673322,450,0.0011677787321589,0.0003352285307632,0
508.0278696938999,755,0.0659335456596708,6.53142326773006e-06,1
2588.00005985981,631,0.0404484333218697,0.0024408139382764,0
16242.667820001156,275,0.0016972056944628,0.0001189834841046,2
16708.791930463456,685,0.0142072219047137,0.0001825744927237,1
58178.78476692455,125,0.2474364893132482,1.5533364306526676e-05,1
445.6765465950402,76,0.0589006526597139,0.0035978667114937,0
24344.8745423233,618,0.0010893698709687,0.0007127434745454,3
18908.207340781497,777,0.010935861291864,6.746550657300717e-05,3
917.5797456116866,441,0.0639975696704257,0.0002451040304563,0
4438.018372160105,281,0.038033798406003,6.394939840667693e-05,1
51730.24299393724,912,0.2726106983226075,0.0002071264053934,1
92275.6071465526,421,0.0227844874614697,0.0022866395496639,2
15231.533212738876,286,0.05795220996947,0.0004155388097954,3
24970.231814427232,324,0.0085894218495896,0.0005853179937835,3
7035.903875211674,16,0.0407612829520558,2.9600432473440884e-06,0
2032.7823550229289,19,0.0998405715349501,3.145111288161516e-05,2
55436.770234361255,384,0.0133769087226984,1.4234344243546912e-06,1
489.4497008425512,528,0.0106725295153275,0.0001989398104985,3
51544.13015439881,777,0.0396230949059788,5.0412126018590695e-05,1
14151.688362126428,653,0.0015289777336196,1.1899234442083555e-05,0
15138.290084538758,639,0.0053748595052493,0.0002539163608149,2
243.1151831726295,367,0.0026088981417101,0.0040283630561004,2
95370.87346649171,471,0.0129250792216388,7.80965218311851e-06,2
105.3141732744124,140,0.0167495407026069,1.841368353115044e-05,0
750.6675677102791,481,0.0357046080553161,9.543915364355466e-05,3
418.870642560277,308,0.2826307034646541,0.0008395135574331,1
34705.957923925715,596,0.025993082824143,0.000724205412656,3
4404.576307867721,251,0.0015390958180137,2.2091612612693307e-05,1
814.5872128229175,502,0.003675677255686,1.3707843155732556e-05,0
2245.705100666529,566,0.1470243685350708,0.0001257329517314,1
903.4058848624226,551,0.0332017207913594,5.0152420467421646e-05,1
38805.58037435985,636,0.0784423094542411,0.0024096618038143,0
2401.5335244166554,199,0.0016008018886665,0.0001048454512306,3
18068.980973194808,269,0.2918638993617601,0.0020860923711957,1
14964.260041856922,805,0.3100028059828384,1.8833394740720465e-05,0
758.4635802975149,998,0.0184069453432247,0.0001047314629904,3
223.90903923249343,733,0.0031831049579207,2.6449179957271277e-05,3
10301.625070324071,631,0.001839802836105,3.962463904100501e-05,3
1906.3487984375083,184,0.0141711107841657,2.545195261856018e-05,3
1963.278041331513,931,0.1887477177600743,4.827371646114919e-06,1
139.57000718538677,902,0.0032316413755346,0.0002880658134098,3
12709.423602177389,95,0.0066838086512144,0.000165498436411,1
803.9222951877882,343,0.0210565919031918,0.0006808876794696,3
60836.86893762902,774,0.0594867816854575,2.9287197440586524e-06,0
209.1978126397213,1001,0.0446599514923991,4.836570661420631e-05,2
31770.06580712984,760,0.0173792422913892,0.0008616239414937,0
4160.513954383901,338,0.0091558862865898,5.096638245642615e-05,2
3419.106410552697,239,0.0403875973112207,1.3559043121586634e-06,0
3042.8687706120163,473,0.0164922436377699,0.0003350561659653,3
1885.9663239306224,696,0.147854975295328,2.6977536630417023e-05,1
66670.78946725321,214,0.0264013266061603,0.00017108210179,1
2693.142272043691,382,0.0337728486853499,0.0020980006895036,0
19518.134244540288,323,0.0178475209385699,0.0045308646783081,1
12676.565418289749,2,0.0017184741393252,0.0040260690919428,3
157.88092441050478,261,0.1837172322965578,4.904425827095064e-06,0
955.378520555891,118,0.0011556568852051,5.334263119033933e-05,3
47191.56689437567,68,0.0130878132193945,7.943547981623109e-05,2
1692.624404025831,71,0.0052606758285999,0.0001290667400673,1
7841.844068621172,311,0.0251754813572547,0.004837939592713,2
15565.658532336967,868,0.0204835589203458,0.0082643179347785,0
1200.8943902550309,440,0.0240282699404444,1.5229390564346844e-05,3
446.76474959592633,759,0.0096494224231693,0.0060932666793783,0
482.4498097814925,214,0.0023369940175231,2.7639132362973183e-05,0
17170.608221839135,446,0.022450613740275,2.2958731672864527e-06,1
51841.6512657387,840,0.0206655033380954,0.0003488297098653,1
296.6178089535066,985,0.0022674856421057,0.0002027815779571,1
8473.152996716917,933,0.0152960121223785,0.0001867130726669,2
18654.57654691844,104,0.0249529991570153,0.0036635334347322,1
213.95768700748712,223,0.0188833377645934,4.848126149752434e-06,1
1509.4487937416368,359,0.0018571346891722,0.0006461213009251,2
19659.00262460098,701,0.0031666591717722,0.0050995817704482,3
340.3096905006864,620,0.0408688894624574,1.3353444990108805e-06,1
38953.10525924654,98,0.0366868597625972,5.775074133057143e-05,3
144.00355449678557,577,0.036382016363039,0.0025053446076019,1
623.335144633121,697,0.3012809243104431,0.000205000157992,2
6359.505024442688,632,0.227057130243809,0.0003545828432766,3
13654.093475619247,204,0.0573694600135584,0.0002593098118014,0
120.75946197717046,944,0.0018175490082459,8.12319746608021e-06,1
22503.973274445783,181,0.0047273940168728,6.00418108686267e-06,1
137.69999349528132,225,0.0050027640202194,0.0003443707601643,3
903.8783434184209,265,0.0046373230409841,1.62522359554604e-06,0
341.6293909240336,77,0.1525155365002036,2.438770725501694e-05,0
2097.0631105773773,937,0.0030632407469822,0.0003045443917539,1
58438.31790852747,523,0.0549646879614235,1.0968446379872116e-05,0
470.13206783734415,78,0.1546190531789554,0.0002837945466467,2
22430.410345361444,249,0.0396917575090208,7.667983084362536e-05,3
1500.3654472720043,328,0.0011902248960192,0.001758225332801,1
2267.317184048594,305,0.0049304606423521,4.6583985181134e-05,1
5645.675829151647,474,0.0070448355437762,0.0006525725728879,3
3044.343535771525,963,0.002297604373841,1.1235916732514651e-06,0
151.91990174087573,10,0.009102014496188,6.076340982055306e-05,0
1902.2038077616096,1008,0.2683206070718029,0.0004289613491967,2
74532.73064071937,21,0.2396763903050722,8.974136003485419e-05,2
79403.63214725406,949,0.0324007603800374,1.4619310737105348e-05,3
632.3550224472622,104,0.0410557638720879,4.633476083746103e-06,2
9933.345588850534,852,0.2298737232368528,1.2675120453600666e-05,0
129.9017158070395,565,0.0316153926644051,0.0001204496636973,0
13964.341477827737,629,0.0029399688964176,0.000253450635167,2
7262.351384956775,528,0.0015495074553093,1.7697766730818366e-05,3
18324.92918141374,474,0.1172472088571279,0.000134850166606,2
347.7745365114945,389,0.0026196253032541,2.162927595255657e-05,2
44899.16320518896,911,0.0506356915770512,1.0745808709714554e-06,2
1833.4447939666609,633,0.1591273437743036,0.0006055129737863,3
6599.364680481393,563,0.1742644219262746,0.0017761554256879,0
2896.9792442015,394,0.0032379116307229,0.0034967642618128,3
135.88021006787147,555,0.0764796047716581,3.098092930170901e-05,3
42218.09558414574,726,0.0015356277011992,4.40388707761444e-06,3
5693.071892948675,180,0.2075908733159974,7.64147433841932e-06,1
2348.518970376347,123,0.0535436819640041,5.352271368606051e-06,1
23818.13965145262,508,0.0185079682109771,3.638365196246533e-06,2
3901.345885345172,328,0.1085294941588854,4.261941906411637e-06,1
1598.4831617761995,825,0.0125606644008683,7.939842217238258e-06,2
339.4718910656312,275,0.058290233793673,0.0008798366853703,0
33168.25539733529,314,0.0544911383505762,3.030916195369604e-06,1
83829.466606244,374,0.037400319544435,0.0066354330190091,3
4362.722784855494,599,0.0032841706358168,1.284087376208472e-05,3
17001.540341439533,752,0.0014165961703933,0.0017310539668466,1
