w,p,d,c,speedup_model
543.4854408637349,122,0.0017501668107556,1.4492167781607324e-05,0
33169.409737702335,543,0.0824542634936276,0.0001949434852176,0
39383.35381620672,519,0.2466430754673188,0.0001202416230307,3
7369.206000347857,132,0.0901980408150337,0.0004279822193344,1
1167.906828475881,825,0.0061515859608992,0.0019160244696897,2
630.6778791960337,450,0.2038809684200545,0.002599491207549,2
607.6349134375906,534,0.0020015767015184,0.0001393438949608,0
26452.939978465063,641,0.0215581392793406,1.570230010630192e-06,0
1602.739571869171,601,0.1089564761473316,0.0003491026147543,3
637.7624029918252,103,0.0091275638541633,2.1581891639300038e-06,1
9119.373633168854,816,0.0036699015970752,5.5825115434196586e-05,1
15463.735997189226,802,0.0378128939516184,0.0044774695367358,2
8517.472086768283,44,0.2142887924232777,0.0008245531975534,2
9225.744345208012,103,0.006587783543141,3.957038074097337e-05,2
350.9058506981037,91,0.0166909935277802,0.0030629946413394,2
109.90525176431488,213,0.0140493494362646,0.0041254831510312,3
3405.477545945341,335,0.0029524221182765,1.5848908549540432e-06,3
25960.02996534898,658,0.1335253539563357,2.4276671614432216e-05,1
260.0299540001871,221,0.001371496714619,0.0001809623249275,0
1728.2479270505462,902,0.0173567328902455,0.0002596717303385,1
1749.984063865049,574,0.0038986304245774,0.0003206012801056,0
29053.384113763463,20,0.1910901258279917,3.6575490734928073e-06,3
31472.509662849367,729,0.0835202050335269,0.0022623683730958,2
3947.771581555545,474,0.0071487059161943,0.0001243756254246,0
712.8810466022113,683,0.0035016581609301,0.0017780722477387,2
1558.8529130574952,895,0.0092902947320642,1.3614983830172476e-05,1
225.2383533938704,706,0.1983983573468936,8.61327072599082e-06,1
1279.1201257532482,77,0.0155999635096419,0.0012827475428013,2
961.2789019497789,155,0.0117054563308307,1.34085342113467e-05,2
10121.928363766196,203,0.019776221894222,1.4395544621696447e-06,3
429.73296975208194,461,0.0111493748070105,0.0003409644145847,0
855.1674388987097,794,0.0013905257745166,7.610124249687229e-06,3
1676.6640649204453,147,0.0042856290353406,0.0069567570056345,0
1018.0243192162084,719,0.0759401759501496,0.0005550978318178,2
38413.3892051977,65,0.2545236755205285,2.1785119824667237e-05,0
1904.8979359188188,388,0.0159702863540121,0.0074283675315306,0
123.47700184708096,321,0.0556001042399326,0.0002527354088302,1
14571.096923908584,107,0.01994519473695,0.0006127133974108,3
40592.34032674045,799,0.3046263036556515,2.078038268790571e-05,1
249.21366498354035,795,0.0178596218655972,3.0747998207318597e-06,2
5573.412593963458,900,0.0030839661912033,0.0012609623847872,3
29981.291597548072,304,0.2034843162550329,6.880984999035237e-06,1
2053.3161199299616,819,0.0794939848481235,1.305391361307464e-05,2
8278.327264038931,328,0.1646724031407214,2.420432999455469e-06,3
2328.578466225682,540,0.0398149246221209,3.086441521622636e-05,3
205.1424396761388,805,0.1207660216727218,0.001265559461132,1
19785.451290430537,698,0.2293102712838934,6.563921022364129e-06,3
12712.930820116222,334,0.0602301952141183,1.1320009215140594e-06,2
126.01359921655435,468,0.1724629376118711,2.20364658343894e-06,0
1706.2565704968274,72,0.0848189515613772,0.0001247822036825,3
53454.873796574095,643,0.1215765074336263,1.7158911113946693e-05,3
6994.468417164021,41,0.0034976904384056,0.0008172179218535,2
750.2965287091146,218,0.0034030975920568,6.700397476369296e-05,1
623.7784134114124,292,0.0790191586022644,1.2629605006114071e-06,2
34884.63370171658,284,0.0021707078563327,0.0001086217824706,1
49115.37496622641,925,0.0055625914250894,2.984597317739733e-06,0
5488.378630923268,747,0.1712901082327066,0.0008232724569047,2
107.94023388731004,398,0.046824589757806,0.0003709238296342,1
1736.8247602985475,2,0.0148775496720919,4.996374005358368e-05,3
7082.73235622823,301,0.0672670354833373,0.0096708241102026,1
367.9429512276312,279,0.033381981645362,0.0039656960818478,0
99501.6805679613,308,0.0015845710209016,0.0094411724396526,2
122.36629948121882,524,0.0108610142611251,0.0075160519380208,3
683.6105423468472,445,0.027539477541333,0.005551742577425,3
137.12129015647426,969,0.0154660212295781,0.0004240763660825,2
6883.712120125239,220,0.0012114036506276,5.754539491721033e-05,2
8873.954530661138,715,0.0035345242351486,0.0057526850292468,0
20291.06104399839,229,0.0029698324928903,3.8752444588213206e-05,1
823.1252651952755,314,0.0012492841588269,0.0092103011057986,1
52373.62962164152,874,0.0052975465692251,0.0006873396729678,0
7579.987591074325,61,0.0527225414548128,0.0005440551613172,2
351.00488576966967,345,0.0812552369074917,0.0009753943830158,0
136.6441497612505,752,0.0880095013257126,0.0022503618702757,3
11268.786739220506,789,0.0583516408074471,6.537535888328475e-05,3
795.91992630385,428,0.0031445360835706,1.7035138808095933e-06,3
349.9720145223981,926,0.0012142844093415,0.0001644868641162,1
1013.9422609152836,153,0.068582996304518,2.5679107128228783e-05,0
380.12153861475,395,0.0843193136915085,4.3167354756838565e-05,2
81256.57751012438,555,0.0018757256104864,4.595418159612473e-05,3
935.0370901625048,197,0.0017696041038177,4.509241471024968e-05,3
5588.857596475141,567,0.0069729203114341,7.122581050685618e-05,1
494.85347835889934,1007,0.0558313506867307,3.5078766715332865e-06,1
24705.395793128147,452,0.0192291685090169,0.0011466936541761,3
910.9486582348892,438,0.0076463362956526,6.16401859168689e-06,0
63208.90859669821,318,0.0031749179348263,0.0003044646818429,2
132.9868848999318,423,0.0141383780290687,0.0034089563053948,2
740.4077529278593,439,0.1305628165260755,0.0002989051088555,0
8349.071186035899,852,0.0393547823680935,0.0001141286595774,2
103.51668699375274,813,0.0643790251226251,0.0002549251271601,3
1852.844253719168,212,0.0017301203208702,0.000121762086516,3
11014.04887063572,566,0.212050463486099,0.0003802297503451,2
1634.219505235142,993,0.1427865264173642,2.262624854876564e-06,2
2739.0079783443603,361,0.0085402032762639,1.752438361065896e-05,0
9004.141533290129,28,0.0406232449510682,7.158489135702825e-05,3
166.97162740135488,358,0.2633132906293194,0.0076649684355805,1
44740.43985510749,518,0.1138654436425818,5.778128610625204e-06,1
217.6689647769452,131,0.0311188243190937,0.0010874516476321,1
17210.58623142877,315,0.1749340468814059,0.0010491613764023,3
2049.9566095271543,272,0.0242947759818871,2.949959046749856e-05,1
200.5393080081965,911,0.1721014874999999,0.0001608893142584,3
166.76440446142624,119,0.0064232475118824,0.0014136412927866,2
1911.0291193947564,891,0.0015807285331852,1.912835978720277e-06,0
85342.06012928343,501,0.0032341095482306,2.132503435054347e-06,1
7633.006352933598,670,0.0052345964815089,1.964866234270169e-06,1
1771.308209252485,359,0.0119293256604334,0.0010163798701241,0
1219.509758861585,78,0.0014873649998123,7.459993991392543e-06,3
27821.48842460237,648,0.001407255952191,6.749792373393028e-05,3
4347.1280327759005,867,0.0722879442692848,0.0004045487257785,3
56596.55122799868,922,0.0060586461449066,0.0003478645608742,3
79973.34247422164,398,0.0537103799695013,6.501363502887865e-05,1
541.8913711431957,260,0.0012085105597294,3.14149293621172e-05,3
166.49112134950096,812,0.0344923103300854,3.9898494765805215e-06,0
661.9229507029346,408,0.0177442457083052,2.226973342322005e-05,0
4695.267121246451,70,0.0742272784836255,1.0588241250169573e-06,0
1145.0876510398862,845,0.2998043885801771,3.9513579377354814e-05,2
333.91960810999683,224,0.0012929468661352,0.0022292898299359,2
1594.738299577683,468,0.0348237384463143,0.0045341011789794,1
1599.980963102452,21,0.3070181643162972,0.0002310771960049,3
1395.6575900842809,547,0.0509165222768299,1.3711195258717416e-05,0
40335.350649265456,805,0.0683722104127264,2.120781241129049e-06,1
28557.999299655978,561,0.0190935627812747,0.0032125135799661,1
3130.485989263186,89,0.0013160622474984,2.7291752625834874e-05,2
4527.833631107281,872,0.075437836701068,0.0085984551732416,0
15926.32458284471,639,0.0080231424787001,0.0095548182202648,2
298.0888250168057,513,0.0066640673399389,1.5506357029508792e-05,1
7260.3510780953875,100,0.1539469669780133,0.0054345246307967,3
40513.94205761088,839,0.0313747644801791,0.0010186651585256,3
1819.9622870964508,718,0.0035559397603133,1.7641373109009917e-06,3
31791.17109726453,695,0.044061114132633,3.968323689651039e-05,0
