w,p,d,c,speedup_model
7973.708969895424,530,0.0480484193711815,2.4549109674702757e-06,0
121.2612221280506,451,0.0014904457574948,0.0036773970291575,1
1357.9001973057225,425,0.3159847413645044,9.587942074039663e-06,0
136.5156050997639,780,0.0058814663541385,0.0037627161421512,0
958.19405714384,229,0.004470396791954,0.0043324192621741,1
150.28845400402452,427,0.0237342205899742,3.4314913399976576e-06,3
1333.9331870509295,442,0.0032878729638886,3.4875416045222444e-05,3
261.12111575091166,146,0.002353512487764,1.995708595969805e-06,0
3046.645734681937,335,0.0030932405513451,0.0039457540936224,3
234.4815196262344,327,0.0028137390740657,0.00074209497655,1
2831.681774769009,967,0.0024907916974781,0.0001183549470464,0
173.01409293468762,252,0.0026421575239345,2.8147537405267914e-06,3
7846.125546757552,947,0.2149255748181374,3.606708195694588e-06,1
5865.905340952019,495,0.0020812123917063,0.0008696283355644,2
3545.3408796802723,979,0.0250709045376737,2.9328272412415705e-05,2
33737.44973255542,374,0.0914311918642561,1.4689062450836129e-06,3
172.20225751786606,703,0.0143814326167273,1.4204806662379836e-05,0
575.9825011600916,171,0.0012524090556493,0.0004525419525684,2
66978.41264612801,826,0.0019455192891905,5.8956782932127166e-05,0
353.55348779175006,921,0.0013605712069093,0.0044345227953994,2
18663.73519869947,733,0.019440163763634,2.319648723585026e-06,2
13353.640530064613,319,0.0475910572275711,1.2423061524996707e-05,0
2230.196817805389,49,0.0011144775196803,4.266145265639378e-06,2
5922.847449970725,858,0.1269134556696783,3.71895987557857e-06,1
264.0313615296298,168,0.0030400010087493,0.0003647087768786,1
454.3887503881514,34,0.1178956942310936,1.0261818412199966e-05,1
2220.2501416665923,588,0.1149973218463274,0.0010840331775729,2
27982.297655208004,951,0.0010413739971677,5.367871885294644e-06,1
6637.434053477121,754,0.0093160857718205,1.0895788666688872e-06,3
25536.082927808216,281,0.0013621814536799,0.0006606844490627,0
626.717578665573,572,0.0839541847598649,2.167937519563225e-06,1
6642.994229301777,317,0.0018612717143162,0.0007352964797527,0
10982.518862108156,279,0.1287884857058372,2.253115306957837e-06,3
4298.207367406337,795,0.00386576079259,0.0004057385456192,1
8064.322044386795,868,0.2448577585195538,0.0020365579119705,0
38405.26471786008,92,0.1682462904189187,1.2678846166093708e-06,3
40786.698122038426,817,0.0266408472774823,3.689520468157707e-05,0
240.06208220217,505,0.0190276270154925,3.342670937572192e-06,2
98408.25443770931,907,0.0054762212598666,0.0001881837708874,2
24315.49847382849,906,0.0786475685316339,5.966011671380078e-06,3
588.6508937934404,665,0.104752198354108,0.0001994009490054,0
2902.569975948842,617,0.0029959699899269,0.003809634346227,0
349.5942003473198,1017,0.0967597059947205,0.0003925513762865,3
224.1106429423534,997,0.0483908200235011,0.0001034108210301,0
10458.219726702391,55,0.0350920961588041,1.0503133795076108e-06,2
18514.35210180805,98,0.2004528440433528,5.447853208300122e-05,1
939.179569813653,793,0.0043422044762387,3.0125335198806747e-06,1
13353.80643047479,596,0.1086597623593691,0.0028424659980274,0
259.49488724845725,773,0.0513248999833801,0.0023553677979196,1
27897.83685440466,906,0.055290318890759,0.0021441134056675,3
1943.058100315097,512,0.0014352660973764,1.418420389389312e-06,2
73598.26716802736,200,0.0063229015476488,0.0001816271311712,1
128.97753319954083,307,0.0117469318955373,2.701698167256663e-06,0
440.09567946608047,292,0.0014454246565942,5.352376958576667e-05,1
483.8347799504356,595,0.2444375364923892,0.0016640359426214,0
522.6882731667708,776,0.0022688744812999,0.0007416857992076,1
107.82167363736734,829,0.0050481510945899,1.0563793668139174e-06,1
250.53666729975103,934,0.309152294368084,6.342904650816224e-06,1
6871.18408482104,681,0.0214577782923626,2.322237853639184e-05,0
