w,p,d,c,speedup_model
417.27820478739,581,0.0179827367773414,0.0034215073963073,0
3556.130455826683,232,0.003111504224973,2.094556228455416e-06,0
11927.947916258732,29,0.0526892101981592,6.153025282655711e-06,2
14568.40675804778,20,0.0712448985774048,1.6197225695049815e-06,3
32018.78550689725,627,0.0023865596905155,7.510783205079231e-06,0
1463.1729437050517,143,0.0010945520009624,2.2783984334095348e-05,0
654.0445200226551,554,0.0794558234521543,0.0002097550037388,2
1821.4500639672767,152,0.0824204955792332,0.0007254942132283,0
266.6848143267264,255,0.0223963982394651,0.0040218109170337,2
44290.7792139191,539,0.3003342442824335,6.162001094833926e-05,0
16060.770915250734,574,0.0160778095672411,0.0001755812377803,2
118.28723897165592,382,0.1419896257076518,0.0014293482894274,3
2513.187201080583,824,0.0220217112992472,1.813392277043644e-05,1
1218.7193097164084,807,0.0699604461312228,1.3112589300276655e-06,1
1505.7570239639906,642,0.0820515841751545,4.145032733697181e-05,1
106.43517574632274,782,0.0313792327686842,5.610407620909573e-05,0
225.80463171354288,931,0.0419082769424555,1.5893576621060638e-05,3
19593.32795259456,882,0.0550787900634519,2.8596321417082317e-05,2
86341.04541402441,328,0.0182935790414983,0.0036304177922367,0
162.44639851220882,886,0.1978608050719214,0.0001117749003773,3
6657.795473428006,403,0.0082108871252906,0.0065873338319795,1
4785.383644959316,262,0.0040731913970016,7.613776329101546e-06,0
1847.0533969196,629,0.0013118975949368,0.0006763987996705,1
71049.28119991427,500,0.0016824210306953,5.268554480442222e-05,3
8367.405568790957,842,0.0138951930769025,0.0005898934915299,3
1432.974243316338,572,0.0031142194451291,0.0001015999800375,2
140.93923633752584,43,0.0088052747328919,1.762535541093802e-05,1
456.8981867944735,571,0.0374432975116536,1.4292995368600624e-05,0
379.8361339506135,1023,0.0023156498934648,0.0002052114501087,3
62580.6827316194,141,0.0017009299376027,0.003604981130796,0
1215.4589788144067,421,0.0082615072282492,0.0001428921793951,3
299.9592071616356,819,0.0013539513563499,5.744286548168126e-05,2
109.45975902990588,584,0.001511123119477,1.4213155363883506e-05,2
26381.83159755077,285,0.0370803614569416,1.977267992238564e-06,1
7873.372861782771,615,0.0087844710981693,0.0004268247857507,1
37861.623507415,428,0.0086032069488215,0.0006319009218374,3
541.7106058947953,880,0.0074382942603608,0.0005383115758461,0
9744.71437801291,150,0.0015745819557989,0.0007690953774289,1
31952.21680685969,790,0.0118300793820881,2.826484804105202e-06,2
8130.208693182117,809,0.0099312244291297,0.0002457617238652,3
500.4006555289245,841,0.1633308063525878,1.8466807335649457e-05,1
40078.8335508129,82,0.0085681533909927,0.0011238343350001,0
5866.70414910238,912,0.0102186595443057,0.0056976237441277,1
191.00344845824824,671,0.0023322900868419,3.3948884509822306e-05,2
4892.554018659223,612,0.0188243116837145,1.4158547160484127e-06,0
1418.3059189974376,996,0.1396367435735942,0.0001929954251104,1
1505.7244428146505,895,0.0028438507525639,7.560483965239539e-05,3
57765.30381054531,996,0.001944627101463,0.0014265850853976,0
2378.192553790632,971,0.0552013190793131,2.8460621144038008e-05,0
412.4357121274268,982,0.0038467843337182,0.0018299951782717,1
105.55473319161324,279,0.0011802191833431,4.364982245826539e-06,3
22001.73913822802,997,0.2765690706574492,1.128447997275806e-05,3
53466.83459141942,137,0.0047492532141151,9.480699577169463e-05,1
7556.874503963029,286,0.0031394798265371,6.530374706674463e-05,2
792.5593987743802,803,0.0022942282412899,0.002630785877129,3
4354.469470530788,102,0.0184493911463576,0.0021692980702312,0
175.7542081937162,882,0.0010196698053721,0.001379776964238,1
377.4209688835012,816,0.005009765332684,6.35828169350741e-05,2
4929.549415344604,42,0.0227788514960981,1.7518599194361958e-06,0
617.5259129374114,398,0.0013307357207153,0.002590262450226,2
18589.54405419601,168,0.1187976603056467,2.3120956845913384e-05,3
21346.935724930245,6,0.0318781695446806,0.0006703980486743,2
200.74755787870168,988,0.0041075276357207,1.3492155032563149e-06,0
856.9157736953026,868,0.0091585736556453,3.3135821405154046e-05,3
3537.0083923819293,669,0.0050289799179209,0.0002205171153122,3
9814.375197700692,534,0.0499914752749031,2.1332185573265067e-06,2
2998.8822998744185,709,0.079281802465418,3.824722883092916e-05,1
30743.8465232015,929,0.0012611949387411,0.00282472521269,3
125.74247981495608,295,0.0028112916721919,0.0001541406438715,2
1009.341226405096,958,0.1573375890568014,1.4087279421559632e-05,3
1032.6805281262896,27,0.3094118892935031,0.0081829919873874,3
72256.77224088798,37,0.0118085782093433,1.5273030350623046e-06,2
693.5708174361297,953,0.008210865744095,0.0049869002640495,1
18381.88226511049,279,0.111500605181939,3.693421683988444e-06,0
11862.625901261166,178,0.0135305418484453,1.8165617836008287e-06,3
2343.4052953375917,364,0.0714134676350608,7.5622825918729e-05,2
1315.4912312527804,487,0.0447381409929532,1.3619907807915298e-05,0
1698.8654829815844,957,0.1425003190143327,0.0001545349977069,2
292.0493769971976,817,0.0477720807316521,5.352214393198931e-06,0
44362.60748501994,318,0.0104395600014775,2.1347165037150478e-05,3
242.9233692954355,292,0.0029113455553715,0.0013882377001842,1
71886.37855233745,738,0.0040867161805029,1.7936618637517172e-05,3
115.05403429456584,870,0.0425564770551917,2.038280916097103e-06,1
27097.78501077501,294,0.0013410488150975,0.0014496247531769,2
3219.605409501388,283,0.0039253342873267,1.5313837628184907e-06,1
1925.6187508107807,65,0.1427846600919687,1.3456460399947827e-05,1
419.7926108476426,657,0.0012114752609915,0.000121932492175,0
1687.650650775841,1017,0.1168910791775574,1.1969151229846212e-05,3
163.5999857337975,34,0.1024038243760732,2.9609287530922297e-05,0
1251.153733508576,164,0.013236489246516,6.726298828150009e-05,2
172.7752017609982,849,0.0025070779966492,0.0006023911383434,0
670.7627648404545,167,0.0081213779928874,0.0003401064998582,1
214.1283585710669,877,0.0717850708877554,0.0001520425790198,0
40780.06524676988,454,0.0110575694974571,0.0052255525143779,0
29366.604683390386,141,0.0012460585201931,1.2663832657711354e-06,0
190.97401143585276,377,0.3012043781428292,0.0002082056826758,0
6250.66565305807,169,0.1297538765901301,2.249213325574317e-05,3
7237.93430203292,854,0.0395022500114141,5.758177355444052e-06,3
2809.1797078633467,336,0.0031547853546741,3.176314507756693e-06,1
16903.870886545978,142,0.0972162347402577,1.901586982374946e-05,1
83367.33417009718,471,0.0918430070890503,0.0066980644319213,2
170.11745845661426,634,0.0354302367404083,6.356317168848717e-05,1
3486.8847248335896,533,0.1191625162540831,2.0310426411232984e-05,0
1310.9435229069456,230,0.0324990773019913,0.0010773706633664,3
4083.892755672992,305,0.0913956223618098,1.228265774373442e-06,1
1487.5559642576093,809,0.0013008008650694,0.002178880889287,1
2847.5672702959355,252,0.0040895861810681,0.0029506251962504,2
7614.720319976099,93,0.0460595501898022,0.0002176738860603,3
2891.596822857264,500,0.0504775931319837,0.0001946405400049,1
537.2776753412868,864,0.0925341802405936,2.257152618033652e-06,2
1508.27626276131,230,0.0117076320871779,0.0001515095735131,0
24565.365913843125,173,0.0013359501906675,2.558263199353775e-06,0
18169.592833596565,944,0.0357017730466814,0.0028042438872719,1
6871.070993897219,442,0.0050952001117364,0.0002132264983462,0
20843.75159811813,606,0.0438133276278614,0.0012078504915711,2
68016.343751022,704,0.0023169381947496,0.0008217744155914,2
1033.964786801056,295,0.0140632648147078,3.25215734479614e-06,1
71483.99520040264,35,0.1149886702926313,2.222660781528561e-06,1
3669.0556047114906,374,0.0031017968656831,0.0038471759517484,0
56459.08708903803,674,0.0189382818341803,0.001214999744692,3
6357.071353412126,878,0.0050343382867925,0.0020165875463392,3
7409.650157624105,933,0.0196101342729933,2.7429654128908037e-05,1
453.5485590544208,51,0.0016653124185492,4.334957616905059e-06,0
32258.28647179436,2,0.0040863496275599,0.0061919026186847,3
819.5242162040589,113,0.0468322857214053,2.9064439823455644e-06,1
1185.37557302848,956,0.0052117898972459,4.0898226857122165e-05,2
1676.8394746731194,668,0.0044114358777828,1.1585704537067958e-05,2
736.7809851132156,148,0.0020647644133401,0.0001237538335743,1
1458.844454243086,980,0.0016804093589016,6.438616664271488e-05,3
38352.62737814533,741,0.0271062888917117,3.5498248346957465e-05,2
119.70990354637108,777,0.0891212337492256,3.606168533448088e-06,2
292.87054220188105,268,0.1949377404383874,1.8372385559891e-06,1
7930.086373030561,228,0.0202913038469545,8.161803091857536e-05,1
5101.557866064843,723,0.008838330044464,4.841637554926321e-06,0
125.21155705869724,1000,0.0073908948885965,0.0002866087662259,3
149.50322379001955,434,0.0182185830819165,0.0001875438790869,3
27005.820746590296,228,0.0191290360191269,0.0003217947157745,3
7707.80517010559,359,0.053600337824221,0.0004375023815451,3
3409.824717390588,210,0.0678275086485164,7.872100276351521e-06,2
4936.517026422875,241,0.017467291117714,0.0047610127094523,2
187.4974729310883,543,0.0191658822173695,1.395860075353738e-05,0
175.5059184857788,667,0.1771939800096656,0.0001021402763463,2
17140.571412946796,208,0.0088311382746445,2.537800102814276e-06,3
195.01579722815387,300,0.0557403402224006,0.003821520004824,1
4585.371449310178,686,0.181814640862143,0.0017755172446109,3
20660.20782975921,13,0.0014649783292737,4.083665920381472e-06,0
246.77654688493453,759,0.0047637679413602,0.0005615602640207,1
51808.86387654176,725,0.0343596076628443,0.0048850415200698,2
24393.888284357326,590,0.0303154992269716,9.337265354323097e-05,2
277.43898230611927,737,0.0038054997592912,7.270613466062266e-06,2
1143.9426326821842,421,0.0183953148249877,3.681524099610376e-06,2
211.97407585767715,676,0.0428412209030808,1.8890488385926637e-05,0
108.7292806435843,242,0.0311480702877504,4.774283167665333e-06,1
37054.21299414737,513,0.0039681361854264,3.798753896433901e-05,1
4214.453101003103,474,0.0542155264477271,0.0002257762362341,0
3152.271931456927,671,0.0658066111080786,2.0380747274338227e-06,2
853.7195180434245,361,0.2045205013540073,7.762441430470381e-06,1
700.8011585231665,658,0.0234039978311003,0.0088992866069668,3
1965.305776037638,216,0.0043533319466403,4.031077998396707e-06,3
7192.989632477032,589,0.0019237134203641,9.934571991647074e-06,0
55981.02605753841,519,0.0014223502702401,2.856564212901576e-06,0
10787.99131717183,303,0.1490826103087943,0.0004897109045895,1
2520.7562451541044,848,0.013827550817949,0.0042809940290083,1
120.81150986695876,558,0.0070463789725495,4.172961349470928e-06,0
1128.9712267920877,469,0.0903073476142961,1.5225662432747644e-06,1
34524.254792449734,550,0.0208705119089109,9.174484558390327e-06,2
19416.537713596645,987,0.0019239623766859,0.0001257076798918,3
40490.34177870861,72,0.001095817271055,0.0009130889399703,0
241.437033205831,76,0.007403260867607,3.799367258137392e-06,1
2832.95720848126,87,0.0087600357745241,0.0001081497771568,2
1139.3220036417672,613,0.0029339074079512,1.7737079248273186e-05,1
1477.337456105798,740,0.013315261392925,0.0030821023950534,2
2634.3703981679664,255,0.0013912415977223,3.1308383845754586e-06,2
12961.791882694171,779,0.1936148582999221,2.4362238155558647e-05,2
6847.862585613892,638,0.0864281677463337,9.015244914868453e-05,1
3224.0214858988397,469,0.0014576562185846,3.936856635448732e-06,1
3360.3367229209266,651,0.0303809915846617,1.312132461801161e-06,2
682.0255815622955,858,0.2432382897302669,0.0024080691491261,1
1516.7614529921304,792,0.0342996688458369,0.0030130013242026,0
128.3206391947103,497,0.0026879742960689,0.000152131588846,0
32784.055550803605,758,0.0030656758771082,6.196642882429874e-05,3
2156.486290380648,764,0.0970738017258506,0.0024440796511001,3
1195.774966340992,403,0.1020309048732843,0.0031649914076207,2
1130.3436278916702,1002,0.0063372944716667,0.0009433568826795,3
53326.02725944405,617,0.1545081447608051,0.0095876947506388,2
57536.77543387343,99,0.0202101261466138,0.0054917512248532,2
56274.29361661194,41,0.0294775129409512,8.694415794026295e-05,0
746.6661731637507,65,0.0345756629347883,4.105365639308255e-06,1
486.41180055792034,535,0.002327722385893,2.372832180159437e-06,3
7667.515335817612,617,0.0457702169403945,0.0023440945244823,0
1204.5201402063644,351,0.01294227275541,0.0022197625157589,0
1105.1396272579473,364,0.2178276638778901,0.0030682133783043,2
486.087071138199,617,0.0022883647964525,0.0003501945450524,0
49277.7391418542,111,0.1812738852756121,3.438916370281296e-05,0
9486.80593656781,1003,0.0103282343988981,7.073141694552457e-05,1
12634.151260631845,209,0.0141569295654512,1.7737788233487524e-05,1
7663.669689071095,527,0.0101048226955381,1.102093046262866e-05,1
892.6891286629156,231,0.1621782207979202,3.604020039983962e-06,0
185.74699682719668,108,0.00200133539344,0.0009311340343775,0
8101.039559345287,467,0.0064866012730572,0.0017211905156669,3
188.16350563593505,610,0.045862330684237,0.0009624278742984,3
412.816941293278,180,0.010009224236775,0.0018037370164345,3
1913.5576013071804,784,0.0014125294584803,0.0016687236492316,2
4997.027941672519,579,0.0019597625196761,0.0004988860944788,1
7513.38339068891,953,0.1144082664243656,0.000464747124235,3
343.18324955472895,32,0.0060952213774377,1.0867939950054208e-05,0
341.53566435942093,624,0.0014844341957992,0.0008879113770821,2
2309.9629114178624,992,0.1088053591735629,0.0007727594234785,3
1095.3901579779158,152,0.0012452813680506,0.0060634094667699,2
2746.2237435804104,834,0.0217288407357684,0.0001243071078801,2
1063.9151918313526,389,0.2934934559688407,0.0003029163287812,0
409.6519677632625,452,0.0088718882301599,3.112233907939712e-06,2
7021.067900523635,78,0.0767053149391499,0.0044450060436857,3
16375.559218420907,994,0.0111422539343358,0.0095880965908253,3
7970.827645434482,497,0.0302560291886981,0.0001806723640697,3
16852.917952438173,559,0.0072181268917742,2.6544524300944206e-06,1
1259.3190388155024,639,0.0015481201543007,3.543203446068438e-05,1
4803.15654375586,349,0.0032503493266935,0.008423477529045,0
3653.124734115841,60,0.072535330121365,5.999037441429537e-06,0
200.6241871019786,640,0.0510629955506217,0.0002803981096579,0
5827.670635513678,615,0.0609122401662483,0.000315246339432,2
545.3273019688296,364,0.0036720435128374,0.0005034194455736,1
207.6570905839622,955,0.09070633035774,0.0095646010654224,1
37088.09181030256,870,0.2912454862344532,0.0007885935123371,0
150.52771330195506,447,0.0011738870609628,0.0002775175675417,1
191.95724464541985,758,0.0932803534807359,1.1622208534503325e-06,0
96507.35297599249,873,0.0038433327778501,9.249218978114513e-05,3
3198.77769745903,398,0.09116313376697,0.0001336294093356,2
15139.168051562048,779,0.0018245531465694,0.0071199501400557,1
129.62388434152817,654,0.1171858202723883,0.0007487001421437,2
947.4740813763028,49,0.0554127810251766,0.0001538970063332,3
79917.40938761315,214,0.0367097737488758,9.477826099750014e-06,1
48196.43835537368,456,0.0108457651131985,3.728959303599454e-05,2
639.3591502298237,931,0.1831139733753626,4.843039516664399e-06,1
1066.459992735094,789,0.0121800717018377,0.0001437785448111,1
1602.929764537976,858,0.1009145633466508,0.0033980011856251,0
4051.78669103354,997,0.0373813922971355,0.0016370292324247,2
3209.599587577658,915,0.1224213263942143,4.693843541646013e-05,2
5900.382838601704,629,0.0013907889320294,4.2420271407668255e-05,1
125.42844881958632,647,0.0206630219680731,3.945699233974112e-05,1
51488.74831849819,139,0.0924135278447012,9.727040670484457e-06,3
3191.4289651681347,1003,0.0140119499027013,0.0002557457957981,1
109.74930275360624,62,0.220986403554402,0.0006640394796471,2
373.25510719949017,32,0.0686915803061517,1.353275476287987e-06,1
126.78230375853128,708,0.2089731185282262,1.391904836259043e-06,1
119.94635990088813,319,0.0017581872196924,0.0095343762525381,1
6945.72142397714,326,0.0285725244013679,1.3264751610269196e-05,1
1612.4196372919223,606,0.1119029194926509,0.0050375623561695,3
2376.727722337191,888,0.0627839507662076,0.0039008334764685,0
6582.245410245864,987,0.007639103730394,1.5669195633143489e-06,2
238.0386162756754,402,0.0012494482480149,1.328517802037689e-06,0
368.45148228117625,399,0.0587660176849087,0.0007912436987091,0
49430.12171283127,848,0.0569952550554215,5.990993495108409e-05,1
6907.3451688561245,149,0.0108025788039921,0.001189172484797,2
2216.623152307582,828,0.1314213886376634,1.373455185254938e-06,1
12800.965458800883,914,0.0098573086421208,6.256788011997899e-06,1
8548.646591400804,19,0.0097765116301696,1.760938064166543e-06,1
307.3251133893128,508,0.0044909117870481,0.00121078377126,3
98532.5813895782,16,0.152579381954285,0.0067021113534483,3
297.9074873081496,142,0.1859361546026851,0.0002935123557573,3
724.6891861399811,735,0.1123906756883496,5.0851119960006e-05,2
22918.69096092249,831,0.098879933532385,8.364028382190161e-06,3
84340.3456608623,748,0.0042121644953439,0.0030070864445056,2
51121.90924345844,129,0.0075978931501597,0.0021078937086768,3
25844.54382502856,69,0.0612920916582769,0.0041309077600153,3
153.69934295692082,508,0.2017966130155596,0.0024482168704349,1
61565.63973267944,742,0.0943122953788386,4.251251066175387e-06,0
39398.03808458645,260,0.0079534766341807,0.0003017251968957,0
457.8497229036174,495,0.0490675345619218,2.16199441694007e-05,1
50818.35077901476,177,0.0380225117331554,0.003251286094154,2
11955.106435322645,534,0.0047416458977108,6.519771028917265e-06,3
3345.7648614632926,1020,0.0032455734182085,0.002046130773974,3
109.14412835353345,971,0.1580315229257786,0.0002126191079172,2
376.9532213024862,471,0.0092450051248712,0.0004446573499998,1
5113.06584086276,1012,0.0547262293408493,5.081514787233487e-06,1
1329.5916287744544,901,0.0013405023381115,2.081615593049357e-05,3
139.9190814813957,175,0.1036517386449862,8.259256879237428e-06,0
1971.410616327106,479,0.0256482045573763,0.0020365711347612,1
17514.14689953768,980,0.1610496797452349,0.0004119984590389,2
205.9501930841973,678,0.0950949397016952,0.0001033546148735,2
14293.89594234763,286,0.0299881853966552,7.107814086063118e-05,1
10448.401235363388,834,0.3079602396421804,0.0076411512462229,2
1550.8571625154823,656,0.2542144700690634,2.399081111035877e-06,2
537.2217411556993,810,0.1537010729219723,0.0003200584052592,3
161.91660536842443,636,0.0032405978327126,4.719736144952638e-05,2
2333.4316772077354,511,0.0680249319402715,0.0001615267444217,0
256.9440357619192,758,0.0015790466191689,0.005004397980881,1
577.2231079853062,748,0.0013608934154793,0.0024938685741128,3
4498.072053659408,415,0.0058911404072973,9.733091326093918e-05,3
570.6729141937763,667,0.0695905001038283,1.2104548579736003e-06,1
13379.991007288549,214,0.1057811861809258,6.165892081093837e-06,2
93180.6514323564,205,0.00249311714638,2.764561628701006e-06,3
7846.465255168388,131,0.0437733011977502,0.0008929817389303,2
