w,p,d,c,speedup_model
9579.15909034133,953,0.0122712995938876,2.442424299445225e-06,3
3255.6419248554457,639,0.0029738640487342,0.0007702471937125,3
202.679995862283,205,0.0578295592492723,1.965640053438715e-05,0
3829.359096625255,677,0.2669094902427552,0.0022129017113932,0
7546.931710815025,433,0.0170172275017138,0.0002161584191882,0
231.0787565196539,722,0.126163918322355,0.0010249962763559,0
5569.994819358301,781,0.0112005337310997,0.000153018534189,0
238.4625930371989,193,0.0023063925878298,0.0001352374840531,3
1710.5446839952042,611,0.0124878782729236,1.932677348689428e-06,3
218.43269433136237,957,0.0021913594796177,0.0012446412088406,1
969.9337355708174,602,0.2926324011439281,8.07902961861999e-06,2
297.57239485711284,466,0.0022463454910638,0.0036281349820035,2
844.1020645429433,505,0.0214356481234236,3.041893548747247e-05,0
32578.99561727858,539,0.2931121212181275,1.055903759587815e-06,1
185.68870405686863,71,0.0224889480012921,0.0016726010221485,2
28920.399897500298,806,0.0025354949948148,0.0017337656807867,2
4129.350601730003,541,0.0038262264184674,0.0001163146785842,0
26717.203894564715,210,0.0398082530204702,1.316064543035269e-05,2
40451.88625023008,421,0.0012495435573374,0.0016930617499783,0
13355.27765755784,75,0.0078698936962891,0.0038251354349201,2
110.96005608332328,405,0.1363222232802521,0.0002488937915982,1
9459.027390628587,240,0.0226721253723039,5.199292949068421e-06,1
10814.374653841958,851,0.0010715664878793,0.0043498082881147,2
724.8410505210812,389,0.0014223806427022,0.0007473084563539,2
7035.253931155918,743,0.0388578397259133,5.929069452424628e-06,2
6153.7434430998655,224,0.0125748296775938,1.4178893111379312e-06,2
16835.34923041967,671,0.0016043339815426,0.0004761922309317,3
156.73117257909988,748,0.0011483915975243,7.710780047054138e-05,3
197.30966162411477,25,0.0027291443289023,0.000157318216502,2
318.18546566118283,439,0.1697279536647402,3.447609466728896e-06,0
2534.250351373031,322,0.0100297055380591,0.0001828236529602,2
6288.818414721091,358,0.0214277658099683,0.001205689169742,1
48922.51050166609,244,0.0135389479399819,0.0039779925891579,1
29511.41729949244,438,0.0522845918319853,0.0005357886503046,3
9083.210847432,775,0.0025536489504639,0.0006345023280283,3
59089.278162348215,184,0.0627283921361178,0.0007827100296357,0
700.9265911791646,830,0.0409246993146406,1.0247422696736817e-05,1
138.0003505918527,549,0.0072448611626753,6.711264147630036e-05,2
82370.79680578568,186,0.0013272271446988,3.7861186145826816e-06,0
13143.054681525891,497,0.027062698031244,0.00500641312479,0
4512.924856183501,469,0.0558416740959721,0.0003259082576476,1
2349.5219235393024,971,0.037891886113419,1.9811339496603844e-06,3
1476.8090828894055,159,0.0718092221062529,0.0038214874518995,1
1570.7240651732818,703,0.1260887092751644,8.50098470872137e-05,2
1146.5839379965062,747,0.0591350319086012,0.0012190845728571,0
20625.449678536123,285,0.0076557168464423,0.0008269756054507,1
254.543057090677,94,0.031232805174172,0.0002297206198419,3
1973.7659908220387,833,0.0073195177738829,1.490275843560718e-05,3
690.3513226019409,809,0.1092319091548078,0.0046977497818311,0
22546.431125330404,703,0.1148130722239377,6.093197554587699e-05,1
220.0991871133184,357,0.0070075764508843,1.098219887613245e-05,1
166.79342496771494,711,0.0028546924647525,0.0018387382532764,3
187.42698466595053,686,0.0019978207411965,1.050750351789552e-06,2
5107.624659245087,251,0.0083213894579528,8.01567847562016e-05,3
11775.027609539397,847,0.0067147142803165,1.2419817840346002e-06,2
37334.82062601553,484,0.0010671290809027,4.340611456504466e-05,3
5959.129774673207,161,0.02962036633932,6.963863546239e-05,1
79540.01509218731,651,0.0019913693942466,0.0060664564380475,3
2769.497044197049,104,0.0840347111491526,0.0003803359705141,1
242.0625313982362,187,0.2660210759600889,0.0081720939359792,2
1337.4168463290584,629,0.0537691696607822,2.2245194727122213e-06,0
4552.005439029517,178,0.0325873458239076,4.366441684049453e-06,1
492.7896955036757,791,0.0011641234432227,0.0015781712245302,3
5842.018799508507,372,0.001462789857553,5.2265082690425886e-05,3
4017.2957679748297,207,0.0179584908348425,0.0004653195300376,2
4730.051212046363,678,0.0179871784556904,0.0048105993732321,0
9268.094097231342,687,0.0073816171354051,2.260935888392383e-06,2
22675.429207465888,720,0.0015374596562779,2.629954467048425e-05,0
254.67105752907509,187,0.0047362096143074,0.0043704946520477,0
26084.30932534457,1000,0.001107011643864,0.0040798725157174,1
7511.235369428831,806,0.0589572385039432,0.0001312941009196,1
27747.03656102647,728,0.2105492170062913,0.0002913548609466,3
94355.78428872587,551,0.0016374040536575,0.00314411633829,2
169.39513794370728,577,0.0266504690365552,2.31536447831093e-06,0
3350.740727376556,817,0.1239353616856529,2.054461230362366e-05,1
353.99242466591016,875,0.0729070645827713,6.474762141800426e-06,0
1704.3755107952252,456,0.1409268519845058,0.0051716076880345,0
2834.568070130412,301,0.0037549522702857,0.0061471792085477,0
915.5124088629292,748,0.019882113083677,0.001469129654581,3
4072.4359263928914,994,0.0010987425103367,0.0069882575143877,2
12320.86266614274,152,0.0051738319430488,1.158467034772625e-06,3
37520.15366650912,107,0.0417423326718199,0.0002535900981893,0
686.6012194881606,361,0.0166250755739535,1.1960865356760798e-05,0
4451.099384833195,827,0.0498569332810641,2.0219629002605354e-06,2
953.5305140953118,321,0.0013081232884953,0.0005510950251864,2
90583.17930447208,654,0.0014507744261313,1.6305560530844038e-05,0
58639.251801357954,386,0.2119012744600416,1.984168175491507e-05,1
67982.04340917143,336,0.0019516240768894,0.0061837822207749,3
1882.3339321428468,954,0.3134905020497636,0.0027049776644703,1
18461.53289860902,945,0.0055133960141612,1.1557989348943346e-05,1
114.29028349433288,127,0.2460552057151715,0.0018884208221747,2
569.6456450303439,676,0.2936375224135402,0.0013654117430529,2
1089.812533397825,68,0.0019688057883928,0.0092002319172051,0
4800.947119650945,834,0.0040882882407868,0.0078794049511737,3
2948.6494057866435,819,0.059163616334544,6.9045171123765645e-06,2
23041.76196444051,334,0.0307736524523622,0.0016468530919213,3
7516.167369326793,564,0.2201223053265139,5.715106820558869e-05,2
13718.95090709563,584,0.0042033657572447,0.0011212991366327,0
38103.34447232899,232,0.0801664892126562,0.0006240240591878,2
176.8238545992663,1019,0.0313039508147386,0.00739954405255,2
379.1873919016832,11,0.0157948075547237,2.1242920952352794e-05,0
383.9060457652603,578,0.2323340492949117,6.14192352613872e-05,3
821.4042012943239,543,0.021326515684765,0.0033785870341016,3
350.42946955851727,367,0.2334955433532288,0.0017723808859046,2
1459.0127758244964,293,0.0047547612068276,0.0085121088934485,3
466.0026733550719,506,0.0031438183914075,0.0002606880848327,3
865.700026920355,61,0.001050451071663,3.261403318926661e-06,3
43277.29137102684,730,0.1842207940709697,1.1294097096960532e-05,3
545.7295963481821,154,0.0299186951511573,0.0009339627176676,0
61091.09014934839,599,0.0049723792445313,1.563547937642607e-06,1
19833.334915686846,902,0.2863440981252802,0.0010341841344161,0
80628.31087556321,920,0.0032954224806857,0.0001525534765419,2
150.63754810422307,893,0.0625463873147683,0.0003923429990356,3
161.98028181606622,204,0.0612955204408539,0.0045044435439473,0
242.98177601097865,786,0.0027832386043672,0.0060352244435126,3
2711.060323932899,157,0.0018801860145321,0.0027944424867653,0
16668.354461057297,946,0.080877789739272,2.335575724474321e-06,1
2967.4771407635126,982,0.0016385270064471,0.0001268855479514,1
15770.410433830446,675,0.1516115786447802,0.0009598471543791,2
91248.58810020331,810,0.0039803548069032,0.0013393921184692,0
18323.847246751,176,0.0035528589086592,5.706620191244621e-06,1
920.3279913368872,590,0.0176914537486326,4.316564039868888e-05,0
4011.898716066891,113,0.1184601386019289,0.000532895019149,3
219.679765686208,903,0.0073142947990844,4.68951220196648e-05,3
