w,p,d,c,speedup_model
5394.84790476061,982,0.1876487709289798,4.52360674306992e-05,0
12363.364274049827,923,0.0508329241763307,0.0003503108335087,2
10086.09586887905,309,0.0036415090082062,0.0054748494206861,2
5831.1090327171605,670,0.1880986141337516,1.7150339626454852e-05,2
3501.548997608353,570,0.0814237963494907,2.559559300717498e-05,2
175.79232688001738,476,0.1061734266675026,0.0007415285710617,0
22790.78256221041,782,0.1230220913016347,4.009352600893073e-05,3
47074.54601806511,108,0.0373430021106344,0.0001885880010282,2
42707.1455940819,820,0.0133007115608951,0.0009431421048481,1
632.5877645450125,533,0.0015813356003931,0.0001468045826671,3
15046.370733503536,476,0.0251089357132278,0.0032031063609701,2
468.2355372092108,971,0.007484633106295,0.0093691003540301,1
989.868501952312,202,0.0041640384255957,0.002176685787129,0
236.1113333305907,223,0.0469120987596188,1.0910239959876892e-05,2
45006.7476836823,615,0.018750815941386,5.390277082527588e-06,0
13575.265305785646,732,0.00106836297797,2.817136885242932e-05,0
1634.1608847554194,37,0.0032361964850863,1.3619679192107117e-05,0
198.5005396976827,976,0.0553271062566487,5.471610499165504e-06,1
7267.168119448735,121,0.0091636269834695,2.3613287382691587e-06,0
215.2632721072755,991,0.0109204198975309,8.694473551341632e-06,1
11322.750348321057,300,0.052397335318825,3.281414149838044e-05,2
9778.8461036321,151,0.0017438836069793,0.0001565120200704,1
93170.59155035444,964,0.0128427432404229,2.084638433424475e-06,2
7935.853091032056,987,0.1021518084877255,0.0009765530128071,1
4107.836027713464,881,0.0028022935063976,4.599191943238681e-06,0
41020.71418839428,111,0.0898690746926224,0.0004120045443261,0
117.87858878476858,972,0.2397158887081612,4.900508567901507e-05,2
8227.8325339888,896,0.0470301668041332,0.000514998054451,2
3281.4327146079586,512,0.0061638812045019,6.970361572971165e-05,0
61970.25298841121,482,0.0170201923675678,0.0006801431099099,1
1592.66657144201,620,0.0070397070709918,1.7087649816791638e-05,3
1014.9401114816792,150,0.2599955563540133,9.095195217742122e-05,2
1362.8645348649486,222,0.012763848456163,2.837583662789204e-06,2
8338.09975195974,393,0.0105885213342436,0.0038573007671847,2
30401.56731253104,321,0.0033180790193655,1.2190668698496622e-06,0
629.8370277918874,991,0.0292060596033114,0.0085368161585838,3
300.20887063736564,1002,0.0016119686472187,0.0019370334760699,0
2346.507864474901,78,0.0190859112426358,0.000788688254163,3
14895.614620753931,416,0.0142826607227066,4.501249476387108e-06,2
8775.84414205296,18,0.1379063765238153,0.0003725981815746,1
120.44925911650208,10,0.0016351300623151,0.0017449691632683,3
1085.7587019480054,500,0.0245730880993513,3.751834372085098e-06,3
12329.076089448146,696,0.0380369399451446,0.0019650024825211,1
7102.541828963939,1002,0.0217678948218656,1.2127899404902384e-05,2
16750.68937568195,455,0.0106246764467741,0.0011205464592708,0
2689.619201103048,1005,0.0022577491133413,0.0009064341639672,3
2575.7389474463384,866,0.0059355082824469,0.0005830901956604,0
2448.2208425686786,552,0.0444902796029397,0.0020718322752842,3
8839.051189264363,388,0.0128516606351845,0.000441081087956,1
10506.497226954978,244,0.0283334291433955,0.0035714737909827,1
1766.461351714565,423,0.0016535421914337,6.705235605599489e-05,1
1908.5190822923607,436,0.0012147540252945,0.0002263643526891,1
250.1605836284412,121,0.021095118911419,0.0038669111836848,3
7029.491936775887,678,0.1165241241919354,6.49112291402818e-05,0
178.96619403408118,274,0.0019723358964603,2.6818923730924467e-05,2
183.90109565315632,876,0.0400651773365112,2.005454307520083e-05,2
142.24203219620972,542,0.0072496583000573,3.7567678907635273e-06,1
90034.79929040407,872,0.0102085289715536,8.962206017057897e-06,3
268.5463868689376,797,0.1383439575663424,0.0008382232267693,0
1898.276719510451,894,0.0029256946313364,0.0041689720289604,0
2515.236681571376,673,0.0200103465392389,0.0007926635145854,0
4129.720844648236,565,0.0084509418210898,0.0006217210180859,0
1746.9149626058752,918,0.0042122712759758,5.2231590093918006e-05,0
10949.145924283266,722,0.0022531528469056,1.615457521754647e-06,1
53374.59141699326,498,0.0275483056055056,8.902763844774579e-05,0
172.58611408829094,468,0.007566032151807,4.75793566153336e-05,1
7408.287050974453,258,0.014789515637664,3.2016272693686394e-06,0
43522.63896481269,784,0.1935044380585593,6.976399157439807e-05,0
20542.16883435663,147,0.0048587749634049,1.412739237523555e-06,1
205.64953777021384,182,0.0962613016400923,2.4608674561301096e-05,0
274.40784969108046,176,0.0214609025486434,1.6868514120314751e-06,1
3496.6666069080543,999,0.0294199789732411,0.0002607124336194,2
1831.8569224187531,776,0.1694416272010154,2.406259057883938e-05,3
949.619478444006,112,0.0012309686623673,0.0001282121019049,0
15105.259689338902,661,0.0983981666102059,0.0049873008397278,3
265.58606662179284,144,0.0013672651790395,6.938490895992419e-05,1
174.8941706733404,688,0.0324968403465778,0.0005566222678258,0
286.17973361752814,934,0.202380892592627,0.0001928032414596,1
403.7158222442751,376,0.0327340784499131,0.0027626692396218,3
29403.27109334697,900,0.0057325268110044,7.519654776977664e-06,3
1833.280053740826,124,0.0014559328950408,0.0004043891651926,3
48830.317176475895,384,0.1165316513392449,1.5326539365313208e-06,0
153.84414370954457,990,0.1541178704627874,0.007239732590827,2
1607.8067684319335,640,0.003894045462892,0.0002772570539131,3
228.09662256395245,411,0.1343174918175215,0.0002954298864906,0
1169.3044140958166,297,0.0010033921470985,0.0001304775204672,1
3599.795182626023,679,0.0226780836084259,0.0002108183645589,0
379.4577510414405,336,0.057376883636551,0.0011001202082267,3
158.39289426941363,387,0.2575499795519429,0.0019759276168279,3
7720.024184741444,656,0.0010576370457158,0.0036643022639243,0
23767.148095795845,929,0.001152016970434,5.2449781927542726e-05,2
