w,p,d,c,speedup_model
2058.8733755832022,323,0.2077255170258246,0.0078023544179564,1
13585.368971718062,749,0.0215400089582001,0.0010803060526,0
5633.77111018586,275,0.0340994524604061,0.0007596016331929,1
5794.023795852893,145,0.0286579006187568,0.0006343340499276,3
123.2993537150468,233,0.0055994632083879,0.0025538333780618,2
481.6283436165351,759,0.0011000879979845,2.4763620167318825e-05,2
1035.8491231497487,939,0.0015917409113591,4.583531430878883e-06,1
731.0192316155018,833,0.0151602759766121,0.0010896827998931,2
245.40713400192567,1016,0.1361539504446231,0.001879101882947,0
1750.1876482167024,965,0.0140269309899148,5.409535468136813e-05,1
1073.199184159611,369,0.0131231626898453,3.291895503886657e-05,3
39438.89844273094,974,0.2695170081024137,0.0028142955542271,3
93905.4687099765,603,0.0039361756194694,0.0027408884485652,2
1544.2990354763035,298,0.0443185229722044,0.0063893679863928,1
153.87644270069626,567,0.0016025562697756,9.230041315797517e-05,3
3548.4873736947334,37,0.0010087116884138,1.22326890102281e-05,3
1887.1126427144147,427,0.0032439045727374,0.0005626081475219,0
9948.707570196888,643,0.0133386169591187,5.234328470181947e-06,0
11510.557063047969,27,0.0086736419296589,0.0002861484827634,0
115.5210057846942,818,0.010072491522454,0.0013313288485574,1
223.62921784936765,718,0.2021614476729472,0.0006459999790984,2
539.6991226292558,459,0.2812949492606775,0.0002312470473773,0
20550.028676020527,249,0.026427776468251,0.0048803502192817,2
14115.507271405088,407,0.0022819557289972,2.6211729678228776e-05,3
1617.3091432571923,818,0.0170969751955249,0.0025411743466621,1
10138.458579281532,972,0.006421937014138,0.0007368578133122,0
19588.7578006299,293,0.0052768287133912,4.472642813527333e-06,3
23126.14081103137,786,0.0249577747359667,0.0007480328187968,0
6531.234517493471,120,0.0341506152135107,0.0005419344969447,0
746.072450416186,743,0.0379580400519646,1.818904287671162e-06,0
2207.692369335328,77,0.237820930244949,0.0005149081583474,1
11901.22286288666,689,0.0024734396989173,1.1714961919490837e-06,2
12511.009544478493,885,0.0077112578286986,0.0003238969299551,3
1661.2805751842593,373,0.2884903838383616,0.0016249784184749,3
4679.15527887046,62,0.0040671948402166,8.064858763411099e-05,1
217.2931252084513,692,0.0059919978034669,1.8326569100646e-06,1
6746.5357899694245,766,0.0049740098544081,0.0029248311706052,2
3698.052664461161,596,0.0602157802352952,2.0938178906979307e-05,0
40237.47542172423,311,0.0122778155181457,9.919478913287231e-05,0
6034.259029522056,854,0.0273101581458852,1.7282680368104654e-06,1
9603.267501215782,128,0.0070601096482852,0.0034121153079028,1
8426.888218269736,953,0.0347304524131463,3.668279511254661e-06,3
5669.484905573902,859,0.0043311847889491,0.0021447818124017,2
