w,p,d,c,speedup_model
304.19517209873976,49,0.0147053068038943,0.0003663540312999,0
7010.932474173608,661,0.0029464469698085,1.815293296610921e-05,3
87842.66707066826,878,0.0193264005734734,0.0003635993266182,1
19719.50486811968,323,0.1065163472225899,6.464847541042144e-06,0
2007.58480023322,706,0.0017023526442709,4.1888391201512864e-05,0
13585.813929086567,930,0.0163364993808474,0.0048670002007647,3
4057.444596203071,576,0.0157362456345894,0.0087912137839462,3
147.35044761100295,771,0.0162982317230897,0.0087424615411757,2
5280.800788584259,381,0.0042783173533967,5.925669141543786e-06,1
142.92227658152282,646,0.0057041817267491,1.79893222649691e-06,3
260.31736338108186,389,0.0315256997325162,8.318885768415626e-06,0
9546.905555096337,955,0.0203207955858048,0.0010732445736572,1
1868.985021640391,342,0.2198500712690033,0.0052168751220413,0
599.4865492638904,972,0.0016594966692062,2.2064013401797344e-06,1
9570.641737298274,732,0.0480388561711464,0.0021106877775157,2
2059.640773658789,265,0.010823978196806,0.0002195196718177,0
74719.98916623095,718,0.0596375277416211,2.1328836265307568e-05,1
215.34175136311097,851,0.0011342408620926,1.301464929316625e-06,0
53547.46117138094,878,0.0019795205391556,0.0007553278511045,1
677.2022375901306,919,0.00982979449128,3.2847594799486942e-06,2
11201.319182972928,966,0.2103269056226846,0.0024570415312777,2
11685.11836045858,897,0.0023693191601637,0.0002831066644682,2
5439.311595544341,159,0.0031695046090141,0.0006347323134345,2
44591.4558489273,576,0.0025458477720639,0.0063679100843342,1
146.7978575154617,436,0.0231362814673515,1.122551355909239e-05,0
117.11412710114436,917,0.0621103346635836,0.0005391012252501,0
130.72562392275714,859,0.0023716019984359,0.000259825734869,2
1427.0613052728395,486,0.0025801952735533,1.3628120158456857e-06,1
463.9621062431447,572,0.007474914207068,1.3753354685251908e-06,1
33329.008065858856,355,0.0014474057677265,7.821969328769681e-06,1
9627.754070248544,191,0.1183659607212316,3.0139075935572515e-06,3
104.15348805778584,753,0.0037132516584142,1.2457733535586378e-05,2
16650.277727727993,69,0.009569911901325,2.4908166687757556e-05,3
658.581394096405,164,0.0059764318212845,0.0023118562286413,1
165.84829152029917,1,0.0021320276317587,1.1413796510401176e-05,3
251.9260642840308,736,0.1051481166069494,0.0011136296980372,0
94129.26359769431,1015,0.1479122325917259,0.0003214827631473,3
4536.642055710579,198,0.0342401718651446,0.0012916557497473,1
218.0970270412529,412,0.0351393667816996,1.1313343703058723e-06,3
1547.8609401309225,677,0.007121134728502,1.5680051133037518e-06,0
13242.531492945547,867,0.0094884540397705,0.0001087263278254,0
465.3823821050066,466,0.0053514739910966,0.0026687387651662,2
174.91867657945053,662,0.0684661166123139,0.0007112881645497,0
1266.1220004502873,403,0.0014462640025571,0.0007837119258735,3
1189.1412128172587,506,0.1536877261903872,4.277622424093755e-06,3
238.232943708094,909,0.0027765506101567,0.0003055652068123,0
6318.39145394189,348,0.0068214879150689,5.351305859020349e-05,3
118.4927135593028,864,0.0020859655840378,4.291702573761459e-06,1
24927.32699691782,340,0.0075548834865733,0.0001109878047647,0
316.24246028003955,610,0.0091232669387725,2.4218096276868708e-05,0
11246.278401627094,967,0.0038038359916191,0.0002319398161912,1
11801.896308344303,117,0.0488093356194537,0.003038686863148,0
214.90753953567545,476,0.0012416209579421,0.0040975354098373,3
9137.102212230386,203,0.0029804839079869,1.5361177311167208e-05,0
239.06488688559017,734,0.0256156215007745,2.543619006388841e-06,0
5638.599698279337,426,0.0070186190239578,0.0001880464359333,3
2497.748633859062,29,0.0015488762812031,7.871827102884008e-06,1
3770.239850444319,67,0.13939657997069,0.0003086373314119,0
332.0384215111003,521,0.009874525392036,8.347195633452709e-05,1
6834.799045210895,38,0.0015455521443835,4.988623071010422e-05,1
3736.575110889995,31,0.1025106364822337,1.9021553979162888e-06,0
114.74241060918038,665,0.0182559343176292,0.0046586601389918,3
249.1992448281428,132,0.0550594427139172,0.0005402001103308,1
8958.290781429805,310,0.2139473352551774,2.621825552013371e-05,0
57861.329571400565,242,0.0107908778164572,0.003168816931518,3
188.29967252570836,967,0.0276691069776487,3.056225004172493e-06,3
11397.558723379205,685,0.0024792807623389,0.0057495686612534,3
2272.4495790200885,276,0.0735779579456738,1.3417342512790286e-05,1
3332.7216065072244,561,0.0097207637989809,0.0002290836737307,1
29777.61548697286,857,0.0025470479667771,1.3656177567733071e-06,3
468.6718137555207,470,0.01363188585138,0.0040353421745701,1
1202.901403079647,246,0.1410049865174411,0.0023083698402205,2
12294.197190563737,910,0.1359129446513334,1.374994636447324e-06,2
140.5331858679806,509,0.0199811606974787,0.0033712834709585,1
982.3229616103612,162,0.0182412479987387,7.300646501513768e-06,0
32452.36959162533,761,0.0436489765236354,0.000481076665034,3
23681.063317888576,844,0.0030414590550607,0.0004580621180025,3
1509.4191625707674,978,0.0024629451819553,0.000834189487404,1
920.8590743685176,112,0.0202211150867229,1.1377725342722732e-05,2
347.8388407949336,374,0.0082991666606762,0.0001043949496909,2
1691.4340913289734,342,0.0419065565798652,0.0011899681739049,1
12510.279733602329,555,0.0656580820520282,0.0064117065152854,3
8342.031102012106,490,0.0018458902097986,2.595549138268408e-05,3
49701.27609739677,382,0.0043869231179553,3.0481104626005e-05,0
256.72225546887887,71,0.288343976883834,4.530258349314717e-06,0
15517.471811174972,962,0.0031695822210698,0.0009866626103053,1
