w,p,d,c,speedup_model
294.32955496428946,905,0.0109854717974873,0.0003226206857377,2
1589.7285411916978,675,0.0597260012762573,5.8154714372475805e-05,0
899.2130362293387,395,0.0890792715866469,0.0057163999280788,0
40400.599925097,669,0.1870137086660925,1.6348846479856136e-06,1
113.13667542597298,90,0.0557407981563785,0.0006673358993336,1
639.5018187917833,951,0.0868919973952048,0.000293599303414,2
95711.52503618436,970,0.010045218821214,1.897148395002071e-06,1
25803.64046538371,266,0.0441439263931849,0.0052200064178593,1
49412.15271259345,795,0.0030134385646782,2.9398958084741344e-06,1
10692.876892841176,898,0.0026944556917687,3.810900177978268e-06,3
20451.29190661487,746,0.1056641542826175,4.235269534914e-06,1
694.2465497805929,820,0.0017244578332924,1.925912944346428e-06,2
158.39373190715483,655,0.0049632724028375,4.1989484915847216e-05,3
33419.39354009961,324,0.0277344019264515,0.001169994011406,2
119.52280527270445,143,0.072808573862262,0.0003287399594761,3
365.5324186464867,163,0.0071996326724543,1.219507578482953e-06,2
86545.98471803925,316,0.0213980254861013,0.0066211496072779,2
180.77431146643207,479,0.0037264510783041,3.022586754687574e-06,2
1395.448156731221,986,0.0080716926470199,1.525978466018232e-06,3
12431.979223468632,330,0.09350910743533,8.673238501011026e-05,2
95525.94990147196,749,0.0396435766978722,0.0039861548160594,3
1969.96158533624,599,0.2932404150761495,6.201876269822852e-05,3
85277.87275740548,684,0.125452847379691,0.0027507275483455,3
188.1217065018801,462,0.0492182693745216,0.0002528464223504,3
200.3040567186963,216,0.1029361472515692,8.333206047174292e-05,0
19353.79265565137,178,0.0045912903929214,0.0078104461394763,3
973.8867148537508,853,0.0017667891935017,3.9245015512509535e-06,3
3442.141022767562,212,0.2957288482398085,9.505743252607246e-05,2
8811.129466029515,139,0.3147074390198479,0.0015901603283848,3
817.6332578181058,383,0.0068371731159832,1.188891344874165e-05,3
895.6146000582033,949,0.0026009019934128,0.0017606882476347,1
359.47887128211613,811,0.1190785516261133,7.130893068486812e-05,0
5265.697843063937,246,0.3072890800212443,1.3048046288799671e-06,3
242.8450590994409,860,0.0646885082799775,0.0026094823802401,2
288.4094451781017,418,0.0115504580269843,0.0018576032668954,0
1961.279473254316,808,0.0022707648297424,1.6885594090552906e-06,1
175.4283532054663,71,0.0504209256027713,1.3621945849114794e-05,3
1717.0501241998113,592,0.0011546389799713,0.0001505226115592,3
2609.8784604677394,103,0.0077210237887066,2.858548328168362e-06,0
757.6107328568378,650,0.0297405370368555,0.0044486544399061,2
57659.08321024015,779,0.0298815516213093,0.0063375634278033,1
145.05386811611615,518,0.0062740109689665,1.531929130982765e-05,2
209.27968588461104,850,0.0271356325994833,0.0059513032789586,0
686.0170203430539,1004,0.0048153744158806,3.8388503297338655e-06,0
141.65659607866766,323,0.1337910963997025,7.217565092617476e-06,1
72661.49859869877,570,0.067190097306799,1.3840472559491606e-06,0
152.35455127105115,129,0.2289035170197374,4.2630961415796655e-06,0
130.54323016266247,714,0.0086571286533783,0.0006525134752165,1
14494.37111149123,353,0.0442471552312002,0.0004834687487829,3
2997.627357409848,648,0.1671539142941609,2.0000548647365703e-05,1
851.0336931625939,1010,0.0359433633768176,0.0002457499278854,3
20288.208805052625,406,0.0014607549803086,1.4646356054939318e-06,0
813.8244551951672,1023,0.0030116520898346,7.645230882477198e-06,0
227.93291637259,748,0.1306005574860082,0.0003940330279299,1
198.8855361045848,355,0.0015227298002509,0.0022123707542437,1
23838.776661708045,278,0.1357456992302941,3.382057367744193e-05,2
93959.60205121274,412,0.0781170781072603,0.0001449306730463,0
3399.145694208416,651,0.0011237084326552,0.0001120066859096,2
360.24084470748807,966,0.0871997490111322,1.4364780154746223e-06,0
406.20653683464747,976,0.0025041971178466,0.0004906751707531,1
17718.614862981518,954,0.0139642114211842,0.0003096521513838,0
62859.833075992254,792,0.0332475084303371,4.063826647366621e-05,2
480.0143398484912,300,0.2545580855203831,5.521598659660009e-05,2
88607.08894309956,247,0.0109200004742072,1.2106049007962858e-06,0
517.7605296263148,247,0.0035933526107692,0.0045233495424655,3
9535.620268540264,386,0.018573462264405,2.9723725471569304e-06,2
2736.613935086599,608,0.0057203927626891,0.0005445426337204,1
19125.001790379203,683,0.0073305818317729,5.135376109812577e-05,1
75734.72973714894,361,0.0103950429159015,0.0008764166221931,0
2146.296069665615,516,0.00947434719612,0.0003580302767003,1
382.4249391892088,92,0.0042120291220335,0.0085532840292029,0
23423.46278352401,68,0.0058686173050571,0.0035505262346455,3
6805.521265134786,136,0.0011092933071394,0.0001131722748946,1
15070.047437705198,235,0.0043099493071463,0.0004637334604755,3
1655.749797531047,397,0.0073125798196042,9.98585955408063e-06,2
2253.935994734121,855,0.0063118061781186,5.232625941139836e-05,3
955.272846121609,480,0.0026874445987318,0.0072852232218383,0
135.74252284160323,548,0.0086250558085353,1.15824503245762e-05,0
25709.10155510951,271,0.0442714187516327,0.0003965768973947,2
380.7526013023125,920,0.0366781220185502,5.767986674537507e-05,0
3835.2924153284807,945,0.0029086341065463,9.15871706298629e-06,1
45042.01694711389,522,0.0121010905127988,0.0012775641583706,2
61960.20345657121,660,0.0051557877753418,1.0583785735247411e-06,1
32600.342141103625,788,0.1484344309813761,0.0001674026444359,3
228.3173148529009,53,0.0013639379827131,0.0017782121832487,3
4562.366210699826,774,0.0479110501185328,0.0002764841081217,1
43551.82507509992,712,0.0237202669976291,0.0004817487538341,3
37095.31245439417,910,0.0171272423376257,2.2910916096660893e-06,2
217.39975550282824,929,0.0026468439766587,1.0605816675816933e-05,1
292.2250036744458,495,0.0237060520293959,4.2417540252646345e-06,0
1687.8645364970691,462,0.1043283043933072,4.351736201663823e-06,0
39468.57514250505,482,0.0576862105957802,1.5842794374332263e-06,1
57572.48517835079,83,0.0663990025562685,1.2195301468302964e-06,3
30886.24734570108,779,0.0545789235200842,0.0010866706062994,0
182.5969921857275,448,0.1322091255665438,1.1324259405300656e-06,0
1124.4583632501538,1023,0.0062804476095417,0.0011102751564889,0
490.53602720771937,301,0.0016949659657094,0.0001319099689729,0
8425.868011867658,91,0.014923179521671,2.7329427306342743e-06,1
903.5179382456588,702,0.0558606200514956,7.041053430434436e-06,1
219.66404358788665,107,0.0316115519643567,0.0030469432255795,2
1971.2276362620455,938,0.0321628525171065,5.84935457173083e-05,1
1257.7199053134052,732,0.018778584553376,2.180529741378989e-05,3
680.6845051590623,882,0.0352412361160696,4.476440382730525e-05,3
60216.09321957445,121,0.0135672186344926,0.0028739494401598,0
6652.203110726454,688,0.1735723350857188,1.505002197268662e-05,1
902.454657700938,452,0.0540433786984163,0.0001340706908445,0
22153.833694122124,328,0.0109429973546289,7.470904085102189e-06,2
20329.37522519647,590,0.0016268861564232,2.8298389455146446e-06,0
123.58216895847768,389,0.0509343330782591,1.9404213632762485e-06,1
28378.28361352506,392,0.0116603608032565,0.0049034730718265,2
2302.4805987425625,339,0.0532717789700258,0.0008474085804244,1
87825.2501253384,941,0.0012941666472535,4.47435412262515e-06,1
34121.520232722265,130,0.0066347241659019,1.85671233218578e-05,1
665.639998617411,766,0.0014734636466895,0.0003353440111893,3
26034.00792230068,103,0.2467360195827588,0.0006502057893115,1
301.173412020454,984,0.0014690037272225,1.598313007648492e-05,0
5294.883001914053,74,0.0012834457333561,0.0004328533997605,2
81891.12357844957,10,0.0014809382276375,0.0009979821113763,2
866.51436732087,660,0.0083425511909001,0.0003335336092191,0
169.36435118684457,157,0.002579205764057,1.7382497178344289e-06,1
118.35942721148888,429,0.0068856701316435,1.3604006562547982e-05,3
149.42428368768958,478,0.0062653345262922,0.0001806881766429,0
7422.70963271497,722,0.0030594764270164,5.625843164255054e-06,0
1049.2299897951325,516,0.1109549183323971,0.0001064283118092,1
742.8326344783893,935,0.0044279277663058,0.0031586756711974,1
369.82747417751904,841,0.1569656718033324,0.000531775415074,2
63270.19380969532,360,0.0247105695006465,4.586754287149997e-05,3
1089.264545809834,209,0.1324049292040782,3.607459469093433e-06,0
283.19303017306896,625,0.0210145588612362,0.0068242448464184,0
441.241698833436,969,0.0482875618008459,0.0056226186959008,3
47669.37942558708,306,0.0018408064860098,0.0002895315594018,2
6390.863081008354,481,0.0134958483935698,1.3720665934327336e-05,1
36370.20341034637,469,0.0051595281042426,1.4358926798526724e-06,0
407.51908243269855,938,0.162308403079273,0.0047901056814806,0
159.8972792405416,825,0.0052947828520819,0.0002544878510779,3
15327.96328432041,427,0.0192495955425003,3.976467170781507e-05,3
645.9758419827646,604,0.0020442932892689,6.147499598169579e-05,2
16484.724514217254,118,0.0010689650935385,0.0017364565685825,3
