w,p,d,c,speedup_model
54732.21185131925,954,0.0894958164684794,1.6758862989815813e-05,2
210.06112819125323,222,0.0017581403533293,0.0004248980496547,1
2867.9339396579394,165,0.0010592909626122,1.735558191395001e-06,1
1699.0624146639957,307,0.008368240130041,0.0002435266115118,2
1002.3951598798508,728,0.3014125533187833,9.79702087881622e-05,0
10009.460772414648,364,0.0130087483310412,6.175946209354127e-06,0
44383.04656617373,928,0.0030839601468873,1.0175151163385396e-06,2
6318.8942586432,535,0.0177110246663642,0.0001739880287176,2
220.7614767923212,512,0.0455096733454147,2.1227492044861912e-05,2
249.7354603068993,681,0.0029255867645581,2.7041673427587733e-05,3
154.85703026496722,1012,0.0134033135875716,1.0567581734384314e-06,3
215.3556595868304,816,0.0076482926643544,0.0090704853662108,0
33217.67919136894,220,0.2480131411765136,1.6188533870732085e-05,1
2682.554071600683,995,0.0453088741649648,1.79259192565717e-05,2
277.0713076572276,940,0.1920122175441106,2.8183639999155706e-06,2
2768.980253898443,567,0.0060298412487277,8.799770675335021e-05,3
14328.031628526933,201,0.0106847932843046,1.7505942254528146e-06,1
3318.1555050499637,848,0.0071667708074374,0.0012861590725361,3
3305.811158804832,744,0.0014742003666351,8.269149990308605e-05,0
1480.2565693935812,588,0.1595295077303244,0.0007647199710261,1
203.8013173826012,986,0.0013256128138789,0.0002128779058499,2
1156.7915014147252,254,0.0010764760632186,5.355632909537613e-06,3
14686.613080442714,103,0.0057918359445794,0.0053033153144547,1
21616.87799710029,692,0.0844967261502089,0.0085663231545805,1
760.65677938894,291,0.0047708246926926,0.0002586297977333,1
17964.566048854675,995,0.1594954205490702,6.199627983457049e-06,1
32662.434249414408,586,0.0366141320249431,0.0001876149901559,3
246.68077805699528,775,0.0029203852982121,0.002760724817172,2
6207.781439365369,939,0.1461108481934354,6.413517412616091e-05,0
289.18564032407977,524,0.0035709976871044,2.419899933775968e-06,1
1216.99837427574,613,0.0127337066742033,0.0001501074815868,1
297.8935414519658,660,0.001327687144731,0.0002490200215001,0
29348.135531442415,1016,0.0043546726036003,0.0001393256688649,2
2953.390426393486,456,0.0033907162635904,0.0018738431113315,3
734.5453346422952,320,0.0052452667954439,2.482597139721744e-06,0
69347.07482765739,385,0.2175497894627872,3.837067290090501e-05,1
9985.347157635517,145,0.1531232123366803,1.9823305079649667e-05,0
134.4662892626346,321,0.1383175399524455,6.277062309153934e-06,0
7395.47501598649,460,0.0535536692554018,0.0005567423911642,1
18842.28069166714,34,0.0023933277588391,0.0007279372137538,1
4420.981795362024,473,0.0044008082956938,0.0001039733547399,1
452.7686357334308,755,0.0010325023156672,0.0052046817511583,2
27095.174161431165,858,0.1294435152441842,0.0028059503520091,2
104.01533156654628,470,0.0012851153721651,0.0090360914621081,2
749.140281353687,481,0.0027836646597194,0.0001382560806019,3
7224.560496601569,752,0.0010102844650939,7.2206199498042275e-06,1
45521.10429287995,664,0.1845156268350336,0.0002937241317041,3
2902.304129647637,958,0.1865224860348716,0.0006286690438388,0
19836.09117639707,66,0.1052432087450702,8.610079941717887e-06,3
345.7124223884079,64,0.0272983315000485,1.721519088951859e-06,1
8659.560177609035,748,0.0044600463912306,1.3485561203979342e-05,2
475.0005528999059,440,0.2493077227980104,0.0015227545220559,1
205.7753504029249,193,0.0122998090424133,0.0099841161322967,3
34410.79648733027,653,0.0019805390645654,2.70434880903149e-06,0
15185.918130616015,365,0.0152579470509331,7.636186144257714e-05,0
2583.6988637887757,592,0.0022926197358921,4.769240509226081e-05,1
7951.112020495368,453,0.0555700798324771,0.0074148063660883,2
8702.15772642553,291,0.0834080723423402,0.0001300153809834,2
1638.0911323107264,675,0.2496908958903493,3.467191885256023e-05,2
101.93774190661507,661,0.0022903569316642,1.0585531177825407e-06,0
28558.369331265298,579,0.0127156123392049,0.000366025308482,3
4620.100512636859,180,0.1973993518028899,0.0012022466855213,3
2979.5623700332617,714,0.0446731411066065,9.951121673755254e-05,3
779.0657622634369,290,0.0010912459899764,8.251974194132453e-05,1
3352.528161332582,680,0.0074534115005134,0.0091027590798224,2
125.98987986721316,99,0.0037397134424187,5.672346540293234e-06,3
169.7095987844304,170,0.0095870546200584,0.0076358849619701,3
14164.452034642143,758,0.1442013930907341,0.0070271589362566,3
170.3365440534832,740,0.0058013799760216,3.4174461855005755e-06,0
77070.92701889787,999,0.0012060507336746,0.0003978063226609,0
615.1683776349861,473,0.102476704101356,0.0069955807452258,3
87114.97773081237,675,0.2227336232700025,0.0002212904550379,3
207.6432107773384,934,0.0171899534038658,2.655780220688944e-06,3
25173.55932800877,269,0.0332974491768874,0.0010675513702828,1
37529.26596790095,720,0.0025213019707682,2.6343306087466677e-05,3
124.59413498985424,780,0.0207876098844093,0.0001314681371943,3
7548.188633527089,618,0.0203189970200012,1.1616001758894835e-05,0
21419.390700679032,28,0.1793444359410324,0.0010395402910158,0
165.10564379992536,682,0.0340904240422361,1.8736212455020549e-06,2
63562.41775638915,135,0.0025427918274806,4.010915549537805e-05,2
786.9849440666958,420,0.0028612401787121,0.0005380206220278,1
19868.23395581599,199,0.0028588544919819,6.875308235536345e-05,2
115.1720843330723,142,0.0024666876735212,0.0072517779256444,0
1398.9574087529,991,0.0428748817798334,0.0008880788234924,2
2660.927554341177,1015,0.0025012653363248,3.529704043349884e-05,0
4501.572168002522,208,0.0050975221720736,0.0001884578808301,2
148.48640807290127,856,0.0234412584886827,8.107931716780644e-05,2
439.12663518102937,12,0.0019893931235557,2.459720806731615e-06,3
31860.38178799056,990,0.0443846878415426,6.662384815711843e-05,3
1356.1492337828004,650,0.0010774337380227,5.6398529779462905e-05,2
1277.8832255350785,658,0.0012782999557598,0.0029158315422403,1
5171.810770863499,469,0.0012077061493335,0.0083692043233085,3
96145.33812980578,84,0.0091568252829466,0.0007394913680027,3
21836.583462301816,307,0.0110151820969117,1.4790618739472368e-06,3
47822.9326625665,892,0.0018016496656597,0.0066582400701554,0
31733.37256535484,2,0.0128461217087391,2.4621499525191923e-06,0
14556.820561750135,373,0.0894825284524863,0.000683683088503,0
10992.888321440889,706,0.0012539264765456,1.4113216358228344e-05,0
1709.6884115833168,248,0.0032128072779247,1.8567524201717617e-06,1
1109.8826368394427,925,0.0374678383521788,0.0026253303077256,1
60807.81296264408,567,0.0055796119931627,6.271364750324718e-06,0
713.2067695053562,599,0.0013827401427825,7.962375937079397e-06,1
21343.190356755746,683,0.1955637027602732,0.0010667945401059,2
1941.745539239772,163,0.0028086499973924,0.0002397986278399,2
945.9810386429028,1013,0.0807637883951234,1.2996411839095182e-06,0
381.6399780362164,207,0.0169203775390112,1.0109430770409927e-05,3
63106.013973312096,228,0.0024666751060251,3.776827122619093e-06,2
2018.9172712048028,745,0.0474511637776211,0.0001335645521983,2
27518.638306387053,957,0.0692988120126319,3.423407425892376e-06,0
13272.897254322808,161,0.0049512708100426,1.9614020947667248e-05,2
51840.67255120856,155,0.0364691213090602,1.7987805415949825e-06,2
1263.339549553143,280,0.0191549481891235,0.0094582425864006,1
24562.701010390385,293,0.0023990920349229,1.821974370261273e-06,1
270.55542942110844,448,0.0121590741479367,0.0013834601519589,1
167.80068289947542,644,0.0017249002850807,3.4723295251605903e-06,1
1718.324313236171,739,0.041355155950227,0.0018048795736553,1
856.3780997074579,771,0.0041272806946779,0.0059142884722638,2
68401.84580072272,147,0.0102715288028022,1.3003485664668328e-05,1
7362.09193038614,102,0.0771601895181542,0.0028323881295012,1
973.2803366732124,495,0.0028261737332874,0.0001866649737146,0
1456.3128440302787,494,0.1116700537328038,1.4852182758400198e-06,1
4099.5743207919695,632,0.0032079634756168,1.229341555640284e-05,0
14285.221294756784,860,0.0014348650687351,0.0014243608027527,2
2939.079692013377,604,0.3091124684230011,0.0003591377700176,0
3446.323742018254,738,0.0115231975295841,1.2592648210502762e-06,2
17194.515831100576,234,0.0245788530859427,0.0008801693614619,2
2686.5995759217058,1,0.0861923004934041,3.679823778358802e-06,2
613.4889393659615,535,0.0045792835845783,1.0347081806245464e-05,1
11342.928742320102,950,0.0067413464676542,0.0002499386233111,2
284.9251605993653,357,0.0191152592741355,3.855327816191623e-05,3
23463.425281200904,1005,0.0056678451327292,0.0055291874810481,0
529.3433363439399,586,0.0043357904346656,1.774583624344697e-05,3
82625.10961212621,190,0.0357880420330374,1.0188221781168714e-06,1
14985.728038359164,1020,0.0098102306737635,0.0075691015925015,0
111.23753390085491,545,0.0662560074464176,3.951688648469931e-05,2
1536.0778538634502,958,0.0025374122129165,3.423941898306305e-06,0
14415.331556552548,654,0.0688797330760048,0.0001605216286203,3
301.7043360753871,29,0.1714844972777319,0.0097584186734477,2
4460.268585504353,110,0.0114684020453472,0.0086958111038225,0
40038.89486774758,880,0.0866123729482028,1.1210188896187306e-06,0
34237.01939438226,22,0.2085802688783528,2.7946050737044547e-05,3
428.6965215412096,574,0.0070579188629351,3.914567241085053e-06,2
1348.1364997115509,188,0.2155059392272978,0.0003487018623564,3
5341.937593399412,764,0.2306506388308255,3.613299839727198e-05,2
191.563265347971,568,0.0260375100881589,1.2234090960447635e-06,2
456.6912409051582,709,0.00705252228593,0.0003886653253597,0
1968.6710501401235,132,0.0014507590315319,0.0007074421819188,0
554.3603652660987,310,0.0801767144529974,1.1580275867762238e-06,3
24712.839424511916,595,0.0155597247722192,0.0093844735410184,1
536.8599831290477,835,0.0194094581524513,0.0016576770400694,0
11261.145622737797,890,0.0137573421410116,2.5190171380117726e-05,1
1269.593915629224,985,0.1122420059711935,0.0054726711907095,1
2852.345019001497,410,0.0444596768722769,5.2236786198553535e-06,1
544.9263942113436,470,0.0278398690049527,6.731370795274325e-05,0
9635.571146859957,475,0.0010583992132808,3.7660160933152376e-06,3
1311.561874583532,318,0.0049860843355711,0.0011760653008572,1
134.7773327705278,709,0.1335788035908554,0.0002299694729263,2
10709.252324706167,632,0.0070752987710365,0.0011195434096839,2
8630.37222904902,895,0.0014889257062359,0.0040542214077922,2
622.6434029487247,517,0.0720806086216154,9.938382167946823e-06,1
554.1231627931539,243,0.0298422361199383,0.0088582450011148,2
60786.67317489792,75,0.0433651210384134,0.0014251625572977,1
4141.997480600204,248,0.0487215605108402,0.0003658916323353,2
11041.630334656656,271,0.08003907942305,0.0022547618014267,2
197.37491110871525,983,0.0198461261442305,0.0011803057274692,3
57235.84154339137,654,0.002364589331103,0.0001977491706109,0
17217.91316439744,507,0.0954478904692585,2.612873890319488e-06,2
160.8060544274244,736,0.3066061767491464,2.864687158792563e-05,2
3475.100771765035,542,0.0058435320481116,0.0015787806822815,2
95024.09427868208,28,0.0091601016384767,1.0968850854493315e-06,3
2597.4080411442937,921,0.0012448274262811,0.000100984175418,2
7464.963495621938,75,0.001933245714239,0.0003486372415475,0
10134.261213520103,290,0.0010450726511972,1.0476523695210234e-06,0
756.4606475687351,867,0.1291885841924866,0.0002345140208744,0
2784.1853524535045,152,0.0035481090237399,0.0004409125337993,2
8206.490511842592,7,0.0104474035793666,4.260933048359052e-05,0
60368.88239529236,836,0.0251456151576519,0.0018704582773352,1
95974.71527092913,93,0.1080231855735271,9.053748965283056e-05,3
2194.0041017016074,738,0.0074865255877939,0.0047859424810871,3
7216.202296516208,895,0.0164997924924583,4.352889403389917e-05,3
71059.66092034955,15,0.3147236076121052,0.0009158464223344,3
405.21273779364094,551,0.0104497484069759,4.6676607189254e-05,2
94003.07248653508,873,0.0383711989436405,1.4966583203495702e-05,2
5439.41777505646,427,0.0710093679678882,1.3198792805184342e-06,2
5546.897773038195,503,0.0145063074705071,2.265782994786737e-05,3
3684.844935263722,506,0.0037553310061309,1.0907143056205589e-06,3
3803.970938230815,619,0.0241485968219829,0.0050956783579719,3
6090.681094299493,222,0.0774458320199184,7.77110344397701e-06,1
1264.6371089305628,510,0.2572729454125192,4.14584659930508e-05,3
291.040760727694,636,0.1135815982282213,0.0025556832708971,0
541.6591670945206,483,0.0255399137025957,0.0003815596182177,0
412.2500990759631,430,0.1060896283098741,5.044239973291208e-06,0
16850.98544183349,293,0.0767709841436613,1.0763250025797545e-06,3
458.91217516846245,187,0.0808565703121669,2.127669974517944e-05,3
15059.29554626508,377,0.1156904680205724,0.001433571479636,2
67960.76128900291,708,0.0289044541716831,9.721853880442712e-05,1
123.12334343996868,355,0.0027412431319089,1.322904541119779e-05,3
95907.76256548072,573,0.0518371938573116,0.0001804610827396,2
628.8516729536386,460,0.0219918641730986,0.0033741044654922,3
