w,p,d,c,speedup_model
12515.37935553225,598,0.0354223941584152,0.0034235076812627,3
8110.003694680005,784,0.003312488308469,1.95261482648207e-06,1
713.0501128557264,362,0.0263778632772027,0.0010194745385058,1
865.9068486275951,675,0.0094430170700295,0.0013768668166247,3
5307.117658613934,541,0.1451166734633492,5.871736113210558e-06,1
554.3804217003917,197,0.119061931495834,7.60325245566249e-06,0
36940.31919534734,151,0.0060311971897293,0.003382784878252,2
134.49433893052532,485,0.0013124461780605,0.0001221051952975,0
818.9051656970985,844,0.0153572500937975,2.803887888335105e-06,0
792.6047937022295,929,0.007322481476819,6.985904480503973e-06,2
729.3510325951216,28,0.0018103869789323,5.311797696086986e-06,0
464.85984998765633,739,0.1824125056477835,1.528923642280871e-05,1
1991.8089885489044,76,0.0561663288835943,6.512238696657985e-05,1
1907.2521309806032,699,0.2950323489384023,0.0004970067473997,3
1650.2043624145415,266,0.0027137610878939,7.080691123884409e-05,1
106.57724698039026,325,0.040880449807973,2.8325777973499703e-06,3
5962.210930489282,484,0.0041156686236595,0.0002510431521619,1
130.62362756416042,638,0.0740021870164904,0.0018823120636364,3
103.59078667557355,389,0.0044720898780188,1.861329563512751e-06,1
19589.66769431551,188,0.2746089868165003,6.80133008523308e-05,0
1649.8233399045962,337,0.0013398660226866,6.992531899611952e-06,2
6156.592703097772,672,0.0047785902645715,3.19831969488881e-05,2
3616.081014860024,829,0.0032334757428629,4.118393133856884e-06,1
29185.76043539292,114,0.0338524708724189,0.0038961137582653,0
1596.7802056132125,108,0.1810572395657061,3.246459448600587e-06,1
250.8650009042587,924,0.0405830728396106,0.0007725774016872,1
3042.751351425019,1001,0.0162146280822273,0.0009551588666035,1
5679.872440983224,384,0.0355870933273554,7.012410371684004e-05,1
36859.81089955518,264,0.0093573082271369,1.885943338860032e-06,3
46683.10214865892,43,0.0016444212888423,0.0019471010530744,1
677.7513178586948,544,0.0022309634868638,6.3782370579554975e-06,2
20265.55804699242,164,0.0106323006567896,0.0013110637657806,3
363.9004431006012,741,0.0923539759097076,0.001126905417444,3
85445.03977095157,937,0.0044614960128824,3.440174166020953e-06,1
441.0329805934558,133,0.0752238551002515,1.4039249021255292e-05,1
219.0843821700636,586,0.0035198687790712,0.0004526881985745,3
854.8528005745087,988,0.0013725704979127,1.5247250621467576e-05,2
4109.271914354006,274,0.0158954397695619,0.0096189718591506,1
4467.552798005362,273,0.0023283160746529,2.0072646741146108e-05,0
1706.524658110466,131,0.0113754379166729,9.281409492353691e-06,3
45422.70929320414,421,0.0024018018637977,0.000761756745964,2
68991.93033508139,708,0.0043083440872467,0.0006140067151901,1
4370.361549367339,21,0.0448819350584914,0.0006612536950029,2
394.3110547771184,741,0.2616549930587021,0.0001048516570907,0
59039.03794136822,530,0.0789401328505688,8.366313671000547e-05,3
1694.5334337625932,228,0.0167984294723099,0.0017648203596999,1
82742.12646355105,505,0.1620479314881485,0.0001490639308537,3
301.1182885927918,125,0.0793319335140668,0.0005545403441498,1
2319.2945096640838,640,0.0099034362425084,0.0010117537503104,3
12727.730209872509,271,0.0609892591565124,4.202450324105684e-05,0
1223.0328811042334,992,0.0083689735113829,3.2489313449953367e-06,3
1195.4820311670508,248,0.0018891380008811,0.000785548618046,2
6092.1144519757145,232,0.0053753935617391,0.0002219844727904,0
2994.146463340593,786,0.0863146512217264,2.959558375866676e-05,1
74929.59286404852,778,0.003301870301942,0.0005291817834433,1
22742.20259837406,855,0.1340772995355493,4.143723755163781e-06,3
146.51232841466822,428,0.0010687504574693,0.0059866783340832,2
44736.31955431895,91,0.0288891450728567,0.0004533912349852,2
81371.58477967064,84,0.2437697459545311,2.2848454419805877e-06,0
1616.8779248526714,651,0.0429669884660099,1.3875983359442156e-05,1
3357.1686026585817,702,0.0886169589798493,0.0050778809259593,0
681.1481616807698,884,0.0172067300667139,3.959054281867741e-06,3
1441.5739879189937,682,0.1445923498941713,0.0013283867039045,3
439.7210758269565,667,0.0019080280217385,5.563131141228155e-06,1
32490.382058659747,447,0.0218917174085806,0.0064730422473769,0
174.50864215079548,1005,0.0014873467721216,9.6035215057987e-05,2
