w,p,d,c,speedup_model
3434.610087592256,615,0.0068312287704099,8.865734829984936e-05,2
80519.56337531285,651,0.0037126445657666,2.333385828560624e-06,0
1622.4281643985937,944,0.0407165141892503,0.0053020939517241,2
26523.094283003586,522,0.2066212129546642,0.000174126336186,2
32644.189167591627,21,0.0353074931145085,0.0004062643404739,1
10432.692521440838,152,0.0070172336848353,0.0002275322702939,1
2427.2605556588524,263,0.0015069292631752,0.0096568094972961,3
13965.629736452902,548,0.0091213700626884,0.0001378959988438,0
4355.5132001512375,761,0.0624184471544439,0.0029242150349917,0
188.60580859129297,982,0.188304228037132,0.0083336030558923,2
29160.766828799085,29,0.0122948070925818,7.624991294231286e-06,1
352.5233196704115,1024,0.1133710810316947,0.0026132174703936,1
7507.95874039589,195,0.0097364842428546,8.534286884308039e-06,3
11252.645997465226,144,0.1183812372307396,0.0006793410716206,1
657.231773071786,1020,0.0017780549434327,1.8081834939427636e-06,2
24217.256553093637,127,0.0421206016170056,0.0058511115359105,1
8617.249495934962,467,0.0087825172134634,4.271986187114975e-06,1
4166.790209154868,195,0.0107064276426169,5.029677326662229e-05,0
231.23322327914428,981,0.0212225625353247,0.0019785761994809,0
905.7668523796766,692,0.0899796351132577,0.0014973220714046,1
841.7962714276504,848,0.0501126648880637,0.0071644225750975,0
4761.744740449951,236,0.0020451147330875,3.0840735636737746e-05,3
23673.670173535844,880,0.2976979065596641,5.1027988443018906e-05,2
561.0057536604463,1005,0.009727187042486,0.0032180315549522,1
47093.73099454414,442,0.0387935016530824,0.0043567001866616,3
42804.953356844366,951,0.0224315386086877,0.0001927654187863,0
118.56695322850076,768,0.0439521930372717,9.814842675814652e-06,3
452.8455104120992,495,0.0283661075074664,0.0003449909181276,1
879.0626613872325,714,0.175225781982135,2.030814353709081e-05,0
65551.7140741298,185,0.1509728189190588,0.0007518377812253,3
123.00344777982193,19,0.0044436756722082,0.0005824066104371,3
28126.530304447228,325,0.231084381685286,3.0982829707898614e-05,2
388.2988075287348,989,0.0169213555685577,0.0001124891173172,2
6048.505230527565,31,0.284488779150145,1.044604443697653e-06,3
15217.075922087926,801,0.2832240694074496,2.0901185572470096e-06,3
2868.385794452758,425,0.0016751589840041,4.852611505237248e-06,2
1385.7413313620511,516,0.0064566339007812,4.150321828564652e-05,0
5628.063320022923,525,0.2480686491513723,1.18165056566147e-05,0
398.2310160067518,54,0.0402442124138336,2.2260496031654573e-06,0
2924.148888720223,588,0.0148340344653552,0.0033453532894428,1
489.4415263109352,758,0.1199898559527984,0.0052884998240628,3
356.9338685394361,270,0.001310991795163,0.0002417766626724,2
15762.785720223164,872,0.012797836741577,0.0012758135400931,2
4601.756101443465,557,0.1798958013433626,1.5301145581949364e-06,1
2852.451638008608,731,0.001887176168599,0.0003787976540579,3
716.3341598010066,62,0.0444419826059639,8.95593573799575e-06,3
5592.809118102433,702,0.1673050123047354,0.0009657138670084,3
2265.8567898192528,841,0.0723544056164027,0.000134168499199,2
1520.8576713612554,317,0.012226665941419,0.0005648113801172,2
557.2235434642199,213,0.0022312721777913,0.0002209856162009,1
8700.988530789906,978,0.0012556091128904,2.488951457112728e-06,1
221.57691910524676,935,0.0023493202231296,2.661837783405142e-05,3
95866.54482475168,786,0.0087771965380787,0.0054564394640385,1
8008.746601995181,631,0.0267601951184479,1.0112294339732528e-06,3
169.15729543823866,979,0.2584623997316109,0.0004060538994061,2
30929.23045741629,1001,0.2944932267103552,7.653038381356657e-05,0
21235.970670147017,543,0.1356037056870073,0.0003344369802029,1
31531.68466305824,265,0.0077794558410693,0.0002936191225646,2
152.7724972931301,417,0.1040833855453062,1.3632036612891376e-05,1
9092.305976464788,546,0.0020178423783811,0.000422248123202,1
131.30196496587334,689,0.0027864355915024,0.0001536896537016,0
68431.53080029828,905,0.0448314317980048,3.1898196478573115e-05,3
12656.53876791804,221,0.0230808192280607,0.0003142624168493,2
57226.7411860333,719,0.154771910299379,5.68469032248355e-06,0
3038.9668921555726,844,0.0096451114573973,1.7743716910914582e-06,1
3982.6046046959937,343,0.0130431672741136,2.66887457053036e-06,2
25528.22906989142,69,0.0629337608522573,0.0038022605029219,2
44829.04469458807,306,0.0147978487072893,5.08851424358602e-06,1
959.5226079343591,676,0.0118753792793899,0.001234075873788,1
287.42738613328527,751,0.013046146572879,1.0626159947100535e-06,0
9992.57338422465,900,0.0035243810873709,3.865567105050296e-05,1
81698.53132033268,951,0.0140234140220683,2.2173803776083248e-05,0
26648.162940378978,811,0.0010906095237263,2.677111692772466e-06,1
9850.391630039883,237,0.0052701801635728,0.0010979336870612,3
126.23522309167076,227,0.0769670519854014,7.441669410697033e-05,1
177.0760895812621,363,0.0021273059331878,3.321679260678642e-05,2
4442.080050467519,20,0.0055736251137353,0.0001241310087984,1
545.6689093060052,633,0.1189575184888988,0.0004376411253471,0
3475.889067426594,9,0.0141085233946711,9.808203453727224e-06,2
1421.1125916168248,90,0.0272871976147551,2.709240732736552e-06,3
1283.3377447326047,109,0.0016704382584018,1.8282068404271104e-06,1
21610.456021171023,473,0.0261213361158424,2.6062874766906483e-05,1
49350.39831499936,533,0.0064276131887423,0.0002401059749928,2
97675.26168485096,578,0.028649190595755,0.0003365791359341,0
2001.5651310788107,797,0.0104288640539408,0.000104604534414,0
880.6858044007321,761,0.0012941118719063,4.127087798820434e-06,3
171.8794688556794,501,0.0428633758544154,3.682723122080042e-06,2
441.5627776396707,700,0.1022858816196348,0.0003086288613038,3
86734.04989896686,773,0.0316844848976379,1.438186045706918e-06,1
5398.204250884831,697,0.1190291502688677,8.793899022974508e-06,0
273.03693813580594,937,0.2228867972913294,1.1035450092861468e-05,1
739.7136409630971,72,0.0694372030704503,0.0072881040791954,3
2409.783248982397,818,0.0031251889490095,0.0024851345288698,2
6915.836162791129,333,0.1086219309253077,5.6044155424938965e-05,2
261.5663421977948,466,0.1554961592616872,4.3783870033425146e-06,2
30854.684459593496,478,0.1096459287705195,9.559155559992658e-05,2
21998.266282320696,909,0.0752802899818054,3.954382633941097e-05,0
466.94478744854126,524,0.0051632849139313,0.0037622422721913,2
3219.7006552287125,699,0.1357731156162208,0.0003690555391005,0
10559.780014248316,336,0.1043419045676912,2.466680266372912e-06,1
3472.470309287532,999,0.0036897329407128,2.744114200948647e-06,3
185.0245270775348,748,0.0010911200587583,0.0005038702048498,0
1703.7587543923532,1022,0.0020921009536132,3.25752125553354e-06,3
1122.0964877740223,33,0.0080495475842235,0.0002084234741792,1
93832.19906444477,825,0.1043985276387849,1.548506017130707e-05,3
81858.97216592485,462,0.1514000830040193,0.002879385211623,1
20379.729082652,194,0.0332497233883333,8.046804279100326e-06,2
1438.9677032357995,438,0.1190890024805682,2.316643205054664e-06,2
22168.16669747951,270,0.0864518190302803,0.0010601473314297,1
179.82755187635308,365,0.1942130865765588,0.0008548944648604,0
8798.986636212752,732,0.0282231644366073,0.0001621631599759,0
934.4689632017984,687,0.0016462163811801,1.5941397002949038e-05,0
881.4562677105176,759,0.2810576233320899,0.005587573804908,0
65717.98328343962,871,0.0010485143194859,1.3551821981153568e-05,3
5177.151601085331,20,0.071949002332934,7.338097683834705e-05,2
6703.9798197608025,223,0.1121560460876474,0.000917460069735,3
46530.59612127495,559,0.289496157974825,1.314119622553711e-06,1
699.9528855946048,963,0.01680387021927,1.3312756303404987e-06,3
16278.27852441025,974,0.0319880666193568,0.0030037472930062,2
41307.04613361277,817,0.005728154231577,1.2308579165868816e-06,0
3898.915443098187,474,0.0732723617376801,6.971939709573639e-06,1
67578.47900737148,951,0.0020297148913753,1.402696410647214e-06,1
347.688893538505,652,0.1976563518736459,3.5562533667721508e-06,0
14899.8383849135,620,0.2748238750554686,0.0031313913836946,2
251.53162861037265,555,0.0023298649159289,9.460704887568402e-06,3
13262.507108196613,129,0.0067170716709154,0.0021204809115021,3
5878.967525206612,980,0.0220660178231223,0.0007572191744066,1
304.16132629318736,262,0.2339250782634489,0.0001345417866706,1
12865.13868740218,445,0.0015230019773523,0.0007080438337988,0
599.0188421256966,273,0.2223502020199887,2.733273326734589e-06,2
4187.605301248278,609,0.001044621817555,0.0001816608200977,3
43759.48726584553,672,0.0607587826847444,0.0006539332619585,2
449.0853724628568,903,0.2161634758584627,0.0005009956097049,3
34230.1863579769,267,0.0015942476967468,2.2304452480731345e-05,1
239.787540206748,670,0.0072103947555669,0.0015681235161947,3
759.8487615246532,312,0.0205278006470935,0.0007699157688743,3
23154.79344534468,397,0.0013802993228933,3.575446176099737e-05,3
6553.9731501527385,863,0.0091880867156001,0.0060759635674899,0
11571.056866480789,123,0.2082297747737021,9.86792797045844e-05,0
9175.85519793772,951,0.2081029293757669,0.0004188665698642,3
46088.16702639419,409,0.2198182010976395,0.0001642712391841,0
607.0450517402586,572,0.0038859786624047,0.0002920567194492,1
1762.241187858157,105,0.1977359121035768,0.0084465687261288,2
132.53761777614395,365,0.0099667217310197,6.759883439825126e-05,1
299.96501115125574,660,0.0608318989062921,2.094218323410704e-06,0
395.6384089206341,218,0.1505495264513717,7.979855178639626e-05,2
30084.85295812586,816,0.0920740177641795,4.056920941700399e-05,0
182.3765441998229,662,0.064422102280568,0.0007796505669725,3
