w,p,d,c,speedup_model
1552.149560299801,630,0.0773212507248007,0.0004587802044078,2
56730.377754574925,970,0.1745435219269212,0.000920873843393,1
3972.217972546525,11,0.0020299360762321,0.0001030098076262,3
7116.760509694841,579,0.0262170981536581,0.0095333127319994,2
96451.85568397846,294,0.0275390924657675,0.0019662237192445,1
56417.65889107348,878,0.0015747279653397,1.8459568122895063e-05,2
13608.143568144556,694,0.0086292519918409,0.0012502859619666,1
2829.35101089206,695,0.0080186098254141,0.0005023410702541,2
464.9395523968918,760,0.0281641533192575,0.0001984718625649,2
33850.03287833418,108,0.0021909879537935,3.272865647765857e-05,2
23083.986665745324,925,0.01678818660253,1.7561321504905815e-06,0
12379.629881539711,883,0.0012247217327721,2.9031286183716938e-06,3
4643.743200620859,814,0.0641761297031451,0.000135265533675,2
14466.068896166698,534,0.0243390940081488,1.946842775484684e-06,0
5072.451350679844,878,0.0143418947314866,0.0019860902259308,0
37416.445781939874,366,0.0016505725637876,0.0069740880868143,2
157.0465614164146,965,0.1022563460355196,0.0088526798058732,3
366.9653026887413,480,0.0284072846821395,8.918622986223422e-06,0
33522.9886544613,149,0.0843149169108342,0.0033982670857597,0
3615.15774442951,741,0.0037664191645524,0.0005519378636969,1
2697.5804503653085,45,0.0024242542221648,1.1833326378108808e-05,0
818.8234600577856,6,0.001365090626587,0.0007431764633426,2
962.8192741827488,81,0.0077404088650482,2.110367414230585e-06,1
33413.840486955385,887,0.0841203680803291,0.0030487085296149,3
69975.87285447554,903,0.0013803305934816,9.16791999044585e-06,0
5319.284922639235,572,0.0098822498914623,2.5444059915333565e-05,2
184.88608728206663,41,0.0041152090391975,0.0004742900658351,0
124.04572084754386,825,0.0013866592772626,0.0003163493365466,1
10474.00190456768,1008,0.001075173416119,0.0004634469365917,3
245.29842125010285,655,0.0890976112168674,6.146831291492832e-05,2
432.8406592828198,998,0.0263412354552004,7.259689355390149e-05,1
5918.160084691263,7,0.1389562791726277,0.0002031126090052,1
4758.3374004905845,267,0.0023731719624455,0.0001958152843027,1
185.4913255293976,848,0.0470172458840612,7.05503299812453e-06,3
389.5224285695397,119,0.0549567543146868,0.0086692638181334,2
81886.41841557989,434,0.0619528006764254,0.0020864122324515,0
161.5102833222763,1001,0.0054113946583591,0.0001452855828715,1
564.9790887501423,298,0.3102819940552734,0.0020110872895157,1
4297.641886644437,487,0.0362750315902601,0.002344250914579,2
842.7157700662488,355,0.0015495765965729,0.0007150109051151,3
969.8118341553644,464,0.0755624639553587,0.0041800889041897,3
3513.019663778776,560,0.0349445869991393,0.0004954581259179,0
633.9498065971258,263,0.2471941380348392,1.3379351261412354e-06,2
6096.126046281914,993,0.0041812737917453,0.0004273970232601,3
181.58062529277376,454,0.0022520278495786,8.421483607844734e-05,2
104.51883186856084,162,0.0011565704069907,2.945672283227316e-06,2
93945.50142965293,792,0.00358058626135,1.8136462238822392e-06,0
29556.298026533503,919,0.0100566167231522,1.2687632212947276e-05,2
15305.94108936326,976,0.0039587872535084,1.3036099952762065e-06,2
9965.801313547034,611,0.1767460010811747,5.06400100793843e-05,1
6856.432574912224,745,0.0145923271919599,2.9830551232776703e-05,2
12493.127918530809,822,0.0387289499250361,0.0009144224703118,0
4888.7161615876375,585,0.0230848806409692,4.438484471021172e-05,2
1317.0747392791116,363,0.0580663642212028,0.0008403583709664,1
16798.91679702926,32,0.0441640577825449,0.0048352516019919,0
984.0351398299154,41,0.0130517022584213,6.308629295825925e-05,3
3248.74508688827,358,0.0485836749297269,6.836949202317827e-06,0
92942.76188769612,980,0.190176800048672,0.0060019173800473,2
89138.91360106513,67,0.0839263435252897,0.000173969333334,0
3424.059909934236,753,0.1294673993942512,4.009501169872444e-06,1
73299.87741560054,290,0.0025182121078938,0.000551863830593,3
770.700713368157,576,0.0047770597639328,4.376193078524304e-06,2
18471.88575072865,731,0.0282471672305312,1.8758470910115605e-06,3
126.9497729370967,431,0.0282579745303189,0.001833526044501,1
68076.18612785816,866,0.0015102110558377,0.00143945985239,1
523.8711496763038,1018,0.0340810820587329,0.00457891702896,3
58144.184156301686,625,0.0448686295782425,1.2631779000578844e-06,1
52061.5382561327,150,0.0014536223334048,7.010368403058428e-05,1
81929.75431410609,541,0.0864677121952554,0.000261737104153,3
22589.057195287754,696,0.2917724185048898,0.0052447281854823,1
5216.168711796889,990,0.2929813026102661,1.17146926125725e-05,3
11057.968882584944,508,0.0311233561626061,0.0001809635511288,0
1092.234110614418,537,0.0090232656635303,0.0025824567155522,1
11642.55532238484,429,0.0650904649621542,1.0741015614221342e-06,3
111.38731738907197,187,0.0230162422200541,2.364450997163948e-05,1
15001.955691798992,356,0.2968143593779759,0.000239112150002,3
474.91491323397736,341,0.0131381788673292,1.92441634960912e-05,1
1046.10470767623,822,0.0076386486063477,0.0001099835318178,2
50153.85554117208,356,0.0194379203466074,0.0027443951953978,2
12425.353725279365,1004,0.108687454179307,4.672858519600635e-06,0
2170.0413847541736,564,0.0030605520360964,6.735600597113133e-05,1
2210.1916879741434,818,0.021554267970532,0.0012694834831879,2
449.2616471025539,257,0.0032688676388778,0.000138187045116,2
292.0843734286244,85,0.1836002525389447,0.0001752719581751,0
3562.3113652489387,279,0.0490744528010753,1.0828335165382234e-06,0
1808.458568036217,165,0.0207538900434612,4.136980310440631e-05,1
11829.884239660672,610,0.0082713164426983,8.607794136842763e-06,0
12881.004383995178,702,0.1663706406938135,0.0002487005911452,2
331.3652195454975,711,0.0844789493403162,0.0003295056450746,2
290.18984129140733,660,0.0067161827575185,0.0035196637821659,1
242.96227695066912,218,0.0304694930714502,0.0056682778367949,2
15710.418264872986,610,0.1785166031512713,0.009694485148064,3
38651.4966970747,93,0.0010863925594247,0.0043229128513148,0
1108.1404475756287,123,0.0017520666661372,0.0015154648678604,3
185.93121159142987,794,0.1505050896127715,9.527105798740322e-06,0
12409.34975802966,159,0.0195383056096852,1.6580313848665606e-06,2
191.0131243629063,610,0.1415372541035867,3.973930820913729e-05,3
749.0547299689865,972,0.0107464788080899,1.1760632691695888e-06,3
378.12418490900905,704,0.0032666132950831,2.590633328867716e-06,3
1815.609207251667,2,0.0058267200102346,0.000163853802013,0
937.3391601614958,203,0.0294127930856349,8.413470500681812e-05,2
966.677257624254,761,0.0486230887049201,0.0001592122729587,3
2987.329192141533,1023,0.0133868003532864,7.994536916145506e-05,3
159.7650743994208,362,0.0024052268507746,0.0003755285836377,0
9541.266350194232,947,0.02642272941314,1.5337580548651862e-05,0
22704.558685452022,422,0.0448344274299102,2.83222133096203e-06,2
8633.994646080868,106,0.010667899007435,0.0025443597941137,1
18915.030114452333,589,0.126125650745465,1.4333322544904956e-06,0
265.23989565230374,810,0.010106991188825,8.053609037906923e-06,2
124.02792443558693,624,0.0531181204983451,1.1184962566886568e-05,1
216.80465730334203,269,0.0641712518630114,1.924556699104987e-05,1
260.2272993769758,114,0.0347991814322504,0.0022574857293278,3
381.6577003848088,800,0.0469697673722245,0.0098939710532791,1
1550.8682820421657,245,0.0010674145011009,0.0054386272553762,0
1400.0104404270885,574,0.0022262948612632,1.2775076777016824e-05,3
838.5782223621869,469,0.0194542793162751,0.0010323232985421,3
1337.9214542813108,677,0.0061445348516112,0.001641907597537,2
422.2940499031768,665,0.0103689053977808,1.2921897700651037e-05,2
11045.341568026966,464,0.2381326266090616,6.886279128867877e-06,0
51427.34370624963,276,0.0099422996112063,2.636165395705819e-06,0
32894.061870271995,750,0.0124868128336069,1.0398054268643556e-06,2
531.1554724616443,147,0.0254238459190286,0.0002227441272721,2
210.73162298463672,311,0.1896590905423545,1.026659708883615e-06,3
68344.78749181883,84,0.0202150468001572,0.0001688032752427,3
262.3273377402905,651,0.0034803232167142,5.260425182429119e-06,3
1013.964910568285,757,0.0014565612884426,0.0016887663586204,1
231.6653475288865,974,0.0040164491189314,3.268958715208459e-05,3
88943.90344475755,342,0.2963485369997208,4.204792359154747e-05,2
244.7011193901228,400,0.1946955966554558,1.4932862982031452e-06,2
13478.520295267115,753,0.1238173715662871,0.0099965143986257,1
4029.459438814351,920,0.0027706961515714,2.3337107002138104e-05,2
22890.18376618885,894,0.0095083975523818,0.0018877725854003,3
1580.653112118261,974,0.0077901527827172,0.0013349800809397,3
170.39643465058458,815,0.2776771297903018,0.009308616810316,0
358.7793494470549,8,0.029239197172682,0.0002626083192613,3
40223.430251660815,548,0.0356912731620116,0.0002143027298094,3
6866.965597379597,320,0.0098995804729766,0.0004765884749628,1
16189.476483257577,188,0.0240853021555019,0.0084917729355151,0
564.5595147544967,838,0.0043352830556365,0.0001830839028689,0
80128.15658412191,247,0.002136948193685,2.01573256243339e-05,1
83192.36114916464,970,0.2697622999882329,0.0008587150711092,0
2532.5536973189483,188,0.0063036606259633,0.0025692957504045,2
9990.66646879536,1017,0.0037944593829362,1.935184233928145e-05,0
2217.7138521524525,947,0.0575613926620353,0.0082644996401886,3
24163.0027340952,363,0.0035431144879776,0.0006482508071608,0
38576.69351552834,204,0.0202416131240334,0.005697659697113,0
39663.597618569365,772,0.0029889303057851,1.1682774043703844e-05,1
9606.83026338911,891,0.0856335766946633,0.000165933380246,2
1964.6655995715969,39,0.0014391980783375,0.0001438259114329,0
317.95624473782533,49,0.0022541833139913,0.0002115541960708,1
48855.15615332468,955,0.0011302791397287,0.0033319062763114,2
2473.926681407492,870,0.0019051309041087,4.94953117659772e-06,3
35225.82333391458,723,0.0794115927790689,0.0042667990609221,3
6969.945704298379,272,0.0242416527940289,0.0044262826161088,1
195.3120849013717,76,0.1129470775040569,6.550176947650982e-05,3
283.2306114174623,872,0.0099126006989338,1.1791009478838056e-05,3
