w,p,d,c,speedup_model
3273.7420152290124,104,0.021290418888714,0.0022396435484131,0
3745.370295625847,487,0.0121370126730536,0.0001846964395931,1
395.4079397418269,809,0.0344645406978969,1.836309006330957e-06,1
1188.6753028123592,815,0.004388881253636,2.663787052512378e-05,0
2123.772605837604,335,0.0939527451453517,1.8791262209953397e-06,0
375.6507661037291,906,0.1345470680871126,0.0034986483920098,2
82434.94883506629,359,0.0176523862789623,3.807530358160604e-06,1
9108.187892232783,153,0.0228653952981499,0.0005400702528986,2
70621.08424783693,881,0.1016000904185696,4.690926431984402e-05,3
5655.168232217978,448,0.1205827721416163,0.000119073404399,3
9362.6280158451,911,0.0325045671035171,2.2333956088963318e-06,0
9922.698824891417,269,0.0091481558667026,4.550853391310351e-06,3
90727.26052538583,781,0.0629446598164388,0.0019071224279226,3
62928.18680429926,874,0.0260021329959899,2.720286639472072e-05,1
4362.099107485827,164,0.2232153064054989,1.5249451216369096e-05,0
6623.612105906298,546,0.0972729706880279,4.792413888354628e-06,1
224.3897874402823,841,0.0047687289168575,0.0032009854340428,1
18076.09793796976,251,0.0022844127901244,0.0003333936887555,0
56450.40736213727,561,0.0070715656052257,6.721353969579559e-06,0
2122.416817794934,882,0.0022622190191732,0.000136590106253,3
1203.553929512238,279,0.0968606524484219,0.0022202760152131,2
194.25714737585213,155,0.0280323702302514,2.5688160053013827e-05,0
13246.038549551276,287,0.0013580577720279,0.0012327185844197,0
94689.02868886264,106,0.1722407217068262,0.0087461084382774,1
2742.718089750306,450,0.012345742498893,0.0003300109281874,0
33323.57507424921,218,0.0314176311637049,6.169922188130301e-06,1
40420.27002127016,425,0.0136215751131659,0.0017706143316243,3
2278.2680616307925,341,0.0024164395313328,0.0021141399761341,0
2604.222205745524,965,0.0310625739129152,0.0001807364328798,3
157.85974398261925,625,0.1027815983435849,0.0022532009649919,2
3502.047863910448,669,0.0436707878845539,6.542571127612103e-06,0
31251.89079480601,141,0.0786717554158824,0.0040413436885701,0
24713.05031307685,802,0.0204882282574406,2.24419373624628e-05,2
353.6982819228199,857,0.0328766322750043,2.5839904821944577e-06,3
9143.256303597656,932,0.0453165994284474,3.416545768563943e-06,1
2957.3992941524857,410,0.0010121537344781,0.0004666807571077,2
59330.83227689821,83,0.0031231812197864,0.0056708966550638,1
34065.22723846231,433,0.0177928908667387,0.0012848314426144,1
107.56655818185364,108,0.0033670706443371,0.0078193659715236,2
1049.2360456830727,848,0.0036843318876187,0.0071064552480966,3
44844.4268397751,929,0.0016902874296814,0.0026756921304374,1
1694.8374930097652,491,0.0046552553010129,5.437022402523942e-05,2
967.4671079308426,836,0.0046710436559281,0.0002807832109885,3
647.3436280364427,522,0.0035899997603631,0.0004792755462942,1
2910.237751787551,1018,0.0864547842163352,0.0024628237006185,0
217.7244479073769,754,0.0063119794161275,3.5838397537779386e-05,1
7424.196294258368,30,0.0036759095670683,0.0005128470774428,3
33426.8617139185,208,0.0010597513815265,1.1715766756863425e-06,2
3391.445472172544,853,0.1139701943106206,1.551560218058033e-06,1
539.3346410752107,709,0.0019256509984255,0.0096966844565618,3
1974.6184058308952,245,0.1339742267062606,6.763292269381047e-05,0
99232.88915226387,842,0.1203170442419484,0.0002824723531751,2
181.3610267738613,548,0.0205219804836338,0.0002507657529941,0
1851.390517668432,598,0.0726734484337874,0.0088751544724401,1
51974.98120366439,277,0.0434004542679276,3.0581289578719373e-06,1
331.7829676324962,847,0.0890283254041405,1.3262062244102143e-05,3
10085.08022384128,651,0.0041380367312566,0.0001137500026771,3
68470.67583443942,193,0.0031023948793749,0.0001005084425484,0
367.5361607671717,393,0.0100184012545526,1.3890311581007335e-06,0
29426.055738685947,352,0.1791288139358262,1.028035674157638e-05,1
2712.897320287955,796,0.0120911893521648,5.205989060914226e-06,2
24655.21003241216,223,0.0050597537070998,0.0009211378345175,2
52687.02546865195,624,0.0141159387002449,0.0001272537748061,2
6473.9732956659645,992,0.0074423244039354,0.0040618651159482,1
19350.143005383616,252,0.306600284657176,0.0001535538906988,3
939.7138287007282,430,0.0024514353631404,7.000216858930114e-06,3
366.85747753260085,725,0.0680483803859409,1.9607685271309947e-06,1
91958.85695631032,414,0.0027963128268841,0.0001245735507525,3
13754.607154189074,926,0.089671384374188,9.585026520938476e-06,2
57218.62923917701,16,0.0039624249335071,0.000758871492839,0
16003.929222927329,616,0.0468825630054499,0.0075542261644085,0
94715.19374098723,453,0.0463253834892506,7.061535612273958e-06,1
12073.679230658216,775,0.3012326167624906,8.481829577297768e-05,0
23101.021854769064,890,0.0029158817784426,0.0037458676579118,3
2296.152567572371,334,0.0033472351329579,0.0038433469569325,2
91614.4336897412,267,0.0195076788820346,0.0002126184208298,1
2179.7361476038386,83,0.0014670142775002,0.00065043750006,1
27650.55661892569,277,0.0724570861563219,4.391150921369481e-05,1
3856.632687585242,73,0.0469247403366268,1.5045118198421503e-05,1
697.2565819478773,518,0.0114740413662675,3.5367070940918426e-06,2
13622.10700214416,137,0.0089657098577569,0.0017096469332924,2
17771.43458326209,663,0.0103504940119432,7.486004094116517e-05,3
5936.914655694147,678,0.0085229269373916,1.1786737816380175e-06,3
23396.36108427368,321,0.0126575836322187,0.0086767477262711,2
5153.444134247113,305,0.0051960513526498,0.0005430998164349,0
570.6780037512603,246,0.0019897607099397,0.0004358044407476,0
2814.5149693927337,104,0.0254509538902674,0.0003554310009136,2
2001.463897686341,453,0.035139714762885,0.0002107254600985,2
144.1223922260177,229,0.0070901173201453,1.421986678709166e-06,0
215.9731507739568,686,0.0077521077678868,0.0028427906081321,0
8212.747105819892,31,0.0559619451794622,0.0002013833678916,0
47992.628400229965,932,0.0501368230458089,7.47182219372564e-05,2
200.5086957886044,946,0.0089902047218412,0.001258105860041,3
12641.49791483583,947,0.059543832913604,0.0001008520901317,3
1415.2577678326077,451,0.0311737474392771,0.0008681299140359,2
1459.3451911159148,1004,0.0122413479514788,4.847014260662512e-05,1
121.6825316943724,939,0.0013534279744998,0.0088664401533672,1
13324.965401030386,762,0.0020071397774583,0.0008983658774542,3
