w,p,d,c,speedup_model
5088.892178872237,335,0.0538682028396887,0.0007099083715062,0
155.28916048313985,455,0.0080440834843938,0.0089647611975368,3
328.6613181090907,374,0.0356739881854717,0.0031113389577824,3
684.9003928849108,148,0.0021037513344269,0.0005041168570032,2
3609.435483930541,248,0.0612906106492586,0.0003638118213866,1
2289.138361730017,598,0.0074790409805875,0.0090048536810762,3
145.44813893051057,123,0.0014538461281344,3.495404043858644e-06,0
227.2606875975257,928,0.2123737717931732,4.433906271086191e-06,3
398.9027179824459,126,0.0404468166562546,3.825390897253428e-06,0
16459.907973120757,680,0.2659694615088125,7.563179474555415e-05,0
75064.44673437017,830,0.1933936813988769,7.214213656274573e-06,2
1952.1805592385624,137,0.0035154751147423,0.0041166240655264,1
115.49245022410932,445,0.0011541433509134,0.0030822048725519,3
16212.2620766298,404,0.0557487666515284,0.0006054657170505,0
58138.30417712573,632,0.015168646942257,1.6834557345500011e-06,2
46128.71123788155,499,0.0258862412507061,0.0001775440146843,0
115.14299064428046,518,0.013579059588485,1.718078568662687e-06,1
5981.117180996608,878,0.0111531373606075,0.0039185393951924,1
850.7603814199593,83,0.0071457337048592,0.0013311404293754,1
89589.97059889714,302,0.2178253956989885,6.812236840864853e-06,0
213.82160163955092,818,0.2388378165729885,1.5866998513723938e-06,2
15764.82567071905,648,0.0076362131433391,0.0005430391205558,1
30242.067057584733,349,0.1118086502891311,2.5302897413221784e-05,0
88392.85255311737,171,0.0079719011897109,6.155889288865735e-06,3
19408.16692614277,62,0.0830886915749293,1.0003847816275608e-05,1
160.02763147604225,561,0.0020547600730422,1.1052227668906234e-06,0
190.13652736470772,856,0.0026331305678423,1.3012989274066425e-05,0
18506.11186158871,953,0.0026612041939996,4.191354009005984e-06,0
530.4288964439187,181,0.2105643271157959,0.0017713718844761,3
9271.597951623608,707,0.0655065371075109,0.0002341689311069,1
6523.763887468608,330,0.0100855855517408,3.2702056016891663e-06,0
236.1063635208796,714,0.0702928335993349,2.1837434941149345e-05,2
45841.27935481438,573,0.0029506769375137,5.531113141228732e-06,2
1462.8903899966583,212,0.0199872361203229,5.147728845521808e-06,1
39015.74226875111,824,0.0106716986853105,0.0066416561755879,0
19631.54742661271,759,0.0117779177211501,1.277608204868126e-06,2
13258.730578372151,862,0.2931155979782303,8.003619587290874e-06,3
46492.9858186151,753,0.0327776913377564,1.344718370137167e-06,2
417.6414460031282,216,0.0013702542490006,9.31712306442896e-06,0
2359.8040976932075,508,0.0135447295764768,1.8173831855554669e-06,1
12634.373821345289,178,0.0028865538560973,0.0095839103305682,0
1655.8565276495417,355,0.0011254375279878,0.0001008373439695,1
1109.972376201284,479,0.0018475328915033,2.9617370056805e-06,3
1277.8312386843495,82,0.0123288663949279,1.7133823322846467e-06,3
1431.3583613487676,1006,0.0071525231999499,3.117559117986036e-05,3
3591.9945023924315,650,0.0021295535932409,0.0005007035350762,3
101.78252089015676,345,0.0010360675055791,0.0020510635540185,2
2222.2467002060484,930,0.0310379802700933,0.0056835656645517,2
86663.81541934438,724,0.0077550824382621,0.0071889852145229,1
53194.36390661473,206,0.0330130741192873,1.6887641113754363e-06,2
1418.6341153467065,855,0.085860010777658,0.0002210500344234,0
1744.0194122518512,621,0.0085507678761284,0.00272853245898,3
3194.099781277212,726,0.0037898575076529,1.3552881028615878e-05,1
19298.049937042204,541,0.0137438642419018,0.0005508761282808,3
790.7977809248467,1014,0.0321050217013322,0.0004349074007423,3
232.59546827134128,265,0.0011684344683872,1.8775810806417145e-06,3
9657.38209403865,695,0.0104012417155775,0.0024009341219357,1
16147.101920243476,71,0.0414691210038468,0.0036353559548891,0
2441.281682150065,211,0.0483043154788732,3.86208620864538e-06,0
53380.05804980851,871,0.2539644285270864,3.403100916825247e-05,1
65672.89338893772,532,0.1753231457098339,0.0001345641065375,0
612.5233247036439,880,0.0040509052087888,0.0002880686589965,3
1808.749353237268,745,0.0014097672319579,9.176703570230504e-05,0
210.3344678915477,27,0.0044770603333692,0.004158993519928,0
843.9860425647934,156,0.0143638605952504,1.0621711838537836e-05,3
10002.75464887068,5,0.0390326284961637,0.0016291540738089,2
4103.819801658004,888,0.0082003980597625,4.345354786738143e-05,0
154.29861405968603,391,0.0488642697976142,0.0035417546021549,0
18854.592169828265,503,0.1627520592507373,0.0067306679897089,2
20742.22057273644,712,0.0516034596050429,0.0055614804591273,3
60634.614226714686,298,0.0026463809240671,3.697781722261777e-05,0
5015.426751404856,247,0.0016087648875441,1.4769321273016955e-06,0
21076.558448014985,648,0.0067354706846544,5.574352619517943e-06,2
774.9072632002791,970,0.1855425895565428,4.193764624154987e-06,0
15567.93506608068,41,0.0143345611266398,2.328547424757832e-06,1
80905.89545309271,975,0.0019901816971951,4.9562907404098086e-05,1
175.16349214931307,681,0.1500361806624761,0.0004730478396066,1
22577.807986216747,85,0.0291524078464296,0.0007356788366826,2
120.69815260162127,57,0.0407169567326114,4.400989465526917e-06,0
33132.68991564546,967,0.0021624816158595,0.0005633570640163,0
258.41087432371535,78,0.0042796310265179,2.7398521371026045e-05,0
24405.632281879178,385,0.0075007600894116,5.376774361035849e-06,0
3707.696941607447,815,0.004371836216919,0.0013295560068813,3
100.53330555765746,605,0.1072661056569557,0.0020171752590744,0
8237.240409217118,335,0.0087894900465396,0.0063876059534661,0
868.0414678326664,637,0.2821157240624807,1.7673428438579212e-05,3
12978.51179244672,536,0.0074842179707374,3.8973145346676895e-05,1
7843.189728523119,938,0.0475439792885709,0.0034143146655124,1
912.5589585063656,861,0.021031471214003,9.22086959400646e-06,3
50880.88393418721,881,0.0010183920924541,7.40445881978542e-06,2
37491.10448962852,821,0.1051506008184499,8.704884110934111e-05,3
2532.092851030069,565,0.0016680918879722,4.318859474078464e-05,0
526.8986530018184,853,0.0417356073955826,0.0037389816448419,2
25857.83987670323,316,0.0062184939247925,0.0012428887727498,2
26391.945635272456,879,0.0436613556061292,0.0093111329670344,3
7192.737410208061,140,0.0115220285960496,0.0066508831222597,2
68345.65273417321,211,0.0207276266898689,0.0031751117928848,0
7809.354893673505,616,0.006013720172346,2.199506211656121e-06,2
1111.813765525878,921,0.0073840716413103,3.150513499070079e-06,2
23611.891294673795,852,0.0024936967731246,0.0009335902140841,0
101.5791682932282,333,0.310903652259414,0.0013164971682701,0
75377.51617430928,115,0.0025396201111633,0.000318381025354,2
314.13678570904256,533,0.0038586535002381,4.8336839882766e-05,1
2581.216860235193,473,0.0031149284293413,9.035833613436068e-05,0
32452.232951273578,564,0.0031187096417296,0.0009051366516138,2
3288.657223010643,350,0.004206892078214,0.0001176112179072,2
41796.09420040014,686,0.0024939135489349,0.0017687581209437,0
83131.89843506608,697,0.0575745493808121,0.0003073099254873,0
88397.5800357859,653,0.0900264135794157,1.0073418947008493e-06,1
252.61201521955903,629,0.0014009021563682,0.008093207827544,0
8360.590414133,889,0.0041589235085236,5.739321836661913e-06,0
2104.875337291545,219,0.0012143115028936,4.754416330514873e-06,2
465.7085162006185,321,0.2281433398655695,0.0023003913757428,3
6124.8284612651,408,0.0236986316773774,3.0557211962479024e-06,3
115.74803203549745,480,0.0032554603053234,0.0005149290321536,3
3962.477082339132,794,0.1711334365373598,8.974988172378245e-06,1
72043.12483248381,340,0.168376589316307,0.0005744764896279,2
30261.83500775136,917,0.0215964380656533,0.0056171305826091,2
21252.312971748703,534,0.0077436775638194,0.0010137978985031,2
2475.29238631332,284,0.0299351479159086,3.455402930570822e-06,2
91478.36880200256,693,0.0229178556881318,1.1833059924275188e-06,2
121.01207782841536,867,0.0462414298960244,5.607010089494308e-05,1
38283.54173073208,916,0.1143294046850297,0.0036596288553325,2
7182.012622324103,537,0.0312522449287248,0.000853947368931,3
70565.67295587312,453,0.0085191181706526,9.659931416871314e-06,0
9708.86654942555,266,0.13070029814342,2.4829221386672955e-06,1
103.54705989367244,926,0.0868919291195412,0.0002421430190874,2
10636.74121962541,553,0.0284937946442455,1.6873652722543386e-05,3
4388.562135288247,779,0.0149991839880389,0.0003592077667109,3
261.7234295212354,783,0.0083838611316889,3.404901456327306e-05,3
44293.68348918653,633,0.0069451706743337,9.160399039298578e-06,2
29339.80158069645,494,0.0171696072488682,4.12733634829228e-06,3
930.6321577487536,901,0.0096222848035956,5.162153154603734e-06,1
2163.403963848024,480,0.0545497243454303,0.0005869298770758,0
195.6571823393529,705,0.0010047486886649,0.0009060059033825,3
25663.523615670227,921,0.0172517639672708,0.001730308821622,3
3512.9850043691035,727,0.0965121113921452,1.103879988660564e-06,3
2588.37884704437,448,0.0042476255303147,0.0003214447612665,3
330.1481292239407,689,0.0067980453744814,1.781555945544853e-06,3
272.24040567103367,636,0.0618053104779239,1.4789641559112508e-05,0
8203.910373722254,744,0.0144098448609126,0.0036862357766757,1
12476.98970763792,881,0.0020886810643529,0.0031561543074461,0
61533.52942261375,162,0.0012637380004706,0.0024443348481947,0
51406.813876405446,1016,0.0813573521575403,0.0013780434085688,1
27741.99652397336,162,0.0104360628508242,1.6989156172291569e-06,1
2056.8296944023887,456,0.0906229830359442,0.0001035617320858,1
76261.29542336291,91,0.0075861188883074,0.0015176756385983,1
14445.119702248689,896,0.0429668567566412,1.0955934562133046e-06,0
354.1901841694899,78,0.0635487839276949,0.0037317046588251,2
93993.85220454882,940,0.0263712510073952,0.0003787366398433,1
680.8456285384212,633,0.0024124394483949,0.0039443102292616,0
300.3219262527422,954,0.109832496158415,0.0002910535285275,3
67532.4819982876,961,0.0011446451840299,0.0001755465402984,3
3945.014154470713,1022,0.0028467949017713,2.5697920711547314e-06,2
6697.172586631951,469,0.0135653291106596,0.0030233845913447,3
2134.062100126786,950,0.0380847199992227,0.0002542849748258,3
6907.046223159763,514,0.0104316521559663,7.136018840700833e-05,0
2293.5489608037174,503,0.120421620797393,0.0037111139693072,2
85970.13417775353,264,0.0125742287745874,0.003737698324889,3
1371.5377889188703,883,0.0246669430332185,0.0018166969789724,2
5086.582705589911,733,0.0030309811667339,2.861403799567668e-05,0
390.2916804281104,975,0.1600546602139059,0.0064136879774388,3
4049.5739644809382,839,0.0022139240162535,1.1066535195959874e-05,1
28991.762264628,940,0.0955473335949169,0.0031800793804571,2
547.5582897815608,18,0.0033339705969685,0.0023546976593151,1
1974.781293490298,603,0.0122755793035908,0.0028852256390609,1
8671.853137360795,582,0.1180243935095519,0.0001060863633014,2
4928.356222809251,754,0.0764629508370121,0.000263718885263,2
2174.1748950929573,208,0.0113069679005233,0.0095803526062073,1
815.1636308387846,259,0.0723164929694327,0.0077798866975634,0
219.3245647303044,514,0.0045081603110134,5.0861852277054e-06,0
270.4340130934968,366,0.2307748892933487,1.34410409494729e-06,0
4509.445515031011,332,0.0025528029592275,6.656339498253597e-06,1
41168.36559632106,857,0.0016638978488562,8.101595648310512e-05,0
49459.81659575357,506,0.2367327743892706,8.980210057666005e-06,1
40433.78875952484,203,0.0052036413476183,0.0006740646469871,3
148.2614631331006,419,0.0080333771902554,0.0002063930656516,1
1507.6654780038805,269,0.0011270717856409,8.014256297057804e-06,2
68735.18800838575,299,0.0057558725119302,0.0013950837129023,2
3266.678372239381,388,0.0028983239032336,2.169301987233276e-06,0
229.6443844332325,75,0.2048158264699565,3.707578998315184e-06,3
364.0620125628336,35,0.0566706977928901,6.56811990164111e-05,3
444.5413122372806,811,0.2997574886903102,3.060818480784469e-05,3
643.5436603869434,218,0.0011982429247279,1.0693384139598518e-06,3
3306.88717604017,925,0.0798030290800081,0.000162727782073,3
499.077235572293,631,0.0082876930259583,5.403493664281008e-06,0
18365.36110519929,939,0.0022760784725089,1.1831592288411737e-06,1
59862.98442420213,864,0.0011348212518285,9.660077392896071e-06,2
6859.304090942035,253,0.1290565652717184,0.0080620036135259,3
138.6896586356878,449,0.0482182995664601,1.5327847660966083e-06,3
13960.357368020888,505,0.0178922938417544,0.0041802314113551,2
118.1341601445408,77,0.0010538673241658,0.0030049510881475,2
2142.5939524611204,911,0.0014930905122119,4.024830497259741e-05,0
209.0126591393835,540,0.0489564168047569,0.0040969337672747,3
4014.8836016491914,173,0.035861637006048,5.059567517528079e-06,2
157.39664092829494,219,0.0182190244298767,2.906613478446021e-06,2
76838.84274135742,897,0.0108469694922146,0.0001212254864646,3
578.1502607419565,109,0.1364090637185658,1.3106866722660117e-05,2
5115.075051208512,410,0.0065037925100019,0.0006415868374873,3
219.00247541875717,648,0.1066483301447349,1.0671843869619184e-06,1
1265.5377815212062,688,0.078276663847451,1.9457789638490497e-05,3
123.74800793761987,758,0.011600085531243,0.0008412895147231,3
1545.776945285903,409,0.0073188334223208,1.714403587384561e-05,2
20497.449281405457,875,0.0039194274443133,0.0036493971665197,1
96410.4613064714,53,0.0155536934848421,0.0002390498147758,2
2261.493360147655,145,0.0044963290862523,0.0002627307119314,1
52010.27147569557,211,0.0503069824711547,7.044412083293573e-06,3
59637.818891006566,335,0.0087312326023202,0.0041501443734366,2
228.30569620586544,826,0.0033876446984514,0.0001495377945726,3
92328.43349580166,245,0.0248217504878865,4.149223402271945e-05,1
13601.0217716978,387,0.0153252035286541,2.3161418388644843e-05,0
15935.874319350974,57,0.2967888514261123,0.0002701376643418,1
20977.581698027847,181,0.0696052827720095,6.109191086623598e-05,3
2564.1595755514163,336,0.0031197465549931,0.0013113455380192,3
489.5771776071177,140,0.0268290661978143,0.0021660008995522,2
379.7359521502622,920,0.0047806035157053,0.0011012852406741,1
439.63491645604046,432,0.0071455656231268,0.0041570918409889,0
128.34134972255873,603,0.0415720071537656,0.0014538663101211,1
1004.8227561175344,243,0.0173665051632466,2.1406870987632168e-05,0
6249.356444761137,452,0.1990951827519955,0.003832795018586,3
8952.889117495199,432,0.0263312355310707,1.8980871542322737e-06,3
20463.57070488055,602,0.0059468403934073,4.735229035858093e-06,1
910.141191670005,915,0.0122151755941066,0.0001715643835974,0
423.8376502470926,565,0.0059383559075348,0.0082921104493389,0
13899.033515101471,997,0.0266877804994125,0.0004164093672962,1
27791.91219603077,607,0.0016682031507396,0.0001219888744908,2
61582.2387633705,547,0.1459972253865668,9.424186264298152e-05,2
3602.0306295681603,769,0.0011207960050113,3.75070565237628e-06,3
33384.28687872037,623,0.0013924318907945,1.0543189012570109e-05,0
1788.399174423142,650,0.0780209191645543,7.92868642531395e-05,3
165.59867658517803,489,0.0059466817232473,0.0012437197415337,0
63357.359677849934,857,0.171685567916157,1.2444724808551456e-06,0
190.81702160570268,280,0.3054673489485589,1.3707816471364569e-06,3
51426.58428229093,703,0.0306142676712302,0.0006416456761852,1
126.37379596212196,509,0.0208286488199314,4.44247478927226e-06,2
1292.2344519670992,368,0.0207171081393604,0.0002901858856506,3
623.0744449157495,210,0.0265931868064999,0.0005264427258951,1
4691.241222137214,688,0.0109041753018811,0.00010650668162,0
197.1126429146708,748,0.0064150006959208,0.0013055695577811,3
14884.57456623021,45,0.0092700763808005,0.0013047656272238,3
23008.20227262809,927,0.0010399674380373,0.0002190242752132,1
570.2950065995187,590,0.0029299025049792,6.65564263784858e-05,0
2575.638678512453,524,0.0549405982755747,5.008816336247856e-05,0
