w,p,d,c,speedup_model
10582.466607345888,883,0.013722039000104,0.0035010016393112,3
497.2566764046154,11,0.1644034406050709,4.06735842418198e-06,0
6414.772820742017,458,0.0141021814524339,9.904313636962867e-06,3
295.98216274315416,145,0.0112254102215098,0.0002596195789732,3
2936.131647959924,629,0.0225814484681597,9.538501445394348e-06,3
109.36620209485352,818,0.0441233955412413,4.134166603004347e-06,3
366.5653125449624,312,0.2095907005374246,0.0017913420895488,1
22160.956478167984,106,0.0098345209908976,3.3102404550811174e-05,2
5124.440271166373,508,0.0435858090127466,0.0083423982540703,0
117.569161189769,866,0.0151110346928717,0.0006766559505339,3
15270.15342164772,488,0.168122071940595,9.818626926015478e-05,1
474.8771928253232,694,0.0427466640225492,7.559692361718278e-05,1
2396.3636019907776,890,0.0019046727955023,0.0009823163684557,1
6869.91193804427,660,0.0023277619988375,0.0019534105207107,0
24789.63434159018,562,0.0050738347938743,0.001167097643759,2
15361.806219501836,343,0.0377139087094901,0.0076384226811357,2
43439.44036132468,382,0.0049900643066758,0.0002088115157191,1
223.39112058623832,982,0.0099168664361862,1.0065563357671955e-05,0
19054.124258047283,58,0.1967042548564274,0.0001595095088836,3
53412.22889059318,936,0.3043401720236094,0.0001199609005386,1
3606.5054885024233,338,0.0123357981794631,0.0001099729323715,3
35202.79896086719,758,0.0139100312673866,7.811737211811456e-06,1
69757.29293742361,711,0.0279398118757236,4.345370628387335e-06,2
164.41477859392847,308,0.0050406309967308,0.0002976400223268,3
29498.60939167828,945,0.0025041878849467,2.006920237751732e-06,2
47517.526987140845,196,0.0569586606447382,0.0045505767701218,2
109.04102167859256,305,0.0081418243376416,1.768547754454999e-06,1
687.7556247947616,176,0.0065297238471242,7.179423974919918e-06,1
768.8228188901786,630,0.1382747166601688,1.751796219632894e-05,2
1476.6173744688465,774,0.0020824004346815,2.125481659893163e-05,0
1611.7296194148037,48,0.0719669047240266,0.0017675281573125,0
530.1445085565615,256,0.0011975568171972,0.0084418827102034,2
9368.108162104749,178,0.3034890676018254,0.0034875571992672,0
4244.891323465622,206,0.0502012267688958,0.0003537901384482,1
14203.336550166305,639,0.0098721009411126,1.43031994087576e-05,3
2676.5918839465617,861,0.002333039602146,0.0002773752885592,0
2801.526826382235,875,0.0789256973739262,1.1742809434421676e-06,0
77703.5289186348,83,0.0028679849738956,0.000930460340661,2
16220.70220688268,315,0.2419060604165167,2.015109556752924e-05,1
2726.896733066012,858,0.1627386602763045,5.955093130383355e-06,2
810.0103464508037,651,0.0667249368080658,1.991159706944932e-05,3
6845.4220934340165,916,0.0024544537602723,0.0047084796141153,3
64357.868192297545,215,0.0077958423614306,0.0008759834688601,2
8964.0010765425,32,0.2106470057326332,0.0007452686793342,2
31867.86655095748,233,0.0034595285812612,0.006702035369382,0
4805.091995287922,11,0.0557678289415522,2.030972520222466e-05,2
87204.35177900064,781,0.0013911355113053,4.284084526635743e-06,1
43099.76021004371,640,0.0802437887691974,0.0069329335747089,3
204.17284738030685,423,0.2816535787059129,8.359067369115219e-05,3
48531.45967716508,296,0.0725456305644053,5.726323413404122e-05,0
3432.5741216393044,158,0.2971326560823025,0.0001958732046462,3
14299.89710842862,897,0.1198342370099365,2.8291123149182275e-06,2
490.5351903651275,94,0.0109907180865436,0.0024545900014824,2
67913.5454180106,840,0.1527776290795958,0.0004200671317506,2
6151.857295286228,210,0.0576578868994792,1.4792294934486623e-05,3
89183.03864231738,754,0.0052731308284191,0.0003399526869298,2
50123.40715391694,373,0.0992334395992704,1.254160572839572e-06,1
99214.6683720124,628,0.0552920316014184,0.0008280980687539,0
63695.96333695869,598,0.0539160107579348,0.0001666066819536,3
652.5313260392518,644,0.002037238499885,5.715569938877495e-05,3
52824.6989582987,83,0.0195402350828624,0.0002708629110837,2
2241.364633559863,627,0.00154340320272,1.4051223924365397e-05,0
22794.319185685963,853,0.0030884377006967,2.9908231119116835e-06,0
39743.78227721721,986,0.0014517864736733,0.0005809325941739,0
414.601705709272,701,0.0039088558316173,3.431314465783538e-06,3
644.8177452238414,712,0.0117191316862292,0.000116360174279,2
131.8735943448807,451,0.0032275256576649,2.757349255016233e-05,3
3036.786806888316,814,0.0166703749272501,0.0018585045989855,3
366.8843103713448,395,0.0177264225610516,0.0009189884687719,1
131.93125235907326,861,0.073842703765625,3.988369287657248e-06,3
2760.8913806561022,87,0.0044812175030168,5.569790634114124e-06,1
1272.583349672729,256,0.2434674941785728,0.0004742692221379,0
1461.565921152317,872,0.2679787898281026,2.569547249324908e-06,2
21300.293018239758,325,0.0386869093558087,8.281608558324054e-05,1
284.5212085670359,433,0.0043355928201285,0.0008537002044954,0
9177.604739012362,113,0.0211299721864979,1.8299926043475365e-06,1
1295.283593648008,286,0.0347405971545688,6.10513333783461e-05,0
22104.84218470364,305,0.0546292730732827,5.014342584143952e-06,1
11886.59042902984,75,0.0164853287093947,0.0001377519784173,0
17647.662752040684,977,0.0247608474332671,2.026970159958569e-06,1
2117.879861462336,1005,0.001607179162787,0.0054587844534485,2
52006.15671526182,951,0.0020783308026768,0.0007145049713676,3
52647.99240168733,296,0.0118232627802271,0.002340594916278,1
4941.351104361734,970,0.0301033613048219,0.0016654559600667,1
7097.441116037398,557,0.0571954308776628,0.0001057109350042,0
64762.95142479625,315,0.0175688324862031,6.649329764702003e-05,1
116.77196091114756,606,0.0254016212192889,6.654868862772415e-06,3
1044.373432396475,106,0.0280671181239274,0.0005026854896663,2
4542.310527633914,127,0.0078430147123981,0.0003165483010593,3
1581.2693144963168,305,0.0104384287650448,2.3992447146703093e-06,1
500.59962287658254,395,0.0202014060486315,0.0007585717141004,3
136.73629228173283,406,0.137297984619504,4.94005666018367e-06,3
509.8750164325487,767,0.0097841620123046,1.7198461830390331e-06,0
94953.96701818284,523,0.0036191576115264,2.354778475836359e-06,2
1533.0336711482232,323,0.0046979205577064,0.0012077510688769,3
229.73685389056556,111,0.0011095657840459,0.0026212655682592,0
868.6929214940875,688,0.0010769638754371,1.6295632378022602e-06,1
504.03252998909096,529,0.0011215743587704,0.0062661453344009,1
3580.574458662103,9,0.0015234092486046,7.71968355795372e-05,3
9932.71164781732,404,0.0386971553586035,2.08055686925264e-05,0
12707.66674005118,300,0.0053439548086803,0.0001583775282951,0
122.6523202308985,877,0.00183920659705,0.0089958306887475,1
143.8068393087521,687,0.1552543629298782,9.461021969143567e-05,0
3596.09843501227,23,0.0202728598701464,0.0014252648105883,1
9869.606835368688,1014,0.0287024189281838,1.326579510574199e-05,2
16941.632319090506,496,0.0176791113662685,0.0037317413355953,3
254.92225803797743,643,0.0011096169951374,3.405836809030374e-05,3
301.5905987219791,308,0.2303829035224441,0.0009545237231201,1
92346.62533703052,297,0.0020107464827669,0.0012617272286256,2
6457.85127775511,338,0.21784564014224,0.0046023502573171,3
8859.198375373157,146,0.0045703584597144,0.0011141732178166,1
229.5404771675907,183,0.0676717832888362,0.0041998969862677,0
778.9322937909284,783,0.0150779758446784,5.813371090780046e-06,1
105.62004321652036,33,0.0311224398000119,2.575643051861996e-05,1
1865.4430141869536,41,0.0012891400969052,0.0001536768988506,1
3052.325469193725,427,0.0077343777418957,1.308180727276246e-06,2
58111.16670706053,448,0.0105702490268726,2.580219741123361e-05,1
44600.80312087809,849,0.0459269769293858,9.698342936618284e-05,0
397.6260061964365,355,0.0081636580736024,0.0007864096787954,1
1245.3746943612412,606,0.0154563918297194,1.3555820367325025e-06,2
1188.2911942226565,724,0.015130618119983,0.0067908051148579,0
15003.350339396626,656,0.1283248847098619,1.7542863647795653e-06,2
1123.2243083489411,333,0.2852505013020162,0.0024560449215228,0
1489.7130472446822,568,0.0605846747045875,0.0028300217021947,0
13611.361588474389,182,0.2496646440100993,0.0009605283565172,3
1253.3561982323329,134,0.2704035691120992,5.798940103522869e-05,2
105.60823973828272,389,0.0207287890836396,6.918894556788662e-06,1
64437.07084621977,303,0.0023010712778033,0.0014480573572115,2
25150.45996359885,577,0.2022505727330961,1.1121060730684003e-05,2
3530.754215523631,603,0.1359847911739641,6.62596934903089e-05,0
14044.17396586633,231,0.0144722802630334,9.077485448909323e-06,3
7861.270203202286,427,0.0098590077883469,7.635777543222401e-05,0
71129.39328168296,328,0.0010133103397483,0.0015312348988559,1
5192.515142355366,678,0.1310985322626985,0.0014276850613357,3
39763.66816654918,525,0.0147092228053409,7.508847297774481e-06,3
16766.60795799213,113,0.2312208202716541,4.433500336189694e-06,2
5884.402325805136,598,0.0616909502698346,7.149398599094796e-05,3
845.0100973638637,828,0.2559161882789408,0.0013697029046902,0
31346.800772195063,863,0.071457197891907,0.0011383290905258,0
39256.32703961676,803,0.001231404927347,6.597549999307173e-06,0
13470.489754706505,787,0.0665969491217477,0.0011663259123347,1
779.2533300174754,614,0.001764565689873,1.8382272104574737e-06,1
165.03499898499632,516,0.0054474607051056,0.0002949765469416,0
2624.6694645308376,683,0.0225817780782909,4.716348143479915e-05,0
16706.435584788225,864,0.0028353840329379,2.6048952487805302e-06,1
2822.3146650250505,465,0.0057058481818007,0.0022315607290218,2
43562.56836783654,9,0.1908086504397513,1.2747196105580416e-06,1
528.0615441425623,260,0.0061204199321874,0.0001259037994022,2
194.2603399223256,796,0.0747311055456581,0.0005412585507006,2
248.34787955558636,280,0.0942337526426165,1.1512904163705352e-05,0
1512.3944223775145,974,0.0027325704360979,1.7694235930813246e-06,1
1045.311599078952,330,0.0063992439731666,1.661898672626723e-05,0
15123.016580710037,599,0.0095811201652059,0.0018386275174699,0
153.7187945414206,522,0.0836866273006793,0.0014149859913216,1
2357.706586837456,264,0.2010870209394339,1.5976944964857104e-05,1
3844.9632225427663,730,0.051083094751231,7.709786648709739e-05,2
4001.259854628255,855,0.0307720588494148,2.1707842057804124e-05,0
