w,p,d,c,speedup_model
18655.82798313863,320,0.0221254164756988,0.005117563087296,2
6321.775808482144,810,0.1817777111133901,4.441699157300987e-05,1
198.7225699769569,322,0.0050236378700974,0.0065476646611198,2
239.47267943300423,806,0.0015661873578585,2.5078968576159123e-05,2
35562.482608905324,262,0.0817529708874519,0.0023209270254198,1
122.68947203320371,791,0.0014082326864886,0.0004888596278539,0
56280.8212731166,272,0.001683228970665,1.1460726471978475e-06,1
1495.8529266822225,507,0.0248091466276055,6.025274212700352e-05,1
23457.86898614275,637,0.0130538535078725,1.439585347578851e-05,3
14077.612647039932,174,0.003875139861298,1.755224661828266e-06,2
3084.565667393648,371,0.0047877638926607,0.0072397165529601,2
14928.676529467351,907,0.0023849013292345,1.0995801682995967e-05,0
2579.327962383167,902,0.0191498236346774,6.185415174955084e-05,2
88971.99462973855,297,0.016928204667762,0.0006146430839735,2
89834.20227258517,781,0.0041921211392463,1.1222840745674296e-06,3
10691.283360561602,871,0.1175519991282656,5.957457158311695e-06,2
16837.72336360394,547,0.288811358241426,0.0001396066217332,1
230.75897442120333,124,0.0022726230170349,3.472074604311976e-05,0
56511.68621033238,376,0.0020770994106796,2.0757182880662428e-06,3
207.3652003639998,346,0.0054751460057798,2.687180092527113e-05,0
8394.055961616245,3,0.1479398922719364,0.0069010937716414,3
45611.44814722271,5,0.0027858223743406,0.0011259734877225,1
16253.516668881566,876,0.0011410163438809,1.3353067601030302e-06,2
8296.746548463889,898,0.0254676456365514,1.787791936793689e-06,0
108.60375979368015,36,0.0908458184178048,0.0072185911132209,3
1059.3336706973666,146,0.0015500900437173,0.0007194865363469,3
207.58009869907104,647,0.0192008661597458,0.0013233466550607,2
728.6654320167523,914,0.0020322162722581,0.0092192543184442,2
152.08541114345368,479,0.0057437133191617,0.0014302269331316,2
524.9510337343829,1009,0.0057259287592558,6.377030582046374e-05,2
44245.43742838953,40,0.0307051454907835,1.1143560049647567e-06,1
20077.13795257775,665,0.0031524085517619,5.118201518016664e-06,3
183.1495025703767,805,0.0015631928277955,1.8424364764799008e-06,0
1007.9916620394916,784,0.0066785193153312,0.0033639998749501,2
3221.348819321452,231,0.2470239118119324,3.873731435920802e-06,2
1339.822705595139,559,0.0028499172064645,0.0015953290505572,0
2272.460079926273,41,0.0015811307672965,0.0034441511779559,1
543.229033419985,567,0.0049193502608122,0.0001391201946563,3
3258.0343768873117,108,0.1903086781271823,0.0003101639602495,3
53949.71422796658,234,0.0631797414910329,0.0002342615086127,0
324.0239111373129,796,0.0359588843163417,3.903761859651845e-06,0
322.60358394735704,839,0.0046050704608692,0.0007724214001938,3
141.1340743929196,633,0.0334180001063849,0.0071745379651565,1
1994.2682687625804,32,0.0087500498556334,1.1302262627370753e-05,1
346.0548055876092,304,0.0034299261898083,8.629894133791532e-05,0
11706.44343138727,170,0.1873361856084671,9.19513387708537e-05,2
230.66272777607972,325,0.0013789528606338,0.0003030926140265,2
9367.800878724947,856,0.0550392600050624,2.6600826927306007e-06,2
2961.027552731028,152,0.0053786807871071,0.0002048264309476,3
99953.45061638276,324,0.0033374886127182,8.718850593569316e-06,1
1367.0689189491204,309,0.1877681728386004,4.271873550404061e-05,0
279.2223814726681,249,0.0028073144486587,0.0011414986329818,0
512.8784187409312,799,0.0983741961750267,3.4079284807241653e-06,0
7984.766124426026,752,0.0576068815886823,4.995283955410993e-05,0
1308.9662664271625,568,0.0178543447610547,0.0020501716060328,2
8989.853660146167,263,0.0127439022681093,0.0052724642434472,2
