w,p,d,c,speedup_model
3044.454610786471,69,0.1951016060300683,0.0064515322493473,3
204.34459973731813,146,0.0012737753269453,0.0030397162916571,1
732.4861150703472,337,0.0532065066140014,0.0002100546491543,0
1103.3066593949936,1010,0.0019905608933262,0.0031902302257377,3
530.3677380386538,687,0.0430356048204197,0.0006120325377474,1
255.6053553490431,675,0.0100751999561849,3.142707574124537e-06,0
7483.076484541676,945,0.1670335166051206,8.504128515614884e-05,0
36223.83042695635,615,0.0319394372883008,4.320677968314322e-06,0
19283.040256392684,875,0.0839850906947861,0.0001077535893331,2
43147.7556700081,401,0.0049125950236632,0.0001336877686625,1
115.5754852005672,804,0.0656530867621208,0.0002727201742345,3
2012.2016435708729,166,0.0038693250527266,1.2400547821930728e-06,0
57649.2914051205,906,0.0015392558481263,1.6612806803724058e-06,1
90213.94454628431,254,0.0130870300319804,1.7524020678218934e-05,0
317.14939955010306,645,0.0088610869680839,7.825229091842484e-05,3
15433.386758500665,344,0.0010771614835745,0.0019186634632362,1
10926.12527095486,732,0.0109454535403604,0.0002812919318209,1
256.02570351853444,374,0.0054967652911514,0.0052932896508141,3
26068.632596922693,802,0.0021455426248385,7.966734401610212e-06,3
134.58053864577045,807,0.0168489972591453,7.881396136052883e-05,1
22918.14588628105,282,0.0019097854041494,0.0008927818725115,0
872.3375949201421,206,0.0155676502814163,0.0003445108944704,1
70025.69187241748,498,0.0106707195938973,2.2135233061832055e-05,0
1940.269329012346,1014,0.026080446893658,4.419004678938287e-06,1
30094.706090185915,615,0.0099472756843104,7.883653668607765e-05,3
47098.7441004271,895,0.2058944281519904,5.968168223588583e-06,0
30624.660656068627,11,0.1152953708214168,1.299210675996694e-05,0
48238.35752474922,604,0.2318803464505635,4.914921708130227e-06,3
621.0230790778454,351,0.0114510534908894,1.576119377695923e-05,2
33938.63818072665,699,0.1654693291274307,2.992259073290846e-06,3
1772.536109549513,516,0.1213045694745529,1.1894919037388004e-05,0
35055.306095467575,152,0.0917145828984123,0.0014229677677797,1
90290.2818447374,388,0.1246976505412993,0.0009476101739757,2
14807.63057487884,548,0.0154801010496186,0.0053169696392466,2
566.9197994802017,1023,0.0092611088105754,6.403505429856147e-06,3
45208.12070162516,18,0.2066694979120392,0.0053691832311838,3
152.70212839686135,565,0.0019599743850211,1.270778224345212e-05,0
2223.600825631084,627,0.001071937044956,1.467725181685546e-05,3
122.45826859088083,244,0.0366916313379619,0.0060676426773786,0
112.56680845637676,651,0.0414974802986822,0.0041392227652207,3
859.2730147608568,345,0.0049480171453722,0.0031357322807759,3
787.1454110680155,103,0.0126544022824453,6.957039710025483e-06,1
781.7306164330299,627,0.0195169053931837,4.558186172298694e-05,2
659.2054280205098,651,0.0019848239757908,4.958151496850541e-06,1
2751.382473928609,134,0.0020155414082013,0.0016972138937694,0
3659.5461579160033,171,0.0035521827001906,0.0047303499680393,3
1976.350344429812,537,0.0687301457547642,0.0016724186308364,1
5677.449599489428,755,0.0071172178517149,4.254162749408956e-06,0
672.2585947402763,654,0.1110604465735115,1.155144095095689e-05,3
112.89263464500652,981,0.2712260595676116,0.0095440123757302,0
834.4329940474781,340,0.0088541977533823,0.0002164428764315,1
1735.15114263018,4,0.2910602585944331,0.0007734657079691,1
11690.430378422156,511,0.0023139083897817,0.0002258032469845,1
