w,p,d,c,speedup_model
3428.97160577304,125,0.1011615987578032,5.988247570188812e-06,3
9883.804368610863,97,0.010654678163166,1.5852625557553068e-05,3
6449.680872645371,359,0.007121548169942,0.0022672792547329,1
29722.83191344748,226,0.0315553616869126,3.0183675656478423e-06,1
97676.1305157062,869,0.0034908284135482,0.0051202695128445,3
5043.381461297881,566,0.2285507148947499,0.0002425404659726,0
265.091846887157,206,0.0250876223885942,0.0011533546719525,0
4338.362546823556,105,0.1384482282916466,1.8652705921187736e-05,3
20019.272122884897,242,0.0320915836205903,5.18300740033983e-06,0
104.67998031370698,346,0.017627119589444,1.6010563260802292e-05,1
13603.57698083032,988,0.1993757229567015,0.0001218223502976,3
1236.9127840624478,265,0.0180014294321356,1.0862857854673042e-05,0
162.05177666429154,622,0.0988635845885617,0.0010359821310905,3
2181.933278686383,763,0.2704670024471791,6.92543462889332e-06,1
36641.77751409989,209,0.0199741450601684,3.11306868072303e-06,0
255.5567657470864,332,0.0371529014478444,0.0002778411617188,3
3927.404832762487,40,0.0601458655419171,0.000193340689487,2
119.36368567191889,7,0.1227852509214304,0.0002451755709801,1
17941.39942995522,920,0.0422194102813502,1.7693321386241128e-05,1
1795.8608266727788,414,0.0307601559022619,1.5828037223305298e-05,1
1164.7494381177437,46,0.0021884422935878,0.0030487324346686,3
148.90570178733563,757,0.0838481838367593,0.0059225418799494,0
32360.86151268654,796,0.0296449651272964,2.170494523288664e-05,3
25288.186709362948,104,0.0653067176102502,1.056677510561597e-06,3
1817.6526481823687,669,0.0020085927868244,1.3093665022026208e-06,3
499.05020597017824,724,0.0069196311746446,0.0001061621779727,1
3588.103914635524,32,0.0158783638774167,0.0045786712524768,0
60987.30011436564,470,0.0079281192644674,0.0010313662401853,3
21391.4315757703,43,0.0601159132931522,2.4878480673729414e-05,2
1298.2887335842877,303,0.0457510026262868,0.0001203493277249,3
243.54269179054617,892,0.0898807371654277,7.220461460047284e-06,0
6238.778380858221,258,0.0015942299538975,0.0003928584572167,3
5283.415315562037,963,0.0749108409174549,1.098333060991866e-05,1
18800.66195317075,58,0.0011466135338385,3.966761001155321e-06,0
195.84408176459877,170,0.0069057544978159,7.379422955832569e-06,3
848.0670157424188,523,0.0227699365539699,2.61255756723682e-05,3
4713.437574460382,52,0.15724752119822,0.0005487230952203,3
97211.92004440904,36,0.0014149449054194,6.682393843895844e-06,0
3346.8166636705696,444,0.0067704339032754,0.0001661671587259,2
85819.26386883172,719,0.1494441830030245,9.20571316891386e-06,3
116.98978965989645,3,0.0012503146146427,0.0052703700824916,0
9339.98043873389,432,0.0010153446612416,4.639556786106355e-06,0
261.9971737965495,988,0.0024341104340706,5.188837853480741e-05,2
575.0067285876572,466,0.0025069968823019,1.6695853828074483e-06,1
2948.4989368828487,552,0.0297568125629337,6.869703061137252e-05,1
17018.788592934903,543,0.0586772673654092,0.0013233802076175,3
4159.768664708863,950,0.0261858204285104,7.007493390519048e-06,3
346.2166893188627,595,0.0554860762449137,0.0075346755304835,1
396.9632911870458,120,0.0198674875022034,1.605031150445694e-06,0
6010.405981723616,267,0.0175180061594535,0.000958570097815,1
194.7535976493798,144,0.0399702483309891,0.0001124272337128,0
42016.32348648035,780,0.0380282195040228,1.9502164546313404e-05,3
17723.323247891967,392,0.0028935574583635,0.0078539950778281,3
600.2905762998777,645,0.2249611065374205,0.0002624904895914,3
6222.803490982596,608,0.003650839998546,0.0005943033170136,0
797.097498076823,611,0.1634089415400071,3.894115359722605e-06,1
6578.58492698616,342,0.0029201247502083,0.0004510871914362,2
4174.884117666452,44,0.1192156382694503,0.0014993800924632,3
6588.669855527319,622,0.0163060165840878,0.0002926313047231,0
10451.194317564295,69,0.0151123095983159,1.6811173760742594e-06,2
81390.25578577333,486,0.0078139997763731,6.81416457722085e-05,3
1235.3607406895453,771,0.1480046753193682,0.0036120414329497,0
9314.743016613087,459,0.2503542126804698,0.0001783082711945,0
1376.956967993793,64,0.0065716459278619,0.0002212735813785,1
4401.728295233546,394,0.005848965433214,2.1551671602045916e-05,0
2568.0073567251384,523,0.0011168488610116,0.0023570363378665,3
591.3113384253779,916,0.0254175711992092,0.0001048177219286,2
25253.52199821465,147,0.0013286331723566,1.560210396124233e-05,3
174.87984779476935,350,0.0125829309985645,1.1603380504366928e-06,1
969.2956516414764,748,0.0017696797314102,2.1421717870658287e-05,1
153.5394516156852,245,0.0418173367512144,3.1668008913186394e-05,2
95219.06984584876,176,0.0011236860197812,4.304466807718973e-06,2
225.6169958930413,344,0.2292165418627965,0.0004540176413751,1
223.08796612035127,346,0.002678362443596,2.75359266961558e-06,1
8303.123327780648,492,0.1192508816097088,0.0009389279451516,0
3531.9290322757743,693,0.0108019892639483,8.60591252894871e-06,3
1223.475862895853,552,0.1238533081739216,1.0159895978808484e-05,1
7874.302589071636,1019,0.021791045765195,0.0009097452703758,0
3933.306326556574,384,0.2136301269475915,0.0024332240178526,2
6114.8451795099445,439,0.0010677930146624,6.267460211012478e-05,2
17539.196271705794,73,0.0013134820945416,0.0007617319403929,2
2385.961843852046,489,0.0037720572915,5.074454313272412e-05,1
221.6615882905743,386,0.0838910595422734,0.0088529590932451,1
293.1295735413805,984,0.0102197893535991,3.4119679187629776e-06,0
883.0080189121007,53,0.0637119120325001,0.000509647207029,3
977.5711923856672,598,0.1992078886350758,0.0090097928616184,0
44377.41802111128,475,0.006123508676487,0.00412851224801,2
7166.162101716192,387,0.0712093324877731,7.71721806044475e-05,2
14837.848988410276,320,0.1491157036001485,0.0004051203078394,2
66132.143416782,430,0.0388438814464401,0.0001340196010397,1
25576.706314296815,478,0.0048489459397485,7.776431809549707e-05,0
784.6400361936712,254,0.0041452756041925,0.0002055619558148,0
891.2917953881898,963,0.3152031813682299,0.0007860314139303,1
2365.628901826872,564,0.0535988206846739,0.0018225695310121,2
511.2888467391241,436,0.0361093234721904,0.0002566433348168,0
410.56177739352415,66,0.0843913335152666,0.0009012592625392,3
13576.81058568748,455,0.0019809248929638,0.0007078382912564,3
2076.9015937594386,690,0.0052927766206018,2.183942988116088e-06,2
559.5095697538071,45,0.0062671226865017,4.790799937268522e-06,3
3975.533056353259,4,0.0054418524200071,3.30035756920676e-06,3
6870.96956427598,19,0.0580044461812544,3.148321257095558e-05,0
1613.3536197594497,578,0.2765760604359844,1.0357990002825396e-06,1
148.42903618720115,357,0.1737050465821583,6.60096272809864e-06,3
2511.872291021007,382,0.0068079499590467,4.046323270769188e-05,0
130.76545365408396,214,0.0035859339201755,0.0004326929461691,0
45650.20974602292,459,0.052042864132327,0.0043669686079254,2
1262.0200651929483,646,0.0020285699389607,0.0005426546097029,3
3949.1164143138058,707,0.002769480310602,9.671894637998008e-05,2
741.0536549140903,541,0.2866923624481985,7.837588723882085e-05,3
4381.475357354421,831,0.0872054600971055,1.421900015977352e-05,2
3195.629044116246,984,0.0345622115397916,0.0060024725240212,1
102.79567166451233,771,0.1850913226766417,0.0058669611805992,0
10773.27515176132,40,0.0268890152989973,0.0002187096156557,1
69849.57629741676,244,0.003482144518507,3.782603685867728e-06,1
925.6132790507168,255,0.0010452382029442,8.814753328834712e-05,3
1049.2450482954912,543,0.00229082672601,3.0399627680343423e-05,3
6816.224131683599,163,0.019992686355076,0.000529633663379,0
4571.149727187577,476,0.0118825875968062,0.0039499558071043,3
51831.43984974975,292,0.0029510988649573,1.067573390353658e-05,0
919.1907804765958,833,0.0020536766011789,3.797787865802115e-05,3
848.2051451469315,636,0.0020667159047873,0.0087526599976698,0
3643.511505038307,193,0.1304859712814635,2.9869251099845043e-06,0
354.40966023271767,411,0.0962922118738626,0.0001868106669278,1
552.1739545042709,411,0.0011513912109604,9.085966273350112e-06,3
1408.207782696022,206,0.0040064290687309,0.0035500471127446,3
2479.906931705603,252,0.0188789045749891,0.0032018053632678,2
12573.194627003852,547,0.0990717472301042,6.276484530024916e-05,3
22031.4865616138,270,0.0284039993324438,0.0008559370152317,3
4029.830093737317,795,0.1060808648617977,7.646131675224926e-06,2
354.15635012754666,965,0.0037734266815716,4.438527883248021e-05,3
666.934122539294,954,0.2124387168125085,1.8186887899721945e-05,3
22869.78495871687,709,0.0568292023178603,0.002607058221375,0
1671.337273983656,454,0.1983779601419285,0.0003116758914767,0
623.0703553659556,139,0.1044046867925833,9.275631750510503e-06,3
288.999243975768,965,0.0467107183538267,4.720980597859311e-05,0
349.74090761956256,138,0.0378020924875536,2.583885185597805e-05,3
44187.06645622767,698,0.0046122390820348,0.0001417383904513,3
3007.740310469782,141,0.0095335100351707,0.000516337606964,1
952.2400955389334,444,0.0028281972283014,9.510687729646576e-06,0
31907.74892043617,385,0.0044542493169744,6.638831559661942e-05,2
1289.3962282315072,46,0.0546204274105774,2.1822639392472244e-06,1
44299.17327423814,698,0.0018837396041343,1.9498242429977866e-06,1
2322.478527741996,355,0.0869297251978998,0.0010353881002089,0
7081.367239794534,770,0.0918483972217693,0.009719676802959,1
674.0331486973187,1013,0.1112374500665843,0.0017274517008218,0
828.8900202285602,159,0.0012175924315077,0.0004016807216197,3
33837.03142489146,45,0.029514315190967,3.174343964214992e-05,1
159.78996781222887,712,0.0033318199788703,7.281199083451229e-05,2
10902.328069280338,353,0.0020280532435614,9.81237853953448e-05,3
1410.202275214869,946,0.0116067179114024,0.005665661456372,1
29956.11538351249,660,0.0044674776735878,0.0002241017516873,0
773.5763628049352,720,0.0446618709874844,4.915477585214808e-06,2
170.80404044431572,573,0.0095806808064839,0.0016153195016649,0
3347.062815440183,854,0.2246054957355257,7.731589956446621e-05,3
93131.40978274128,859,0.2531158887050983,0.0072090131396339,0
27031.764980818687,985,0.3032571497947699,0.0098693680309924,3
25227.04918018999,944,0.022704575575397,2.4138966106803213e-06,1
3387.452874583289,968,0.0080628317104231,2.3976416965474986e-06,0
21465.38043220193,249,0.0790347199494279,2.128510888940414e-06,3
302.9643026840185,813,0.0626343885097113,6.600999984413114e-05,1
33302.64448153542,741,0.0162928492832773,8.216291718939102e-05,1
1586.83924682799,967,0.0515704364480975,9.806345863168331e-06,2
13291.218489901232,183,0.0292238338985764,6.231492621928168e-06,1
