w,p,d,c,speedup_model
29439.87933188011,17,0.0017976286357988,0.0001260517628572,2
1516.746215358526,670,0.0014805963962733,3.564345740604749e-06,0
2974.4841742571025,787,0.0088321656977011,1.3641782862049405e-06,2
54184.56348369503,145,0.0642280009489608,2.040141181784553e-05,3
924.6956975746416,206,0.1226364207446302,0.0001159517611391,2
620.1319173218628,334,0.014342268181249,0.0005090871193449,0
43495.25066438046,855,0.009604379635843,0.0020271223559134,1
112.24244547634748,495,0.0764505332956366,5.505894352577793e-06,1
1414.4881843861942,781,0.1905259285409798,0.0027491147359097,0
10606.824274446675,987,0.0318399607042841,0.0032741797909438,3
1154.665604747609,854,0.0020722750973225,0.0003427727972998,2
167.07008694391658,330,0.0010248855949437,0.0001446914748543,1
71722.01986606866,297,0.0018782693478645,1.0517002085393588e-06,3
214.81818187248328,416,0.0096322770767523,0.0006849677555164,0
377.58445987807306,870,0.0043018029753833,0.0043634762369896,3
1409.5063120243728,19,0.0090823209490283,0.0092019566423137,3
1456.4837684547351,608,0.0023055111145872,0.0002349719645859,3
215.3112147494909,482,0.1774554357405109,0.0002080083067745,3
420.60796989075726,474,0.1531521947012019,9.205637480558911e-06,0
111.2720911152565,880,0.0673849251210729,0.001889722629753,0
4739.439810369838,733,0.090022397475492,6.084739287538846e-06,0
30051.91961088893,22,0.0040938409692617,0.0010275180594053,3
51704.10628391424,717,0.046322634273645,0.0007066685263015,3
33722.0977662732,587,0.0421735205583899,0.0002329905379083,1
74786.81558440419,355,0.016191702753048,0.0040945495133159,2
518.4724435180652,147,0.0263934706173838,2.276134152710049e-06,1
124.1299704018749,668,0.0255524878608165,2.5780745459034096e-06,3
16743.322500903017,818,0.1098687379768099,0.0012893071415797,1
2029.575876267974,986,0.0446148949365802,1.0715009906766694e-06,0
485.7097399675648,392,0.2694326019942269,0.0003961901196597,1
1102.884595848578,960,0.0311271608452198,0.0061909610234138,2
562.8731038980341,180,0.1142195327995922,3.0517003285372343e-06,3
20783.389399345117,149,0.0030666160778208,4.301711573227855e-06,3
8416.618421002211,833,0.0073273832509868,0.0049193401575658,2
199.1067906910031,89,0.072376171311344,1.0738448336563092e-06,3
226.5147992127534,285,0.0439486724768539,2.2269461136904137e-06,3
184.8756331124345,715,0.1652522727323623,3.823957977379176e-05,3
49764.07748293223,272,0.0172036297962077,0.0001127473808229,2
1173.7293623441362,547,0.0110422170974847,0.0061346066966476,0
424.85857567295454,607,0.0368117803155277,6.159252360183802e-06,0
5500.918312302092,566,0.0764704373860204,4.013967483784305e-05,0
280.7262403247112,58,0.0398405275243304,0.0013631584094696,0
4851.759447652001,620,0.0113707295200449,0.0010067181392533,0
53547.29541250911,297,0.0127563797923902,1.2795609740731567e-05,2
14306.40441255873,591,0.0094648727504038,0.0001061156743968,3
14200.372175082495,912,0.0079405226085564,0.0068711126670363,1
7199.056705129943,225,0.0152299621053824,0.0070301879793109,2
8759.490779756907,151,0.239676411375052,0.0024817976351515,0
5381.549971110103,35,0.0734386443174747,1.5657067846130563e-06,0
1527.0079746196254,561,0.0035543910170496,0.0018432739445518,3
211.3136811470117,214,0.0504017580223576,2.7758330256026568e-05,2
333.4404775241669,733,0.134595010311559,3.0531951188625365e-05,2
429.54432947542495,828,0.0019701340804864,2.7742530126251616e-05,2
13663.851844500205,435,0.134815934811155,3.0069476680589684e-05,0
737.2535529650261,685,0.0080404722172299,2.7140303907134407e-06,3
20711.47014007472,899,0.0142922808429441,0.0010533708952819,0
2767.6561293916184,588,0.0570837393347313,0.000372453516682,0
1479.7134698444356,673,0.0166957358811441,5.050345864012291e-05,3
30227.68960704034,206,0.0096565469638451,0.0036497439825848,1
27547.286860108365,616,0.183055529532288,0.009513998204912,0
31133.087074999705,226,0.0010649240999075,0.0002889321264893,1
44464.76135246357,822,0.0242393932668303,0.0008620462535602,1
4182.167052045485,452,0.0294446042172467,0.0013961624269556,3
110.5416803394618,345,0.0290837685157125,8.340525266390001e-06,3
520.561428838176,405,0.0062220168228763,4.103144359443807e-06,0
296.20492723834195,256,0.0016288097933328,5.416044442142443e-06,1
46069.68121000764,527,0.0627508565117305,0.0010145995708669,2
692.177215435403,139,0.0430789597507426,0.0012726154721397,0
218.82656705250304,734,0.0031956946975376,0.0015978305783938,0
27915.529270487503,864,0.1302731744770326,2.8499080972445978e-06,1
5909.686368630736,92,0.0921396219203308,4.697585943475381e-05,0
62036.0550873796,568,0.2226088979526869,0.0006722527539455,2
12534.955992884576,11,0.0654255819737023,0.0007667303102267,1
1742.6885760494556,738,0.0714095777394492,3.494942460660763e-06,3
126.32651483529656,818,0.0302710826599958,1.2114652854934695e-05,0
614.9382503990213,867,0.0023062393756572,0.0009033491740907,0
1849.266787087186,488,0.0039788834630483,1.2649834431322643e-06,0
148.7655222762789,530,0.0019186103458246,0.0025211897549347,2
532.2241435760509,897,0.0473376834699076,1.086021921790592e-05,1
353.9278991263784,475,0.0338207182682321,0.0075789071002904,2
122.496061836402,184,0.2340487009564125,0.0001746710418881,1
143.48968294766894,800,0.032811127876834,0.004494465606217,1
12092.974181422722,23,0.1701163328394294,9.036909945296193e-05,2
3044.5682571115776,138,0.0011596926839592,0.0012109346809159,2
988.7190933057484,360,0.2264080640529743,0.0003886280602021,1
105.1929796386431,176,0.0022851488249215,1.3579296226931917e-06,1
79502.84002649368,230,0.0018832783561139,0.0001455547097863,1
1107.6881614975127,951,0.0026602107416751,3.0366778426227216e-06,2
1886.304733403556,960,0.0046951230239553,6.274487998469821e-06,2
33128.948263923376,671,0.0037018964252078,0.0032699662668372,1
32712.9062169363,645,0.0343463227428316,0.0048313346322963,0
156.09313613163044,139,0.0030715211819101,0.0001029858549173,2
245.8944528799012,943,0.1117686473028675,1.2441066899823316e-05,2
1166.322680505004,19,0.0748303156567138,0.0077885836710722,0
31787.232672817918,1011,0.0123374358309055,5.874673076126464e-05,0
