w,p,d,c,speedup_model
1846.0502679379767,732,0.0397150123828644,1.7481077363522786e-06,0
1223.0157995821155,523,0.1265673318373471,3.096575102551623e-06,3
206.75924529781517,537,0.0024242706234918,0.0039964705328427,0
2226.1695205787305,197,0.0168933147707353,0.0001115428010428,0
247.78577903325063,337,0.1794059640100968,3.44819879839613e-05,0
7937.403142872706,430,0.1111644353974283,0.0014728814299675,2
2913.4456311683493,503,0.1510955379409294,3.3463002165500712e-06,3
4750.08748629017,974,0.0410640064334926,0.0008133373471725,3
1755.504781546743,533,0.1441528611071016,3.2184341394857355e-06,2
78016.62876081247,798,0.0662281038251936,3.6004537625359617e-06,1
1673.7694545401844,646,0.0173047631035715,1.6456514970161406e-05,2
566.0845112186987,760,0.012772159310581,4.290093993163885e-06,3
9197.072386668047,689,0.0044773155983831,5.088180570732103e-05,1
2492.161236163746,344,0.162960002296436,1.43371912493926e-06,3
10781.682871756995,113,0.0705704587185418,2.5024216104014587e-06,2
3077.936754646881,735,0.0047758888157629,0.0004958387609386,3
105.19568014313572,197,0.1300239227970022,0.0019680526468844,0
1267.5340530412302,894,0.0128628605060741,2.8700736063596057e-05,0
7844.920003230226,897,0.0578812926065497,9.045425134792244e-05,3
5410.302663002408,856,0.003681347422298,0.0001094268528604,3
224.35681002005717,480,0.1566499658680454,4.681679975625257e-06,0
425.075728624437,208,0.0021097455467831,4.370406308030436e-06,3
1232.6584629544202,723,0.0011269755545061,0.0092239276028472,0
145.85784171837227,261,0.003510334134711,7.561638675802598e-06,2
378.3574024637565,713,0.0016900217773426,0.0080284650985243,3
91531.8787355222,32,0.2244202813161465,2.4190146039193422e-06,3
94748.76689082304,972,0.0024748380752585,0.0031513597276039,0
100.7773302225889,283,0.0651733787292185,4.131146085724694e-05,3
38742.26973147915,903,0.0782687695323198,0.000291735870448,3
37856.91123678048,744,0.017692704139308,0.0012242385204314,3
217.125568868386,208,0.0117835586690488,7.611251683592341e-06,3
837.7806314271057,977,0.1346507299827601,9.86740550998178e-05,1
55869.88806263101,936,0.0079709266940017,0.0076995887830852,3
3034.555559996209,251,0.0100647934468311,2.03038161543648e-06,3
96376.11005471664,320,0.0097298429317566,1.7071295328475748e-05,3
42477.98747803841,190,0.013782799149147,3.470711502147424e-05,0
343.3017806873988,840,0.0381264618464581,1.1090073660469215e-06,0
121.1133061922401,656,0.009932327868083,0.0065536273254476,3
266.25308743379514,483,0.0310314925171991,0.0092799184181813,1
36213.31931142542,641,0.0054622946794159,2.4017352681210568e-05,2
5647.720878268549,522,0.0018645245764768,0.0001482246689977,1
122.39402301374898,344,0.0530824346974145,4.234380721256748e-06,3
48744.83574823201,463,0.0254322241250764,6.938295355945745e-05,3
3762.309227548968,429,0.0135176948776305,4.084534626200795e-05,3
192.31852623309103,125,0.0027406817541087,0.0006707287533779,1
1658.4710542515604,351,0.0032753652329575,0.0088688836340518,0
158.44301704605107,971,0.0040481278496522,0.0078529210836011,2
12564.199985737388,995,0.0132720152912245,1.4646893854889052e-05,1
5398.641112646071,586,0.0370835749736613,0.0006719971998452,0
30014.40907448712,128,0.0180206133597579,0.0007329387847832,3
44239.03539603645,195,0.001382329533761,0.0001709129837134,1
