w,p,d,c,speedup_model
37884.6815317666,80,0.0582844337987988,7.969735245680154e-05,0
238.92155484630828,97,0.0166921515074666,6.79992728418292e-05,2
1175.5423075524511,173,0.0096847096452588,0.0053221314784046,0
1618.1209285103578,997,0.0904047885305591,4.728364009332177e-06,2
1125.0142805249789,432,0.002353047086543,5.908921260454651e-06,1
19233.341228147587,559,0.0340765665948229,1.6133007393751777e-06,3
2166.919399386162,310,0.0011756086627542,0.0001338376088837,0
21029.895159248797,324,0.0029098233709314,4.285828729401672e-06,1
452.28803152244063,382,0.009049941645865,4.5916295322178766e-06,3
220.86460923727603,316,0.0124242457279536,8.525943474328576e-05,2
794.7386680488383,240,0.0020376523516633,4.637630852863551e-05,0
57489.80693076538,537,0.0231929944050668,0.0003698318771022,1
17051.179854017784,93,0.2385130706401755,8.093585511932855e-05,1
39417.71332585291,349,0.0046376581845541,3.480264404657219e-05,0
37777.46970708689,749,0.0146754403884058,0.0001126625135948,3
1391.6631885922718,585,0.147231152872703,0.0002538010573616,0
201.4641925081812,662,0.0118069474335838,1.091500738596404e-06,3
61141.38564605272,630,0.0010686648257718,0.0006256942954033,1
982.4092333476426,457,0.002746323233425,6.282760095307399e-05,1
11829.540336811691,540,0.1046321746650775,1.1165165789036766e-05,0
409.03905924115145,937,0.1874557355858412,7.23535437218371e-05,0
1179.2085742038223,903,0.0172254171048645,3.2427080300085144e-05,3
30737.94209950107,602,0.0631538641730648,0.0071217557471397,2
667.2386748349065,775,0.0043915224608788,0.000179240988034,2
3801.0289897339535,958,0.013843287554688,5.7568341871087625e-06,1
901.9008273480222,303,0.0018438386812967,5.438058074030223e-06,1
8703.15532400123,172,0.0050886850218276,0.0001030289265904,2
18843.540880178185,665,0.011042283784687,0.0041228226490234,0
10416.859494840564,340,0.0173303933554956,0.0001101204316762,3
39405.03636394829,714,0.0042971045038926,0.0002480757463506,2
162.1662822153986,417,0.0700040837474823,1.3422360812817572e-06,1
346.3951503356377,400,0.0030545224023142,7.188046815598855e-05,0
74717.66067236567,564,0.0043175514729665,5.95629291429231e-05,1
19607.56571550681,100,0.0026914345110182,1.603223625160167e-05,0
260.4428267643474,778,0.0035628092068333,3.3310865798916524e-06,0
6202.455784083463,230,0.0634552055726697,0.0001121034289442,3
15502.727901204067,80,0.0305717810668394,0.0028710704997117,2
54592.50318320188,941,0.183925814479445,0.0005190644502276,3
72174.0493178848,287,0.0013503273924025,5.706036800394633e-06,0
321.80095596083623,301,0.0023552774102657,3.033356254713816e-06,1
432.62390829905365,549,0.1454256151777989,3.4361038746268157e-06,1
929.9863298084066,703,0.26033771860355,0.0063801505676608,2
25320.84441353573,412,0.1297203273705155,9.882757943305887e-05,3
4671.088673562567,321,0.0216005490637018,0.000406648412867,1
3449.25636154451,9,0.0023880189262854,0.0018093118170348,3
17524.79572287209,614,0.1099894023112939,0.0004458534105455,1
5854.125097274479,793,0.0031596755835271,3.1808471704079704e-06,3
33578.761473449034,365,0.1155661361150368,0.0030925636884512,1
98512.56879579836,554,0.003857973120243,0.0003448584646647,3
104.67377902024796,176,0.2400923540470075,7.045674385538449e-05,0
3345.350405788911,330,0.0160141051443759,2.038690071477934e-06,2
2108.2450612398657,649,0.0128034201655964,1.768044089023209e-06,0
5276.029193711346,607,0.102746573153164,0.0008871741169544,1
6467.929839289238,139,0.1254887103217654,0.0002242148663822,3
46632.67570754218,85,0.005828437885579,0.0001103681350141,0
170.46756457845476,767,0.0256027646879309,2.216721214165497e-05,2
500.7734882902797,377,0.0413612544139992,0.0002074533773835,1
98785.52973690911,660,0.0087209850396196,0.0020234587669626,1
11349.348134271231,493,0.0024822300673708,0.0002690601006838,1
26452.61567622629,608,0.0050247563801361,4.084515583588896e-05,3
268.9142383526907,935,0.0022934773388309,0.0008985631277744,2
397.34854382375977,80,0.0044556217481229,7.447520048142337e-06,2
130.93916444085318,87,0.0782932770214766,0.001207448137211,1
2029.605544540688,704,0.1373320792913442,3.22836941130499e-05,1
7983.436691141227,605,0.0020687950994026,0.0025002394837727,0
102.5647305444363,882,0.0122311121505008,0.0008588088468308,0
562.2734330382058,379,0.0407399097244318,5.425685205677873e-05,3
1303.999359280163,958,0.039766254198598,1.0389856863849456e-06,2
125.65071240220476,134,0.1924329498813709,0.0003302608862841,2
14736.653309186451,362,0.0126289110440624,6.989128511802669e-06,3
1899.2335908380744,598,0.0182780888043267,1.3334154388952178e-06,3
13472.94688800692,1017,0.1116032726170697,1.422481507511114e-05,3
3591.682542801476,659,0.0040439496322482,1.8628306279784624e-05,2
3841.167404843627,527,0.2212710419963605,9.188393137783654e-05,0
329.25106853835973,157,0.1116536977075138,0.0074408033818042,3
136.0304486610544,531,0.0558677363723492,0.0002611640957299,2
128.00376504792067,828,0.0681353719027304,0.0081352716687579,2
1150.1793486642575,693,0.2848714293323307,3.954136183652759e-06,1
253.6757667109173,557,0.0016979893788574,0.0081502478215948,1
323.6428094250679,1020,0.0097895528420083,1.1314178712859177e-06,0
558.7734183541146,105,0.0426768226010801,9.413075796577796e-05,2
16252.11678144218,507,0.3151896419246274,0.000865877441812,1
314.1316451677351,130,0.1266438071323048,2.492421662239413e-05,2
796.3852916227387,322,0.0012292401120727,0.0032705877853709,3
624.5064183883203,343,0.1442475853633952,0.0044787905244186,0
757.8103064496819,784,0.0073623808197244,3.540713778082195e-05,1
422.1611921633177,433,0.0066129463880375,0.0022325784300793,3
8774.341251005026,709,0.0031742940737218,7.03043235386377e-05,1
34839.83352514018,324,0.0219632306847455,3.5517971488607684e-05,2
562.1604495775205,962,0.0048991830493582,5.363995817464004e-05,3
249.80179471473443,1020,0.0063729487772901,0.0003896744724111,2
67052.9683025978,745,0.1510449455151649,1.2368283162189798e-06,0
5846.278316159581,496,0.0615536083733224,0.0019810222861407,2
3908.534595127817,824,0.0120965657715366,0.0001293737511018,0
5226.528477972182,363,0.0031575920867124,0.00135265781951,1
332.5497092628557,861,0.0747696765536446,0.0044057553594188,1
8048.934838561357,847,0.0494396012811635,0.0031374001824315,3
55867.16089909168,585,0.0731486162140924,0.0002108645018888,1
71237.75410248038,894,0.0581156995482729,4.090709693704546e-06,2
5187.965326023881,420,0.1547801042042393,1.3261215759686894e-06,1
11138.398317551377,518,0.1048018898599845,5.653359636159495e-06,3
14040.170081444976,970,0.0741274356067246,8.54852778957021e-05,0
552.0141891298153,108,0.0021310070929921,0.00172839069782,0
2242.8970663125574,368,0.0042504124722217,1.3616248542062184e-05,0
65608.13013977412,22,0.0203267082234996,2.5638886849660103e-06,1
13275.996188745818,586,0.0012920951408239,9.828278249747904e-05,3
20991.88163951052,583,0.0015735556966558,2.2205966170032612e-05,2
1362.183264246087,665,0.1287826694391458,9.81304357830736e-05,2
8195.190539126881,525,0.0605067782883401,9.190934048365008e-05,3
6813.524622431764,563,0.0728040652505786,5.856684025671009e-06,2
6215.64694305054,689,0.0026851100273065,0.002555911540173,2
20223.064225013124,687,0.2706894872588931,3.562218437464132e-06,1
29014.093653387776,765,0.0077962858133188,0.0010160321759267,3
124.1198021653304,997,0.0029371672303379,0.0002600894997916,2
54754.97774373952,753,0.0411162517581974,8.854475681578182e-05,0
156.9132874076732,811,0.0014788057101906,0.0085597822991232,1
215.04176762823263,705,0.0102783170108049,8.227659374739123e-05,0
28244.380239511545,693,0.023065429599048,0.0023739737921123,3
34254.051586967376,626,0.0015261823060122,0.0005103286727773,2
12311.924271983176,73,0.0067038282492536,0.0070561056704789,3
255.09265196470523,108,0.0742504720633849,1.4222698540745017e-06,2
463.18476305631776,562,0.2575405891442635,0.0008421864590557,2
114.0820025042444,377,0.0014014445959401,1.1723871288523488e-06,1
52356.4996648475,943,0.0016732595121632,0.0003111580855954,3
611.3360301762324,700,0.0107470975171316,2.099811557637136e-06,2
4593.941592556776,79,0.0018314597106795,1.05552434957253e-06,1
2504.3392928883973,19,0.003163638919309,0.0002386659282361,0
87226.30167686725,387,0.0153954897670297,2.6364855638432784e-05,3
57034.076068931776,380,0.2303702738706856,1.8139654028510725e-05,1
58025.31364979776,478,0.1056938745481985,0.001654307370385,3
253.6660913039184,121,0.0084046006681703,0.000141848302832,2
17762.368282049072,1006,0.0037112869000953,0.0029925950498967,2
200.69887622285592,500,0.1565178713174987,0.0002197714468032,1
452.85071012406246,860,0.003199759551209,4.199459510977085e-05,1
9454.399431675094,461,0.0100363368576229,2.224003214854004e-05,0
37432.83295694325,824,0.1959296992878666,1.3359483069791812e-05,1
26350.40400368922,694,0.0042341153003329,0.0006876032674159,1
5255.19112162901,824,0.0134771350509717,0.0058333318417162,1
229.70375262073628,616,0.0062881289561236,2.7372960340503746e-06,0
5251.311518040568,243,0.0230696171133575,0.0073770042911655,1
2274.666507804482,739,0.0015948171158815,0.0097710866797348,1
278.6064439041893,446,0.0707181430663466,3.5850729161239817e-06,2
1151.0923791143143,558,0.0063223872085277,0.0008638265029094,1
24328.08385949896,474,0.0243527501829994,0.0018025137293707,3
126.1708000104291,391,0.0315252946239519,6.343693082878087e-06,0
126.84659774771453,593,0.019122573746764,8.59016061452083e-05,1
39252.59341953701,205,0.0012029067823047,0.0032143279278315,3
120.5264349783601,1010,0.0756653041311456,1.0573573153425386e-05,3
7257.224936637285,129,0.001028918549526,0.0002554258772511,2
2221.219757995681,320,0.086715758452186,0.0022751233854797,2
28519.37996021631,265,0.2962729293306799,1.5050429249700168e-05,1
11975.98287602288,967,0.0072743984956813,4.044375086433e-05,2
257.34734133767773,296,0.0094054603203689,0.0006436698005117,1
430.21388469387045,893,0.2449781285036315,1.249223163741954e-06,0
20520.225334039184,917,0.0030414806756513,0.0007645584192572,1
111.9077533595418,445,0.0796758432688327,3.159529954757909e-06,3
67443.65522202544,547,0.1314400866498153,1.9966728706097976e-06,1
2315.1902631258044,669,0.005894593632779,4.627127444400412e-06,2
12708.847972628657,44,0.0080027209323476,0.0047534015540035,3
278.63244788116583,751,0.012045442871308,9.016617742990107e-06,3
279.6668073466659,340,0.1236493999990547,0.0004495486069245,2
149.1545737207524,186,0.0011964234517516,4.426506352531091e-06,3
57191.14031858233,375,0.006297600323101,5.674698899526138e-05,2
10077.893142518144,960,0.0337778785933049,0.000507348086843,0
21219.41530665611,632,0.137507953995438,0.0001899713847355,3
120.00923478666982,971,0.1330916260324347,0.0095490899759329,2
1442.8501211956209,948,0.0133549945307072,8.426226914660908e-05,0
4385.89590249738,188,0.126376547446261,4.353116221908864e-06,1
4417.80384003693,425,0.0026208330963599,0.0003965411903796,0
4108.710951798877,912,0.0017573376893635,6.586012175902296e-06,0
37164.6512444495,908,0.0050190154000567,0.0042177738725618,1
136.01163399449453,58,0.0418678631980016,5.170552068625097e-05,1
495.0309875642996,926,0.0036087396579093,0.0003172866941863,2
844.0164481665487,782,0.0089805800603604,8.672224518010608e-05,3
24739.5524895934,883,0.0345882909318436,0.0008437764223559,3
56559.74129338823,672,0.002503871397625,1.0173946563646202e-06,1
4918.043893826677,392,0.1208778835555801,0.0002723460999777,2
78400.86064384133,1013,0.1571282971271728,0.0001915766766687,2
58363.49754793097,583,0.1512538114110018,0.0015342573147753,3
46173.92298107722,623,0.0292426231324788,0.0038201713074629,3
81925.10573611446,735,0.0477259647011593,0.0011721333320911,3
77114.35473815247,659,0.0391443779589078,0.0019150379855986,2
55395.57259568363,440,0.0484713851554116,0.0038665198419872,0
295.47147278311985,545,0.1230434770165605,1.8739283180295568e-06,3
15250.910869326268,183,0.185830460861477,8.325107470071478e-05,1
1731.4344446306795,775,0.0054211089930479,0.0005101944948178,3
71846.61080085767,566,0.0426957039690045,2.6416250242694454e-06,2
2276.6092198483734,618,0.0100887119395473,0.0005040363384301,1
6764.177105585829,562,0.0015798195207356,6.0155919245269255e-05,1
9723.204220437172,292,0.0016493025948446,1.372816474122947e-06,3
500.0124309092616,474,0.0032029382420875,3.069720059852396e-06,2
2155.982591383922,224,0.0174267162295374,2.393173907033342e-06,0
414.20441199764383,309,0.118950239213035,0.0033100010026026,2
105.75360305524616,351,0.0030383100074991,0.0025281412423609,3
2807.553505383475,824,0.0064642365712096,0.0010383069213439,1
449.7871631024991,559,0.0136456260136798,0.0010449170632213,1
759.2067761052522,908,0.0487338933952875,7.100660359658407e-05,0
94563.8902547162,71,0.0092266042147096,0.0006065596347613,2
7661.8940262224,755,0.0186066370534129,1.5582019324777964e-05,1
79943.38449783593,159,0.1544301013398131,0.0053752849745735,2
328.39467592386364,586,0.1390768084760343,3.537111985014817e-06,2
694.7211488157806,941,0.2335726767876116,1.1618564222523512e-06,0
8069.83396280535,377,0.0711103598998268,0.000159631436534,2
1335.9393014056843,273,0.0012041130271726,0.0002068969719637,1
3436.087780014778,894,0.0063130128597197,0.0079362488884895,2
8068.570525584854,844,0.0584945387399187,9.347958538054816e-06,2
619.7303223799119,877,0.0078266022899411,0.001325205843529,2
13307.519516332615,313,0.1911880341377744,0.000125587337503,2
1222.2299187226215,964,0.0018297873164621,7.555989623926906e-06,1
411.6868440758213,289,0.0094416045237801,3.225604606608232e-06,3
151.12306829638183,36,0.0108629979878564,0.0001499780453906,0
1173.128082141099,775,0.0039847858346515,0.0002149301856285,0
50529.45420742343,846,0.1359243266822831,0.000338374883449,3
747.9205210942278,93,0.2803464077249526,0.0009155519789751,0
542.7636734046728,455,0.0032706640992268,1.116340699249087e-06,2
16338.177423929665,414,0.002190496749638,0.0005429769574486,0
41941.372482911145,988,0.0292989700067277,9.146548081166108e-06,0
48287.56720224751,820,0.0082651798607117,0.0002712561750096,0
94116.3129993979,57,0.0012040972085263,0.0002417245794673,0
46208.14589239917,502,0.0153734163399085,0.0033600681929079,1
1761.932973947265,99,0.0076461682841401,6.266673218980483e-05,3
14269.038979176054,213,0.1309726920650057,0.0003999275594213,3
263.9623595560395,450,0.0358640676141139,0.0007122389888549,2
16370.798796814164,891,0.0015650493484675,3.4014187706116597e-06,2
701.3191992875296,991,0.0030897895125985,0.00034815945653,3
259.90100320231795,57,0.0146660293544884,4.420744591620395e-06,2
137.50861675954508,552,0.0027651944607745,6.476308359721357e-05,2
24566.89856789496,625,0.0306215675085545,3.339209471289272e-06,2
11465.932798311884,1006,0.0034157379387623,0.0058770885310696,0
8219.477219528519,225,0.0046619959685957,0.0002189958846923,1
84113.29905997645,254,0.0174675823464533,4.052175606411039e-06,1
16095.446662064776,753,0.2794697119510195,4.924285741903302e-05,2
133.93146082599884,396,0.022153409069255,5.5324226983720284e-06,1
8361.162104238378,425,0.0791564966171006,0.0001365142619732,1
1525.2522930498596,127,0.1227693116570949,3.250736178371814e-05,1
534.4996951313726,202,0.0194408680021913,5.329209252119479e-06,3
3989.5832154141176,58,0.0269116970359292,0.001325836352486,0
32465.971704314565,1022,0.2760194233118765,1.6934601902188282e-06,1
1386.866823390522,194,0.0015098445591483,0.0029786621055615,1
3279.0246003301518,881,0.0531994478623643,0.0021016339970678,2
316.5596334516616,222,0.0065269980864419,1.7219885898467817e-05,1
144.42011336325288,528,0.0306602795059202,0.0001618251068363,0
17359.73616536417,123,0.0011333300538294,0.0001075070300338,2
206.9352434477458,815,0.0092030710560088,0.0011932130715813,1
367.3201735885403,883,0.0026605865049634,8.859418704348835e-05,1
15942.711971413077,325,0.0580351167861488,4.600339377006119e-06,3
196.45928541813933,754,0.0080898859565883,6.830879402347602e-06,0
4576.496582277124,13,0.0181164817439092,3.474174836503814e-05,3
93906.7215072693,633,0.0011868522986995,0.0002069659695096,3
730.9491934912164,670,0.0011805786267239,2.276998029948221e-06,2
886.1861871733037,465,0.0972766232789184,1.1970459142228468e-06,0
5722.666416540555,78,0.0328228515837226,0.0053072421348509,0
128.9820059044692,587,0.0700198531394043,0.0003298739788779,0
8354.68660981121,864,0.0011769622416468,2.4431710650421684e-06,3
11669.481960813771,508,0.0044861463857297,2.047817006082901e-06,3
9477.262198356795,290,0.0915192359479349,0.0012314116511442,0
13490.15965470448,105,0.0066215341271853,0.000641040055074,3
3158.569333884187,963,0.1848807778635915,0.0001765624743824,0
8407.622468777408,494,0.0018452586023456,4.255393138729898e-06,2
137.44068160116626,406,0.0694281560046434,0.0026742845312753,0
2593.528112594933,248,0.00174739190593,0.0004377930119661,2
1121.4619219884066,662,0.0074953965844759,0.0001491862913008,3
185.13056220849816,355,0.0139795121105363,9.668248198884954e-05,0
1393.683143738173,387,0.0404186500067911,0.0050582355950739,2
88726.37158484472,644,0.0054168140573785,0.0005067656004611,3
1131.3946950552472,977,0.0041145108387168,7.176907421340321e-06,0
573.7812221515537,488,0.0055740539215742,1.0894096611714576e-05,1
