w,p,d,c,speedup_model
195.2379554481469,222,0.0053735721866639,0.0006346468868433,2
146.21016500049905,594,0.1546570715913161,0.0087322872657553,1
123.02124998518048,874,0.0011182466348061,1.901581196394492e-05,3
3032.4462713760186,655,0.0366477921262828,4.551833982745653e-06,0
1042.7429792459216,667,0.0433081984464092,1.2924432422866942e-06,1
344.91837431090653,247,0.1270809809538071,3.0058142455704072e-06,2
32279.03201303636,991,0.1162523723593931,1.969636964896357e-06,1
11241.123151343556,764,0.0218347810996467,0.0001714794335582,3
17004.514418096132,826,0.008484105279852,2.3441641893589827e-05,3
1433.5439756180924,296,0.0441893232005155,1.0491887946451726e-05,2
5728.678810190753,177,0.0923131058893286,4.977526554985579e-05,2
4824.2654859109,643,0.127689547514055,0.0003176439622184,1
47761.31103002234,672,0.0036809175928466,2.444401102713541e-06,3
14409.382061540931,692,0.0172214779698697,1.1139145235092542e-05,0
93892.35210740055,513,0.0011802818285977,3.793662035584631e-05,0
732.4224113379713,181,0.0012430761276187,1.791849741437215e-05,2
3952.646945468208,115,0.137992639328126,0.0011570952824727,1
3034.933841430362,1016,0.0896330853744947,7.246736706089448e-05,2
331.0408730692231,967,0.2512774652778088,0.0001081830786384,1
185.52870267585635,352,0.0160599776488682,0.0033957370694471,0
125.34743926908426,579,0.0078589334222053,0.0049040808934412,3
550.1041020998889,444,0.0035121787261986,6.827113671954162e-05,0
340.8245825241133,417,0.0396197040944894,3.630655265449161e-05,0
17037.3373609033,205,0.0923095263421542,2.3746044305582327e-06,2
4696.300572306371,962,0.2240803086772044,0.0001103035114719,2
973.9881815241976,993,0.0510538069812376,4.89208624659118e-06,1
328.6107494307543,304,0.0010825782541075,6.312102448220746e-05,3
38177.14899202747,593,0.0042546916323168,3.114061973356832e-06,2
4034.665882232428,519,0.0011289855240799,0.0001985303214457,1
37201.43190305587,864,0.0248103981230998,2.362181448063533e-05,1
280.2331315523331,598,0.0011061762920184,0.00105140381273,2
491.492898131785,629,0.3141937760017291,0.0008417177113407,3
5713.413931644479,901,0.1612305660202221,0.0037794033801319,2
547.0580276379376,811,0.0013132827636505,0.0053542954471946,0
45518.53039878347,893,0.1904096501316741,0.0002388629410301,1
25484.145961553764,140,0.0044099871964907,0.0006120467837245,1
71990.53786017682,707,0.0065026800500809,2.735101197594208e-05,3
7394.763630663132,426,0.0571977400399538,0.0028800914067971,0
1909.6339653974223,946,0.0328200978814606,1.0227925995718776e-05,3
2577.882427702842,1001,0.1422220418018854,0.0001117013084383,3
1068.6930366677404,837,0.2333699710368582,0.0036817083260285,3
184.2202935633393,497,0.0100134817886743,1.3200498876423454e-05,1
789.6810589145917,176,0.0383482066102987,3.966031687820113e-05,2
335.9392418974133,763,0.0015164803757236,0.0038841791309468,2
169.97802566263888,472,0.01526358439759,0.0058028884063807,1
2321.5759988067152,930,0.0361029559631548,5.0967474303006784e-05,0
261.5584452827916,313,0.138844670829978,0.0001534533977405,0
228.07315319853035,685,0.0045861503600604,0.0011745751126047,0
16568.84284609662,653,0.0029106445098661,8.667551042335859e-05,1
19001.051355288542,494,0.0031486761040754,2.436506832327827e-05,2
6678.971603318574,561,0.178472904759075,1.1346158397160466e-06,3
4327.541784754559,447,0.0117787998982793,1.2642413308284123e-06,2
7810.43541396112,608,0.1185784674507758,9.7198752938637e-06,1
7251.949756423301,379,0.0062189800860575,1.854720657383015e-06,1
218.77151423766048,707,0.1854799403760324,0.0016954725505326,2
81677.89652088583,501,0.0323732463023794,0.000140083164735,0
300.9797782353987,92,0.0216714717614395,9.394570561720178e-05,1
333.7434272735618,6,0.0140233303258587,1.1938802839909966e-05,1
25778.656034482272,1004,0.0236178546939601,0.0057187709315118,0
32706.601652419613,924,0.0281405495766319,1.1145414759508272e-06,1
40524.02591481354,422,0.0494177061332587,9.865512935154444e-06,3
5715.674807684472,99,0.0012289538279368,0.0026815816511671,2
223.42732677871928,135,0.0138806283290388,0.0003345729393249,2
145.73443812010743,266,0.0230216126141258,0.0049016981146369,3
137.49042619397602,168,0.0077852981006864,8.38844155414094e-06,0
529.1096651865646,101,0.0011222831635369,3.346248973203944e-05,1
50648.70703878468,476,0.0306183053422525,0.0038016484696543,1
88320.87514050913,152,0.0064502262368769,3.592792507377921e-05,1
242.8213570658508,824,0.0896024173498591,0.0006032680467205,1
8469.79066162421,529,0.0066157718458936,8.784249478109824e-06,3
5311.82875705951,794,0.1003949445315958,0.0006605989984219,3
1335.825948953322,989,0.1041660012055462,0.0001860651467816,2
1052.457619054134,194,0.0103500034449964,3.6110670213204607e-06,0
26475.39757370544,441,0.0116407358041968,0.0005604192195635,1
56712.28884881063,214,0.2590885031090587,1.090480275772782e-06,2
1357.806804623178,855,0.0045207380520627,6.545548376861728e-06,0
1265.2678596587664,735,0.0010302186826311,2.218174684267636e-05,0
117.18236601091462,976,0.2115642864926887,2.3552655683889668e-05,0
17375.681277332158,101,0.1097618912836154,0.0001678146015567,0
8790.499047176763,523,0.004963327689727,2.4916166761033923e-05,1
214.8337352684612,1010,0.0950502780203103,1.2775987774044993e-05,0
619.6527629475084,420,0.026224180485433,2.853124443148692e-06,0
23744.48212989118,185,0.0307057341144918,1.828272375131887e-05,3
255.68048518555975,503,0.0046088441923797,0.0087783271195733,0
4262.7095398903775,641,0.0018979051211279,4.662791339301925e-06,0
15005.83556394594,912,0.0049195006984498,5.71269289381416e-06,2
59791.22961041684,794,0.1779771562146158,0.0002206856141818,2
10352.355643766445,12,0.0167943833666212,0.0001666827239877,2
23082.80836440839,659,0.0105525663130708,4.62984094103457e-05,0
2764.4254208444418,825,0.0548308517312727,5.1402270761539e-05,1
446.31857456788987,237,0.0062433631854142,0.0011299673879562,1
424.271959708293,822,0.0061461885270088,0.003013184075744,0
157.61213972593393,59,0.0170912071435788,0.0063668328545971,2
15075.746997463397,643,0.052566323147884,0.0008103180056947,0
1892.246230138298,423,0.0935055007083812,0.0009452441055971,2
25258.61557458724,462,0.0125263012550469,0.0049257799933151,2
15621.87060396126,151,0.0058093955858543,0.0017455724330012,1
228.30991428840136,750,0.0135537871846537,3.564559381394616e-05,2
45629.57507236271,845,0.0264331947591872,0.000905104861442,1
546.8080150075809,905,0.0110721561249556,0.0004901667677469,2
8293.277669793793,644,0.0013284094565874,0.0008554385448253,2
1362.3113982380885,200,0.1016914461174302,0.0009862549391461,2
85320.5114955878,546,0.0417970755693772,0.0001351738649792,1
2489.675080415093,996,0.0413511282931121,0.0009886704024809,2
808.912582917878,194,0.2290288646700927,1.95550507155785e-05,2
44444.51928234304,127,0.0498823124833473,2.3884736122325232e-05,3
17569.516958047636,25,0.0439922212609834,0.00525977920769,1
