w,p,d,c,speedup_model
138.00232672018717,551,0.1095625167625631,0.0047288470807755,2
7559.70877148923,695,0.181752242333448,0.0047319590324115,0
5241.285459320093,202,0.1098383874850757,0.0002540941303526,1
2994.962957804967,583,0.0165379054999079,1.4505569805718476e-06,1
722.6468941230961,55,0.0023970126526941,0.005477702952669,2
158.96415595012806,960,0.0073571597483917,0.0064480596694778,1
1066.5947211848322,692,0.0452714272488269,2.0519046119084467e-06,1
5088.025265984924,703,0.0013551484672212,0.002083165271124,1
721.8244268204805,446,0.0315707949100642,1.7139397098156606e-05,1
34460.15167507355,175,0.2393845320797956,7.690065470123305e-06,2
7868.572685224835,541,0.0291025681358655,1.4569227637547746e-06,2
87927.05188150177,22,0.1608121160523199,4.0019377344117466e-06,2
542.9061328552701,609,0.0218383696647889,0.0010634368857646,0
2274.3546785901785,977,0.034667268152281,3.616334885188908e-05,0
6011.000258834505,742,0.014653897460037,0.0001938971126659,0
27156.973907766045,731,0.2964602501633389,0.0043058019823644,1
11871.418468971411,547,0.0136720750305741,0.0054209950665274,2
3276.5911401155518,605,0.0040509834013998,0.0005176816310948,0
22439.60866374,253,0.0057907450821758,0.0016773949871212,2
733.8181404707503,754,0.1045866989441886,3.117489958674067e-05,2
961.2108749774612,950,0.014185247393302,0.0003381860849176,3
11412.147817400442,696,0.3008921001842818,9.351727092345864e-05,0
43709.69562276449,821,0.1120380600730064,3.688451341855713e-06,1
254.7412432017793,281,0.0012451722894164,0.0010098337370669,1
2841.384274267168,368,0.0018745246921305,1.3499155046022312e-06,3
247.1419468713165,314,0.0174812716653259,2.362998891658922e-06,2
9843.179722775049,809,0.1116938827009384,0.0018438554322216,3
259.12284616175384,613,0.0036421256848165,2.7865631029967383e-05,1
1918.5742430859373,753,0.0375639671287599,0.0021856919244028,0
842.0102957740086,76,0.0052867755865719,4.833729539846607e-05,1
2035.7562715218396,3,0.0013366977490695,0.0098511518890252,0
3022.876881302287,861,0.0219197419647489,0.0037408649269923,3
4839.261408556641,259,0.0027149247930423,7.453987930625415e-05,0
805.9421455028788,571,0.0028132414752352,1.681220172180925e-05,1
141.00430520354817,628,0.0099318834953306,0.0013381690051493,2
58046.08590330244,528,0.0069361715574449,1.0168505779957448e-06,2
45808.13595746965,7,0.0117736267850075,0.0015546007630597,1
1432.162088088672,309,0.1041518586395169,2.3126386403699138e-06,0
7818.202147943228,789,0.0755486830696275,0.0010191499457008,1
71420.72264785439,8,0.0794641299935065,6.219496652029209e-06,3
371.0980253672382,59,0.0020609563965213,0.0004832352222293,3
3784.398771994083,1009,0.0054386840238991,5.161349210729879e-06,3
218.57872393338292,666,0.0073488144464571,0.0038319315897115,2
8337.449415220724,67,0.279267172933761,1.1214191146354558e-06,1
1631.1411700560682,312,0.0121774961686172,0.0006169933872044,2
211.1697333184805,664,0.0024350710752862,1.4085356359234907e-06,0
58379.32665602293,155,0.005571814669909,0.0042789018379783,1
39829.32388636439,570,0.2783889249573585,2.3819600536353474e-05,1
738.2431803287866,95,0.023243672661899,0.0013698777894458,2
1639.666184794228,387,0.0015905793950479,0.0007833667419604,0
15937.779134225531,224,0.0014971713802745,2.38509567608284e-06,2
1266.880524032225,360,0.1968423855406949,1.3366264073553193e-05,2
201.7702291908248,26,0.036410309859351,0.0005640652860572,3
1887.420524278573,807,0.0187162162585143,1.3377063989284026e-05,0
573.2174027061261,809,0.0100602837990266,0.0001517384739445,0
9633.150179960536,454,0.0062871944109845,1.420939629362146e-05,3
155.90202074684248,508,0.1960749093912977,2.2510160769156e-05,1
341.98727018960784,269,0.0065354936143149,0.0011021549742946,3
11133.239229653662,576,0.0054456723469279,1.558197152468515e-05,1
8953.839694548007,947,0.0067423116227367,2.5310837193033294e-06,1
1177.5701609627365,609,0.0026404454693111,0.0007645182762926,2
1690.5620826877932,210,0.002085083986973,0.0015074652406773,0
6292.031906586826,928,0.0035188646334791,2.093990776464132e-05,0
214.34255275979405,322,0.0044434736972189,0.0001605404107931,2
165.79575118921153,397,0.0052724756722797,0.0006335770880198,1
199.84050679486032,417,0.0011153945700421,4.0281152633235386e-05,0
17314.485049244147,300,0.0086671690211528,0.0004501620042579,3
18831.080373415338,1004,0.049881073214544,0.0013151341688492,3
23617.603032473588,652,0.2471766372626059,0.004179076067335,0
1118.6676469073336,849,0.0044971453823447,0.0010518152106788,2
21073.304085954056,306,0.0185306220325891,5.287897152814171e-05,3
12290.466062289566,931,0.0825026963796459,0.0028887073026307,1
2592.790975164865,665,0.0042909459515459,0.0001224022758718,0
33209.13926861094,365,0.00804947846501,8.102107369312846e-05,2
331.5216477903221,198,0.252295524724807,9.870749207359856e-05,1
6987.8492257473845,669,0.292174501214673,1.0271823669335228e-05,2
1662.7371883806848,482,0.0012820195367474,0.0014316034235452,1
56641.7973941308,510,0.0035116637728039,0.004035381014897,1
299.2347145378678,976,0.0299274085499616,4.563111008303005e-05,3
11159.809249259137,111,0.0097244047747598,0.0089007909535851,1
53761.13024757008,173,0.1339160721762436,1.0210742971358478e-05,1
62220.33966667925,376,0.0017483143488253,0.0001685744210609,0
3059.720638209985,926,0.0145334400306251,0.0003594670724816,3
103.43386665142968,1017,0.001423717529758,0.0004394952741166,3
1552.2111072173554,984,0.0023022313744128,7.97256551599004e-05,1
2502.277931769665,192,0.003067476586724,5.768067833929794e-05,0
11745.966130225455,281,0.0336766359804062,5.796715686889545e-06,2
35287.48494578372,418,0.0057272910070194,0.0005266221499583,3
22697.74927309778,394,0.0742165857305857,0.0053999451131988,3
61118.989011442965,951,0.0015498939230372,0.0007357653548527,3
29017.065372098263,970,0.0186957626857502,0.0001314294957612,2
152.01645279692298,273,0.01589992920005,8.10901987770792e-06,1
352.0785755734439,251,0.2270033724666469,2.2703576258254597e-06,3
108.2054822733644,902,0.0689068050377615,0.0001888998635244,0
169.3782668097601,272,0.0210648891776126,2.472443372883989e-06,3
184.10299989777332,159,0.1663625807462533,1.3000880178876726e-05,3
2934.032009344927,174,0.0044211733743946,2.301353010497547e-05,2
528.574536211317,878,0.0118824754651783,1.8828179256676664e-06,0
523.4926368589992,625,0.0039655386516459,0.0001002514962602,1
494.6494272100205,19,0.0020583118525687,1.520173037697963e-06,1
1504.7249260714916,247,0.0014017219036721,1.9346284756772372e-05,3
3208.838373614525,425,0.0791412141272826,0.0008258984829598,3
9734.37358528868,476,0.0012456282884652,0.0005819103582352,3
8125.883791679713,1020,0.0058787998979681,4.375499710935134e-05,1
97853.03488718544,653,0.0111850671020954,0.0087060312950737,2
2856.8273955429413,746,0.0015312467691577,0.0081574859838955,0
362.0438425067605,132,0.0452888012479355,0.0002450511402931,0
15492.255933986728,87,0.0192616825174108,0.0001206260140833,1
18999.06372191114,302,0.0023893949287426,3.780824392724061e-06,1
2013.2273416660807,1016,0.1886398081669322,0.0009361344727899,1
303.6008814734378,891,0.0164800616578549,2.200155917791061e-05,0
9604.35963954327,685,0.0174147328982699,1.368605376695902e-06,3
89318.50367194328,27,0.0056983672451575,2.7365234370619927e-05,2
47613.239796595735,412,0.0166425146009845,0.0003208836586459,1
37159.18325550784,1008,0.0308397954603922,0.0001241827337718,2
214.27644244370072,379,0.0303282343320485,0.0001563818793226,1
6311.55177310729,500,0.0034505645779229,3.712369085937872e-05,0
11912.1897042726,335,0.2068537675443554,3.5366471574359314e-05,3
17713.96065503384,616,0.2000239672773182,4.983381118869244e-06,1
3259.151816219773,868,0.0080868734672306,0.000744022729456,3
3079.6644243369155,532,0.0029159089798506,5.353340911321357e-05,0
6504.013988115349,953,0.001825375030412,0.0003773857573671,3
17532.887542139302,758,0.105311622440435,0.0010098272892275,1
603.2928411237913,665,0.135052778323064,3.152304704778405e-05,2
38726.01694613325,236,0.0023797646592342,0.0001700815132343,1
887.0117290559776,137,0.3156955746926716,2.165635902418461e-05,0
19504.64890149763,446,0.0022012530172696,3.0833899524727223e-06,3
2318.543581700966,226,0.0038332135906924,2.156812920490289e-05,1
178.60052672738988,717,0.0059129994359919,0.0002877056308189,1
16486.342786907262,531,0.0459613461732464,2.3840745195945813e-06,0
518.458977876683,147,0.0010567402823301,0.0064845076525209,0
1015.9105656934668,949,0.0355188247530934,0.0003280944733882,0
31665.08782559043,370,0.0273819333230977,1.6135853736871177e-06,1
354.2926706168374,214,0.0270962865130108,7.755538265064791e-06,1
77657.3893323153,864,0.0042492274588601,0.0009494400077313,2
1141.7632936430366,791,0.084125083977215,0.0005391454067318,2
1986.6534519659135,959,0.0126484344005193,2.0746198942786475e-06,2
5222.187491458776,903,0.0020009817441996,0.0016771685275077,3
341.15507858760463,160,0.119841356200977,3.110657330897124e-06,3
724.3171416139386,973,0.0033830501330888,1.833362064432497e-05,0
9409.840762578422,468,0.0019873058826175,0.0038163997939711,0
86081.96999991861,107,0.0834304922372494,0.0001351912699346,2
720.5189639421833,848,0.1381193682600382,2.6454152924882053e-06,0
63236.1814723447,683,0.0412317079726391,0.0043667988331768,2
640.0901752675554,438,0.041914853965998,0.0016416204773111,1
60873.34318729346,263,0.2510658833466277,0.0007450266219084,0
371.82632996337446,151,0.0595140344451145,0.0073407407963361,1
463.6465740732768,684,0.0551455338862322,2.6052619624352485e-05,1
5233.033124546086,91,0.0304783632731286,0.0034461604805662,0
