w,p,d,c,speedup_model
576.8913479437551,337,0.0024140453764187,0.0003556469952124,0
647.8277957482601,756,0.0017440467508459,8.19348968747005e-05,0
625.9012427270671,119,0.0033377630200022,1.4219990694641524e-05,1
360.9751332815434,679,0.0033135093944005,2.9352551336109702e-06,1
75185.33892022922,70,0.1887379133074681,3.950814229652151e-05,2
37509.80270077143,570,0.0050337965751173,2.148446120930824e-06,0
817.0355181877625,186,0.0053543233365405,0.0016186371817762,3
9254.880160211002,864,0.2603951844589225,1.545058941403529e-05,2
1295.5466249893311,670,0.0014699342961573,1.0857103150493103e-06,1
93862.378055331,673,0.001908260610888,4.569506007655068e-06,0
1589.755364275485,768,0.3082063561743928,0.0003478668883386,1
23761.53964740025,3,0.0186976253065404,8.194870813018955e-06,1
1545.2721851877584,185,0.0468682617405141,0.0012287513114035,1
7194.768080227737,970,0.0016645991322772,1.1109558725001633e-06,1
12184.611283156351,397,0.0391072055970773,0.0030694501195843,2
20608.711638220346,53,0.2591276952856921,1.883270943601205e-06,1
2913.963102234065,871,0.0455234965468562,1.0067349042178282e-05,3
772.3234072942416,412,0.2265718391717922,0.0002824671150218,2
2644.6093481560274,158,0.1843827266915103,0.0010341372270105,3
2258.739469995144,1009,0.0437030646560077,0.0017318640155711,3
8481.322622759293,565,0.1536869722567788,4.677356807718558e-05,1
360.6987908520862,665,0.0188816827661862,0.0005273626366149,2
1948.4595959901224,243,0.0083658315174677,5.135310089267218e-06,1
244.26008977247,547,0.0045180803873725,0.0003468445009674,0
323.57849358974704,355,0.0258773921030856,0.0009074869989252,2
4408.758077113775,941,0.0526639390202939,8.874111648339202e-05,1
224.08258851629657,829,0.0018047178767638,3.1425961976144906e-05,1
14552.794994067415,350,0.0010264601202182,0.0005330403657055,0
340.305450839376,776,0.0012132929421662,8.628319785513365e-06,0
2465.591359706869,860,0.0069184144379638,2.9952922672128737e-05,1
8274.922954356802,604,0.0010204073346399,0.0004267301879014,0
9078.431661887664,71,0.0088116857826197,4.687119933709114e-05,0
6107.930969839131,975,0.0037541686249679,8.119202981409725e-05,0
18164.340955891428,160,0.0594735815538976,0.0004144562662242,0
27534.4387955548,576,0.0680358747658571,1.0617705023684258e-05,3
3870.305211304361,792,0.2403678296208326,0.0003456430636274,2
27863.926501413207,21,0.2373008374131546,0.0004878920466107,1
1006.9074705939166,690,0.0046401376719677,2.884062765256944e-05,3
753.236235742981,962,0.0016221382390159,0.005974458470729,2
1242.3284541911537,957,0.0144197493955686,0.0003976092844057,0
17798.097850141283,439,0.0124633808392495,0.0002843584001581,0
208.55193792135137,1024,0.0146316201941428,0.0001518818853831,0
24728.34040460329,646,0.0014061227816056,7.771900038645791e-05,0
531.9819861781963,752,0.0045182270272932,1.0657401343160452e-05,2
1326.70575183223,300,0.0243791604567076,2.0521575283096306e-05,0
5038.860400202293,223,0.0020860461233579,0.0006681577169811,2
10971.853305663755,271,0.0401126128369998,9.761081030660651e-06,2
5435.970229515438,815,0.0013558145801923,1.178908930490819e-05,3
5961.310487180927,223,0.0196062186202026,0.0006497929920328,2
4810.04995630034,924,0.0374367912523032,3.676201614544619e-06,0
1927.401130111652,248,0.1292755104992986,2.1590927127472703e-05,3
78930.99883413679,440,0.1196414934045237,1.116434080129712e-06,1
24456.542934227185,517,0.1288114886637515,5.409149389696963e-06,1
1755.7575538407723,420,0.0585038327643977,5.034467554203323e-05,1
83624.21569147997,362,0.0186289139687906,8.773991376416952e-06,2
258.98603548945994,964,0.0605690980995003,7.881053473873337e-06,2
678.0542837460599,309,0.1548913117673375,0.003376562114375,1
695.3211491227381,849,0.0043855236722422,5.999086847127363e-06,2
5143.777277228554,782,0.0116157661867352,4.704489619143509e-05,3
7765.991385190576,690,0.0022155982056564,0.0014820352342665,1
27313.20943660552,462,0.1090746075615148,7.193419654655306e-05,1
700.5854154537423,11,0.0871847794399136,4.435931084373935e-05,2
57020.51363610671,1006,0.0181252648286284,6.922871386585285e-06,2
425.8985067589022,926,0.0299893242670475,0.0037378209620389,3
350.8749651110103,785,0.0301462329207994,0.0033389134001213,2
85424.42312364277,721,0.0233227558272058,1.1246561488224116e-05,0
317.5426041688335,89,0.030417846441978,0.0005685654240819,3
43911.14106936691,904,0.270980503923527,2.0734152711879754e-05,2
6546.630897060181,744,0.0038452274790785,1.27902068308812e-06,3
1049.0084509000242,251,0.1429451932750404,0.000406077320072,2
5174.961872005807,143,0.2235540434015556,2.2980446893419616e-05,1
148.72134653604783,983,0.1142756003588852,0.000930091151053,1
3583.3319919028227,958,0.0873931570217222,0.0002775929844263,0
350.21536060252424,581,0.0085959117061423,5.7033592712111175e-06,3
16566.940074845283,675,0.1689844521691199,0.0044278819874757,3
9720.365152977784,244,0.0099276434367825,0.005968133465176,2
7463.838160374996,387,0.0042554610707538,4.996769756004405e-05,0
1934.267568045088,768,0.0010399569560486,0.0052465361848385,2
136.80841449090164,241,0.0038681569462311,5.947691624913442e-06,1
568.7186757135906,916,0.0026143553692472,0.0002714719629014,0
980.9939822534296,192,0.0033844376095412,0.000141649181658,0
1840.1415177838005,596,0.0143800685741684,4.89695418942566e-06,3
1992.8443834272832,466,0.0818745727662104,1.5138753812428104e-05,3
19664.41925192217,165,0.0816825322749338,0.0036659209460607,0
1144.735801987692,356,0.2958785587665206,4.33566950563049e-06,0
1634.634388709169,296,0.1524161099838702,2.6745524315863523e-06,3
