w,p,d,c,speedup_model
313.32281488436746,579,0.0027830273452951,1.0731689475313538e-06,2
2038.1191906427832,660,0.0084831057377571,7.328851233378321e-05,0
126.766907398773,562,0.0144137285670896,0.0008672004439952,3
131.8953820869289,531,0.21111417549493,8.902161099865622e-05,0
898.3299076471781,776,0.0054935119109819,0.0048379521096672,3
113.58558667428063,144,0.0016757321599688,0.0005320713319723,2
397.3282263878472,461,0.0019135984536832,0.0077933614133949,3
9289.877806109878,139,0.0109655833983326,4.653385031166071e-05,2
10627.241706395464,324,0.0352388533924199,0.0059412386206156,1
35634.39119703279,48,0.0040522182198764,6.428027406732735e-05,1
324.0970270232159,804,0.0819264848268527,5.53258888931548e-05,3
2032.6880213719169,56,0.0882072443026509,2.1048395363706616e-05,2
56242.38504818935,602,0.0296912200066725,0.0001319204370182,0
100.29424433649442,270,0.0295589710775909,0.0018840389488865,2
214.9174212935969,180,0.041705246782813,3.004552985893108e-05,1
1430.0278499800295,859,0.2817628430890545,4.065934963546144e-06,3
699.130493182167,933,0.0154094275003742,0.0035982129625573,1
46392.44886356592,205,0.0038047422371016,2.810177342536627e-05,0
13164.598427967749,361,0.0021956241252151,0.0002633060813416,0
2100.5836837788497,830,0.1401562092867088,2.7337512206735484e-05,2
553.8282154646478,640,0.0091577782600465,0.0056919068043974,0
650.2591806258846,421,0.0583248899228576,7.170727225131078e-05,2
61631.32065087021,678,0.0018377545436775,5.572128267261901e-06,0
11845.837436976317,378,0.0598732731466681,1.5997326247424742e-05,0
129.41009933837705,429,0.2696656447319884,0.0062089250550428,0
11540.976242354534,423,0.0084455458813742,4.71049308811667e-06,3
702.8339564827364,161,0.2643144350846056,2.5187335003173342e-06,2
128.74246208554248,566,0.0331287312839126,0.0021904532513564,2
2061.8128908020963,402,0.0366606011052709,0.0005338403723181,1
3688.812719978498,484,0.0104520024245522,4.207816937047395e-05,2
4779.808406922984,885,0.0680099370700682,8.355640906233943e-05,2
6996.821981455281,92,0.0321417225345884,1.103993998805266e-05,0
66017.57851209636,924,0.1359066993573644,0.0002769649069879,0
8996.620606346296,717,0.0021396144395429,1.4114447185294866e-06,3
394.9199084974243,41,0.0449359124490226,2.386860812867944e-05,0
814.1666372469497,692,0.0658609549400939,1.3280024263111516e-05,0
15330.83249681083,779,0.0175089012264478,8.406058325078937e-06,1
2097.0055274552947,1000,0.0032709902339643,9.977049441196622e-05,0
7525.202195058294,614,0.0050958332768315,2.381636246706229e-05,0
8090.456503981698,900,0.0042194537885408,0.0005629959003201,1
251.11312843330467,732,0.0049572358179279,9.274953794306936e-05,3
5786.01695810294,511,0.0202257046903992,5.171950492825907e-05,1
11974.192189539192,189,0.110352452575402,0.0047148009322645,0
191.0028826999147,250,0.0073981768095646,0.0018625133849522,0
7712.235794017056,789,0.0063904556692104,0.0038361028028677,0
114.19471079518844,19,0.0018539557510585,0.000566608742072,2
21142.388601402377,896,0.100115399975601,2.0248931500195595e-06,2
318.2829408349143,900,0.0024087152141485,1.3593267956087567e-05,0
4555.744832482043,267,0.0435039460256774,0.0016529163854765,0
18793.375202999272,541,0.0024994002225477,0.0006424974777091,3
379.732055191924,1022,0.0219855598031388,0.0006874552317165,1
6704.2732626384495,341,0.0021330266254372,1.4749574985014774e-06,2
3798.9275933799736,671,0.0080052699321014,0.0010833760956012,2
3874.777854233922,311,0.0134842559837791,1.1721944665299265e-06,1
40348.02013626284,349,0.0572211654707414,5.643474676542024e-06,1
24302.81042196997,521,0.0012793798404337,8.252552534994673e-05,3
29953.55023490649,755,0.0199811364818325,0.0001416352796657,3
86507.27999249239,702,0.0174196500263798,0.0011172825511687,2
290.1731709159242,512,0.0777760076705995,4.967086882457215e-05,0
494.07348907924415,354,0.0549562058723651,6.479966730108768e-06,1
144.5302485943465,897,0.0058299618788455,2.3312515741542624e-06,2
14529.43343282075,322,0.0181724826942044,2.521615625183296e-06,3
54123.62158491887,327,0.1211674137664302,4.665058475558377e-05,2
574.2821985731922,843,0.0014859059922232,1.7606314576196737e-05,3
135.29389884223872,837,0.1264355932511644,0.000975515140575,1
8415.634161342165,606,0.0719809065682958,0.0001780691421896,2
42595.91567816944,323,0.0098988729671497,0.0003753456451422,2
2982.0278565122053,598,0.017296328635316,0.0004159723771829,1
96357.30576435116,962,0.1030986620454999,1.4101968092977967e-06,0
168.6857527690574,715,0.00236196635507,0.0005427664435392,2
44964.66405949005,554,0.0025122590768399,7.73979161902653e-06,3
3314.998059501292,470,0.0735650851413228,0.0004485808771537,3
5849.908427816399,941,0.0814306879115209,0.0008460874740033,1
24506.82120020849,880,0.0706853061687801,9.70908310196968e-05,1
4975.87279419654,501,0.0311149986668027,0.0001492844325369,2
71382.69019275536,645,0.0190991254854504,2.6325211962841736e-06,2
5516.963834927534,217,0.0282946220114956,5.104385828522908e-06,1
2852.406363556865,538,0.070959162985689,0.0034164564817597,1
37118.56216395574,626,0.0338874233429809,5.2767671572265454e-05,2
118.62902291775954,823,0.0019369741985902,0.002214484331263,2
84874.52609948734,616,0.0030531747435532,0.0013690327392638,3
26619.559661870404,522,0.0017952672949512,0.0001321507361319,1
1046.8993248238023,49,0.0036577901238419,0.0011569458877763,3
14078.847138007925,690,0.0015420737342436,1.878214141526958e-06,3
16675.74539748077,762,0.0059465987968325,0.0011561784338855,2
33852.65919350905,91,0.21806428126081,5.434406851382878e-06,0
3262.546937866094,398,0.0089102776530506,1.284809049703616e-05,1
139.8540295486834,176,0.2441633022691927,8.885847156633127e-05,0
69430.52593688705,263,0.2753294480287871,1.9147443694763406e-05,0
2660.978674895529,775,0.0036497471194458,0.00021960241235,3
59072.0065876904,885,0.0087346731355618,0.0065223150990872,3
332.1772825770384,973,0.0164076779124402,3.3425259169030804e-06,3
394.83119576186175,898,0.1518609762791626,1.1009788198162026e-05,1
105.16899796125414,83,0.0019757494136718,0.0002505034748042,0
2970.5352182744714,904,0.0127219736309262,8.69660170605593e-06,0
59331.23990568305,889,0.0606906316389406,2.6221549461683657e-05,1
3973.840367985599,64,0.2267018452513273,0.0013892478046207,0
31091.24953371057,740,0.0627957693023265,0.003547144203821,3
1924.949706175071,789,0.0399294935318817,0.0004584130168955,3
8001.523831445784,886,0.0069471536541636,0.0030953500512479,0
194.51385348079668,1,0.0199553051930315,7.938227418915247e-06,2
662.5612840814558,161,0.0234306237155806,2.5025225728140395e-05,1
5623.494892555023,42,0.2307309741580661,1.0775989139988918e-05,0
15642.011574116244,770,0.0588954277821393,1.379232672695998e-06,0
15785.339129680382,127,0.0113963767007248,0.0078930683430615,1
6934.398301932495,664,0.002771645824516,0.0029181834218585,0
373.400172115416,623,0.0242945172075542,0.0001344327754857,1
202.32365296964443,969,0.0947288802248755,2.7670676762113205e-05,2
697.7270853427189,33,0.0018399209030207,0.0004435150233405,1
5541.926612095638,722,0.0102480141550698,4.1644652423556806e-05,3
568.02062029334,351,0.0584904641605819,9.094107007096328e-05,3
604.6931747773391,928,0.0219424990915145,0.0002502387459454,0
3932.490143800921,743,0.0653917899724174,3.331768532034174e-05,1
3689.072541405345,681,0.0265904912628885,1.1742064392465017e-06,1
1254.4539772660687,20,0.0550718838202387,0.0002991891277787,0
534.1931492288631,280,0.0037600702664936,5.505816472504748e-06,0
3062.4370111565577,910,0.0037772100901589,6.699182047444053e-05,3
925.6482782874044,221,0.0245503379751495,2.240065574792569e-06,0
248.7861552417026,906,0.2564063615822228,0.0012555965014837,0
204.18302110187923,535,0.0106926455325865,0.0002085278984654,2
1797.7422672763605,615,0.1265747155682413,0.0011702340653841,0
591.2896295093736,395,0.1685936012879822,0.0019431463862608,0
2802.8403940483054,458,0.3045837597654685,0.00088195168369,1
11078.351549614366,697,0.0404155286316566,0.0001807781043819,0
310.6026569646396,463,0.0037264192840232,1.2697727211369624e-06,3
18203.305359294627,1002,0.0021630696422877,0.0004466728344696,3
425.0531530117914,356,0.0040710092405478,3.585053956071084e-05,0
91838.46605562956,20,0.0024700056551613,7.374211396416674e-05,3
1538.7951401312628,1012,0.0036479459033513,0.0001735736199125,0
5285.874338993966,236,0.1664656143210516,2.392178976162066e-05,2
32210.86360088644,585,0.0326023773190491,3.998035919594079e-05,1
822.9230252674753,355,0.002016816475593,3.483300840751573e-06,0
805.897158811209,970,0.0033163710185848,7.672349103878976e-06,2
4158.775998864658,123,0.0067492030070217,0.0016361315716647,3
6564.758662185188,243,0.007649938112516,0.0015677805881039,0
218.1550999409576,4,0.1133881794052667,2.623650073784447e-05,0
74147.91049544707,272,0.045137797295963,0.0037822290744999,1
19856.948337626243,613,0.209962574449515,0.0002411838945658,3
31302.64905523833,27,0.0375056306925367,4.957964685188317e-06,0
3497.494455366431,41,0.002351201454618,0.001462731080684,3
1440.1852590367914,313,0.0140799056662582,3.0957440328689714e-06,1
2598.4366223519587,759,0.0670251667132524,4.724963484701597e-05,0
3924.850600344047,179,0.004471871864664,0.002698153176975,1
558.0567234263327,220,0.3101567290714719,1.4981958256469067e-05,3
881.5653968247503,242,0.0213855858555109,1.8488124520288645e-05,1
20059.57175710029,829,0.0022560165819845,5.3604500766021617e-05,1
91779.37417214554,331,0.0045750023680061,0.0001114399693066,3
6815.749932771051,388,0.1145842302282083,9.638382454064856e-05,2
6526.326406566892,104,0.0153187180452843,6.86456706473535e-05,2
116.35247975328672,402,0.2302631422683967,1.0244351230110903e-06,3
549.6981532692135,161,0.0033231317892983,1.0475197294030547e-06,0
2814.856843734794,202,0.0257573993444335,0.0008225267505266,2
11923.753618537066,548,0.0017139959017909,0.000176574748474,1
3019.7526198426654,807,0.1400563818648786,0.0039511022119925,2
168.73370163850797,72,0.0125915969220495,1.0580824973669823e-06,1
134.2394112701761,140,0.0010822744069257,5.987852534814555e-05,2
1374.4070575212372,627,0.0015091716223973,2.254402943514285e-06,3
5175.51311631624,108,0.0137669460385967,3.7078364829297184e-05,3
7646.451762317369,323,0.0165600207943113,1.5608880061483436e-05,0
578.8085605904695,265,0.0040582461278986,0.0008284167033362,3
419.839317834654,357,0.058812943493469,2.170554962320464e-06,0
100.06948842489167,993,0.0201281357620986,0.0003030255938406,1
909.9077886527429,932,0.0787489861121322,0.0053104268405943,0
155.46547005292518,626,0.0113283180804781,9.895943666478162e-05,3
10450.65678439642,425,0.0401769178358849,0.0001764371851627,1
359.2491598550981,558,0.001757730268375,0.0018926526941532,3
1231.0183522074262,476,0.0081284165727037,1.053882384455914e-05,0
4248.85022005157,161,0.0153453263896974,3.204621768545903e-06,0
223.47694624626283,107,0.0129615182582847,0.0019296531496793,2
396.4789438082142,572,0.001795017709995,2.3629839601603665e-05,2
384.66151517648825,872,0.0015219239217294,3.83158861761403e-06,1
116.7653363193838,520,0.0041207751561664,0.0035639872228209,3
4026.586995680114,242,0.1144156970107584,1.563222827079191e-05,1
64076.77732941347,608,0.2130076786130737,1.5900860675883482e-06,0
37767.53161413599,636,0.001650206095833,2.084693993434982e-05,2
360.54934652269554,536,0.0127510304814032,2.1168011961815196e-05,2
1433.75466176547,70,0.0019208949113101,4.717190182601406e-05,1
1008.309467765828,491,0.0010677168695215,0.0001328995472837,2
573.5944461229253,936,0.0023284541650511,4.037328102289072e-05,1
159.50142117139572,486,0.28677306648737,0.0001413550887891,2
16813.87134876446,402,0.0025433922664397,2.3583135877763614e-06,1
133.66520473829965,1002,0.0050107824987467,0.0024089550690007,1
907.371102649481,446,0.0535153679061457,3.355513256217128e-06,3
76201.17934440932,617,0.0027158674853729,8.388120596736616e-05,3
85435.55069891814,172,0.0057577486958998,6.241542235025365e-05,2
100.18418591967664,563,0.0142834885687616,0.0002085008326154,3
2459.212947633457,761,0.0175951363483494,0.0014273629224124,2
60988.36749954067,811,0.0627101512797104,1.0276288368724618e-05,0
120.79128913654696,220,0.0018591088514541,0.0009559695222268,3
356.55472723769265,152,0.0033444840139635,1.354569041572167e-06,1
239.230281760898,628,0.0030097729817058,0.0001227171062032,3
1089.7691125276524,273,0.0010035172687873,6.922417075739095e-05,2
80137.49158919365,242,0.0474330381037049,0.0012057810510825,2
54229.91600322356,492,0.0021439305592924,0.0013176019562705,2
8143.043522304395,940,0.0158923115401467,0.0043578824363414,3
232.85923313776564,857,0.1295112467232524,0.0091062441635821,3
264.27123287854613,555,0.0244286460505988,6.130860164429155e-06,0
64423.22646587645,476,0.1624160437819368,4.670971054522239e-06,2
151.85770066800544,481,0.019196509487688,0.0051627525719377,1
5690.316323951873,448,0.0026366584443873,2.888961581655273e-05,3
498.4871913066101,718,0.0171404724138417,1.2332902481472312e-05,2
14487.43150984886,915,0.0179642156201218,0.0001494342803189,0
36829.9159931412,904,0.0038561320578898,8.637595029823988e-05,1
56936.457711050265,549,0.0090125900050993,0.0017782461473179,0
5815.597206058541,63,0.0021631538215146,0.001172565409502,0
59524.82254527269,305,0.0333350611815986,5.754049032477743e-05,0
53948.60885059714,843,0.0019382271584989,0.0002875464634476,2
1377.4320799596342,969,0.018364644596604,6.550880372607793e-05,2
995.7565593418822,891,0.0418308034988011,1.1547657553774147e-06,2
205.08750458447795,229,0.1611013417501267,8.08573862886872e-05,1
107.227027260596,529,0.0017368750125788,2.050956635357553e-06,3
456.6813437637292,209,0.0054155259674286,3.29901078420836e-05,2
63149.24536209549,102,0.0148494482627386,3.365992444429491e-06,3
42690.236936483954,260,0.0018988227467426,2.5373228509985264e-06,2
69856.03935773243,76,0.0340203815161578,0.0012312894108266,1
122.7720398959566,933,0.0770049907619552,8.124648587379673e-06,1
964.135610756946,998,0.0029124290944626,0.0083580291198599,2
56322.84688790094,311,0.0074928567251102,0.0007657648481708,3
17085.46637126611,977,0.1408631192093232,1.4124787338632696e-06,2
38526.5373151685,197,0.0071157859699898,1.253407465077051e-06,3
6790.56410312052,883,0.0407377096547762,0.0059229397217342,1
533.251219605342,503,0.0018048296393264,0.0002324977563794,0
741.1838920269491,82,0.0126705245704916,4.896437952524693e-05,0
84538.95406673274,361,0.0603305809008394,7.732630319652462e-06,2
21911.880592284997,661,0.1838503913624298,0.0019610411379264,1
4693.7101314256415,866,0.0016520129004688,7.985446839724292e-05,1
81548.49176834615,854,0.1420247433232156,0.00151777288269,1
106.8539816265663,522,0.0022775344566131,0.0075883763329472,2
14524.905007700652,946,0.0903960292324082,0.0086864798190428,2
22604.44687462335,351,0.0867915750992064,0.0055818642743745,3
46852.374858873416,508,0.1597480564371375,6.202409497657312e-05,0
1521.8463193306438,603,0.2025000936817297,0.0008849424657572,0
36491.20137876025,747,0.001631546838913,0.0003032085349182,3
5384.398200039156,481,0.0010435032272548,0.0058436318298479,1
16428.84156036303,972,0.0016786641169833,6.484343249008484e-06,0
70217.08897282039,454,0.0336876044269513,0.0079999260630707,1
205.5000636644784,806,0.0023793302753589,0.0024885153520199,2
85494.26956306759,491,0.0031921620265146,0.001029958881589,2
9537.661176364403,305,0.0017448492881629,4.285862145547347e-05,1
1260.062289420563,458,0.0572091280800358,2.0893463451988803e-05,1
258.12602660370646,685,0.049970091981929,6.591180959482731e-05,3
10384.391792944683,861,0.1263378963682958,0.0052858299035079,3
35107.5203537441,134,0.0129185757140169,8.832448881975268e-05,0
58883.41332379675,512,0.0182935707401085,0.0002501580558585,3
16952.5895237169,746,0.0034952339394319,1.637086909007576e-05,1
149.68030986569195,247,0.0094981428901437,0.0003427935939033,3
