w,p,d,c,speedup_model
233.75886660141484,535,0.0021669386531185,2.175811994325191e-05,1
84643.71725617911,351,0.0274434319649795,3.0994173757747878e-06,2
444.9545894427465,923,0.0012837888991766,0.0019966553344877,1
37829.45820709103,653,0.1710413476557997,3.3561743646555467e-06,3
79811.0915406686,651,0.0104800432875065,0.0011153062529213,2
1483.7401165511058,138,0.0016203995046547,1.3760016272384972e-05,3
709.1725297398635,83,0.0715020136526647,0.0004526638333366,3
22253.33651081681,127,0.0245978361566808,0.0041848701098025,3
252.00206732149715,143,0.0225348403654292,0.0001825082605452,2
10039.533256854267,661,0.1695526101986344,5.241575904465299e-06,3
2400.9711694708467,564,0.0925177726543731,1.1891581687408022e-06,2
668.3984128469855,531,0.1190594465016299,6.154211416661385e-06,1
23097.62176647077,413,0.0070205284561396,0.0009728893410243,3
103.46678697849715,713,0.0376703475479719,0.0007201429007156,0
100.5714431492122,278,0.0125148064756332,0.0084377915890183,2
599.9214248647557,530,0.0472956299139011,0.0009826697793786,3
16762.887082947567,771,0.2100389443760228,1.373661457384653e-05,2
13309.437938088196,803,0.1559535930485534,0.0057314044633104,1
330.703451235072,581,0.019641067631903,2.651379872296386e-05,3
9805.90485300668,906,0.0038041542893589,1.1524903162459312e-05,2
1741.5457241303106,1022,0.0015664832722218,0.0002039229847187,3
67736.73551113516,605,0.0019785316358806,3.485095166558576e-06,3
5246.878519235578,189,0.223834855932908,0.0005364340031317,3
349.43817913231885,470,0.0016790226072342,0.0002230578747334,1
143.46269133394676,463,0.0554509396267213,1.424639130346391e-06,3
10776.46569690526,150,0.0693658177873758,0.0058659341515166,0
44628.28370653714,185,0.0626822952732547,1.567294864931706e-05,2
8011.860051322623,41,0.0122258002280802,1.5730727604006217e-06,1
1070.868956839557,470,0.0019347980745085,0.0062394555743501,2
124.80050636323878,835,0.0503707862957123,6.51768906927178e-05,0
261.8724060994283,105,0.0031945584005489,0.0015815945951795,1
794.2619975964641,772,0.2795815153889602,0.0023826432891375,2
906.1454823380158,459,0.0097387015455626,0.0051432140360376,1
260.53484874986134,893,0.0190642060248183,0.0055886434539138,0
2659.333484264867,289,0.2022572511190045,0.0001925407007626,0
3339.963996778183,282,0.0015980952756087,0.0034405958621325,0
107.42162347022531,211,0.0122977385866643,8.295895058093739e-06,0
14883.251790497328,865,0.0137565010310478,0.0027958192135473,0
8385.527709832706,749,0.0069621641887893,1.318935874336332e-06,0
190.40044802565905,947,0.3140783163642411,2.6238608343417024e-06,3
96585.77875048126,477,0.0015515456097315,2.758472460711647e-05,3
201.9777722715595,640,0.0170589503924097,1.1422960411503676e-05,2
5242.1096433833945,535,0.0063173589350353,0.0001728126395423,0
162.05296146313808,560,0.1021380731576663,7.283088622269949e-05,2
50848.64273653603,527,0.0044096799194657,0.0003316563419517,3
225.2192226831819,670,0.1188041497232618,3.7315620186303086e-06,2
335.8279321469736,488,0.0011650342412031,0.0003057073575706,2
9001.986819067064,502,0.1609686253171464,0.0007468359489832,2
468.3937451620912,869,0.0027274435076514,2.1832915779956035e-06,3
401.58852142313583,137,0.0557939241246906,9.871072112990835e-06,1
13094.824059494842,861,0.034678956162643,5.615661542417835e-05,1
163.6689531097191,546,0.1304537442216694,5.319714266787107e-06,3
14058.579872421602,487,0.2147440167583554,0.0082458115779757,1
692.1699302905943,778,0.0031462989173238,0.0015860870849413,1
5180.623558285984,500,0.0111118205902767,8.140381185691345e-05,1
332.940105153975,148,0.0043303485601313,0.0004810661324088,1
49782.48639039522,425,0.0017960155794911,1.1296608058905223e-06,3
7940.876221587889,342,0.0062946264601233,0.0001445958742359,1
715.4583321732284,336,0.0017592208235178,0.0001834487483972,3
264.6617938586819,131,0.1223472901947035,1.6415644319496467e-05,1
17939.676283686123,277,0.0035580063469469,9.657890107683218e-05,3
1101.5617936617923,819,0.0033901082768195,0.0043867230399506,3
1570.5270960666794,140,0.0121334401811165,4.985126015166075e-06,2
4804.769654573169,124,0.0674229127239956,3.547527452589074e-05,3
6110.65644113505,181,0.0037890676280062,2.2079539753319373e-06,0
17447.144996362178,281,0.0338087020207833,0.00433055187772,2
10794.103788661703,103,0.1361771147900544,1.6159826220149816e-06,0
29777.666109700705,489,0.0440419299955868,0.0069070118445757,1
1065.4006074867225,631,0.0058571582524319,0.0003366146348271,3
20134.0285417212,95,0.2586794514668871,1.7979158596243071e-06,0
4422.666878360996,742,0.0018460969390832,2.591313301695556e-06,0
396.24671886816674,1018,0.0094602030183247,2.00089903116487e-05,0
434.89027771196,756,0.1785453019067402,6.9970022818523e-06,0
5742.934598823282,169,0.0015098274665004,6.959176900559028e-05,0
274.2858262589011,749,0.2163347859436066,0.0015478007682584,3
67258.92190797249,724,0.0058248772827557,1.599876805113052e-05,0
229.64605934915835,800,0.0031738583295773,0.0001788047671646,2
5257.645094191037,731,0.1339183288318791,1.693357246216215e-05,2
105.4622431423054,5,0.1379124022329988,0.0001669081433541,0
570.6115474387103,9,0.0041945643748143,0.0001913619473446,0
688.1728173242144,169,0.0470518191356021,4.377279684728781e-06,0
137.1533713306023,1006,0.0185145463500109,0.0001649796480126,3
86799.1580677652,473,0.0466820197944338,0.0003384569198527,0
144.97011694250278,253,0.2543915255884178,1.163342758215046e-06,1
6546.398756392954,153,0.1188769589145656,0.0005800618380668,0
495.077299333461,629,0.2266765372663605,0.0001704643520655,1
6685.843688579212,689,0.1065253840646354,1.0467755924926228e-06,3
842.5161819742189,1014,0.0019001653549581,0.0085934147592275,2
110.00962338946688,262,0.0029008663198476,1.3212241767866587e-05,2
13191.056106846116,946,0.0066083624209554,2.155777023181449e-06,3
6898.067054359531,945,0.3099844535817876,1.2295434640052115e-06,2
312.10431054467807,709,0.0014319606528066,2.8049774425041827e-05,3
10151.5987620484,174,0.1888153207748412,1.8373851132714733e-06,0
1346.8423977204372,795,0.0050261533719414,0.0045434725274429,3
265.08885614181645,194,0.0061644635623458,2.0880565169084435e-05,3
12585.268463709794,28,0.0251275282515784,0.0065049382127623,1
161.64978135679252,301,0.0013768087458959,1.3407883744326309e-06,0
4501.216443114571,678,0.0011600990256293,0.0002052351118241,0
338.13488275295543,1007,0.0815627845305688,8.479661378772719e-05,1
163.06362044232748,283,0.0023245316955621,0.0005564628759374,2
1056.095332142099,232,0.130931609604127,3.1571432123604416e-05,1
1002.9497696482508,252,0.0154049805571217,0.0009700371699082,3
52970.78017593604,946,0.0014991040571881,0.0003737153426732,0
6825.9809177173765,650,0.0032063346699833,2.946211173536566e-05,0
6290.192670697896,272,0.0835344533481497,0.0015810857591539,1
2355.7615008956395,256,0.1656435743397138,4.338249865036681e-05,0
6611.98981302527,643,0.0025482650079313,2.4681147618660063e-05,2
4242.966778478822,389,0.0074280956812447,0.0002659348717289,1
644.3392593073311,902,0.2582256627660682,5.623544592411828e-05,2
15832.542920686044,667,0.0129828188982395,6.009906150998332e-05,2
6971.195718463379,52,0.0938735791989442,0.0043007838677594,1
419.8935088018619,9,0.0804703980673545,4.585416160582732e-06,1
54336.97318842814,128,0.0485803785610674,2.8955902639413416e-05,2
15109.08824674228,562,0.1568204915038994,0.0024413332863963,2
1375.737543333241,581,0.0071558143101855,0.0002278225473211,0
339.5138531121633,699,0.0018938813316221,2.275972678045597e-06,1
35070.32001262844,296,0.0725284821318382,0.0001726139564049,3
1662.8955939543164,569,0.0013421903362132,2.177669617221188e-05,3
5327.563108467973,822,0.0027985989539603,0.000427452417131,3
1660.151062986459,730,0.0040154304499698,0.0004745096007132,3
133.50099472945487,934,0.0067609717064605,0.0081608282201133,2
366.3289098091161,462,0.0046676798570925,2.0309444974024788e-05,0
1125.4108094301598,573,0.1820620527888518,0.0003539284172872,1
87238.45007959846,559,0.0312151721906179,5.870301523636777e-06,0
963.0606912987204,194,0.0253661122511146,6.835483410728963e-05,1
3355.3523774603264,1001,0.0319515668464847,7.098031637534643e-06,2
124.0268803628348,750,0.0573918102143499,3.736909498006257e-05,3
1031.3619579364606,845,0.0034089925986056,0.0001383923777082,2
4678.184311774359,573,0.0010114309765861,0.0001064808418083,1
64190.82486555828,538,0.1231598405401483,0.0002908473447464,1
1593.247481880942,65,0.0021861829041163,3.652005166431746e-06,0
9384.396913258714,900,0.1172710131929903,0.0003002924853993,3
103.5847248413427,187,0.2186158962631548,2.096009025135747e-05,0
32909.48132200279,473,0.1765377694443181,5.171908455109752e-05,2
86231.70151793065,396,0.0153408963150467,0.0002798603008151,3
9960.807680770877,478,0.0050360854648794,0.001447369269862,1
33324.051265874106,178,0.0095316435716181,3.373474935002585e-05,1
11786.340696971149,131,0.0040957430758926,5.768743432215608e-05,0
55799.18037829185,420,0.0530020301123134,3.989736695635909e-06,1
25217.486605208032,787,0.0019587180933794,1.583284823060105e-06,2
1129.7834529607665,481,0.0180114348635283,9.77274607402012e-05,2
5826.843927329976,139,0.3073275339859329,1.080891738449804e-06,3
977.1178822464982,122,0.0029757947400123,5.853138680366057e-05,3
8666.360752018541,103,0.0240047574615736,0.0053517707600801,1
17802.23446487675,342,0.2543683804363999,4.104861088425845e-06,1
154.11394714496544,492,0.0018008381646526,6.084688396510653e-06,2
37920.57677016781,387,0.0047152279715799,1.647503985724332e-06,1
290.532496438855,668,0.1950224226522333,0.0001081602597957,0
7387.790276230299,499,0.0055357231550254,9.701257486305566e-05,3
2527.2206937276405,363,0.0090878321687943,9.954775934881512e-05,3
172.4737717910184,381,0.007686625976849,8.336490936450886e-05,2
1665.224924246361,198,0.0079428245842378,2.8186325378600908e-05,2
5054.229854977511,755,0.0022458364702913,0.0001826622470082,0
2699.4261316938973,204,0.0025914922637141,1.2497479724999406e-05,1
135.9930375444218,342,0.0027203411918552,0.0075738099834496,3
135.2695442803314,898,0.0011395647934636,0.0057925395246734,3
24228.641404432765,454,0.0092714534128811,0.007110459873187,0
1181.1360501164304,101,0.0017336699045643,0.0042363702710557,1
32329.328815676232,339,0.010241857123355,5.168427041101204e-06,3
476.32349005121125,378,0.0634276905571197,0.0001002090444518,1
30010.391657826007,682,0.1135837850309185,0.0035597625734131,1
2693.455019284356,890,0.1325644195363381,5.86816618390966e-05,1
260.8278591852643,546,0.0300283769082561,5.269721866592976e-05,1
26972.183869428525,726,0.005304628819051,0.0001096589705306,2
4905.924287635174,269,0.044331825855115,0.0003604896407326,0
6372.870161128061,76,0.05594312751142,0.002727292872338,0
1136.1060353628552,658,0.0164128740648743,0.0005016840161892,3
634.4575726259751,546,0.2202594784719007,1.1537233028804406e-05,3
50236.97384689692,162,0.0736784743473367,7.267009318770025e-06,1
101.3626535930214,707,0.0429882333555807,3.996930553147938e-06,1
147.61617330498876,1012,0.001475792968561,0.0008241900059829,0
32505.01410134604,137,0.0710628628842806,0.0003244142192073,3
770.6855416164128,941,0.0319857634714227,5.277830330037349e-06,3
769.424929223253,786,0.0167160976767309,0.0047310904152004,2
143.1034695489377,720,0.0029316592602134,1.412916288826747e-05,0
148.05561286698767,652,0.00113095245092,5.385163868822031e-06,2
234.3630776552157,773,0.048670694358948,0.0005233067628034,3
5356.750907837483,82,0.0076746718610902,2.6246659945627537e-05,1
