w,p,d,c,speedup_model
274.07171034559843,557,0.1314434989250297,0.0003561328779361,0
53309.18694027102,225,0.3123340508862881,0.0001412284906501,3
26453.21499585267,379,0.0016225519009548,0.0001048274513554,1
1272.767483854929,89,0.0135360002339605,0.0051470603976536,3
16796.847791959375,319,0.0044172916956634,0.0001675529126979,3
161.7042519277105,600,0.0084527149447462,0.0031346216199843,0
342.51794690360225,426,0.1574543863591506,3.1057568786670294e-05,0
19577.70511444544,561,0.0442723934856345,1.711979617411089e-05,1
2025.7181725661703,531,0.2045586098244113,9.723953301344868e-05,3
7951.269239571312,111,0.0402100836175142,0.0033280151154311,3
544.3905273689431,687,0.0034238544564071,1.2035919221016264e-05,1
113.27425891739458,236,0.019648093473708,0.0004382404988572,0
2279.1562589315995,834,0.0090755087577759,0.0001856838122016,2
440.473043549045,1019,0.0053363938049192,4.188533310003852e-06,1
12247.86324150152,298,0.0035446445718104,0.0001116820157907,0
1833.2828434781195,437,0.0251891824268817,7.672116662491077e-05,2
202.23590617770088,715,0.0018028982073027,0.0012355156783484,3
1182.048366078508,443,0.0146025980818972,3.4807521445109355e-05,2
16675.59030568164,62,0.0159056051356839,1.078817772998302e-05,2
57507.183700017646,711,0.0119640780261591,1.4785106400616004e-05,2
411.5232117240376,432,0.0123641363607743,1.3147865629052113e-06,1
191.97003451374388,465,0.0122349156620009,5.597807462229891e-06,1
87033.19245853856,54,0.1346911921530785,3.1428087971338823e-06,3
5345.060093279394,998,0.0121810157031878,0.0004329210830866,1
34158.1982201262,387,0.0672970130257236,3.079294783403184e-05,3
24824.195586547317,713,0.0010044980770423,5.3076115503256185e-06,1
301.06289859509053,751,0.0051184843231228,3.157498474952932e-05,0
1111.6821502029586,219,0.0137163656608594,0.0030579598240851,3
231.63734106362264,878,0.0128638677798716,0.0003312656520948,1
1803.1121431715412,127,0.0187796539306104,0.0007409424893719,0
84559.31674657504,284,0.0012279571201965,0.0046204192005538,1
3287.1199850994817,899,0.028262515924318,0.0006424138214111,1
