w,p,d,c,speedup_model
4605.28356312298,382,0.004998856778647,0.0080483786545394,0
11902.444498714864,535,0.0021524552806328,0.0001529684627903,0
11811.283901308743,150,0.0015232176197259,1.6015870964032938e-06,0
758.6606173362661,143,0.0282892467846562,0.0003923373595809,1
910.0560314828032,381,0.0058596307964689,0.0002051694684225,2
220.22690347798877,263,0.0053599684514782,6.250199941320405e-06,1
59918.87532976971,362,0.0538854759748587,2.8657968455793252e-05,0
25347.671293680625,994,0.0194658973141489,1.6945050513387623e-05,0
541.6741997795941,927,0.0730319127099729,5.138447532660611e-06,1
2179.5960744200447,151,0.016910438747377,0.0059705687030677,3
7171.79548895405,41,0.0610311000789601,0.0005127917632601,1
22568.024730601803,502,0.0113971355237683,0.0002089420448495,2
21368.52360255541,187,0.0095695386556345,0.0001430708266007,1
55460.08166241647,496,0.002667842609539,0.0011865775995297,1
1106.1879000856147,821,0.0188142714358337,1.0087536971453655e-06,1
13334.210934038514,114,0.0158674732231089,1.806885581333698e-06,3
152.43103461072343,756,0.0174829817469531,0.0014274292193682,3
1498.2505831486142,901,0.0129795267917296,6.935586797122228e-05,1
264.5630287407013,887,0.0208973369756596,0.0012377505905925,3
369.94317880082826,921,0.0427071785425585,1.0664536556235213e-06,1
239.19896217005387,463,0.0020714700119765,1.7528282913425094e-05,0
3931.518898880058,488,0.3018073001191184,5.420314902707431e-05,2
16671.59173911588,548,0.0290433300714335,0.0001344928154154,2
329.5637334052027,504,0.00339283943102,4.775759203209169e-06,3
260.4785023671781,674,0.0053933574249816,0.0007288407511804,2
913.938848722132,827,0.0016573825202773,0.007371648055369,0
7121.109866847747,257,0.0014063786627773,2.934586856327535e-06,1
36527.337635518365,835,0.0367920183307596,0.0009549389467693,0
1845.923760924322,257,0.0085252183255344,0.0056417639095129,2
915.7701146831794,956,0.0227206356873724,8.24160917412267e-06,0
61004.461836968185,11,0.0824957235534879,8.548541551602735e-05,0
1680.5135128626666,99,0.0306702518827202,0.002291431850528,1
113.9458021002042,312,0.0526113575386375,0.0020833959691296,2
1003.2397923447988,673,0.1380541610162099,1.52443465547967e-05,0
12775.673961962451,625,0.0029130320237708,2.372506061711245e-05,2
18573.790841510985,320,0.1476979122068219,0.0002288751909652,0
247.61996630249956,122,0.0131141441844207,3.367137020438248e-05,1
3351.1416023360894,195,0.0371944031385633,2.8590879093595643e-05,1
42997.898793322805,172,0.0011459209875657,3.006231839620302e-05,3
1244.08119285804,175,0.0036900648477135,0.0008800766775124,3
1133.1650259924063,50,0.0613754572520298,0.0003032187799064,2
16729.039923138527,884,0.0030643888638546,1.3124542449438214e-05,0
5086.449701154493,60,0.1501826844408845,4.732294497988173e-06,2
102.96334009112512,783,0.0109770392044388,0.0002585104772722,1
239.53811751784377,391,0.0027924582575418,6.850066379187494e-05,3
2320.134687616332,318,0.0034592553748322,0.0039474545502531,2
2657.1299227762643,544,0.0033159899099191,1.5669218376396754e-05,3
195.6191987652761,603,0.0155691788925004,2.453522753356175e-05,0
235.60895197546557,380,0.1715648871795571,2.5745095372190345e-06,1
51002.74752182123,89,0.0706632203221103,1.4661933379108496e-06,2
5120.495726696215,581,0.0623448697923156,3.3263510972224246e-05,2
648.5366808241108,271,0.1054220282974826,0.000315175802531,2
2491.562396709576,587,0.0476634232982351,0.0008354897946792,0
2251.1591177405758,538,0.0051631315189075,1.2216243971607342e-06,3
615.4363244720907,228,0.0023710371188952,0.0062883763928825,0
343.8975800805811,559,0.0942999491978294,0.0004522194973206,0
3074.707509550216,683,0.2305762375036602,0.0065650278673957,1
190.56704465880185,741,0.0922268743793443,0.0010971736261713,0
22406.15274071314,5,0.0027000380899496,0.0030085414312601,1
1688.8774448395652,984,0.011221943045644,0.0001120791609811,0
2227.8003395219043,254,0.0673978126309105,0.0003911910918791,1
42857.477698743234,600,0.0185045484800478,0.000735642321358,2
427.6218138293253,895,0.1049512513027302,8.048059870452862e-06,1
1418.4932604832193,630,0.0027352278040857,0.0041961960539156,3
1388.2564489868803,463,0.0222922592106258,5.688927833170454e-06,2
47997.02998785337,1001,0.0072785529441941,1.580401621531252e-06,2
34654.19249810929,183,0.0031855429244228,9.620553589494144e-06,3
378.0381211769045,674,0.0095659439698292,0.0023111438321121,3
7029.858726584418,491,0.2821206505059303,0.0044054344341982,0
2385.7603729799607,788,0.1565582752387937,8.593320987403907e-06,2
353.8416270231048,509,0.2025425610916087,1.716877857162128e-05,1
112.22162104078052,488,0.2353628971696593,0.0099822269092426,0
1780.3971271382147,733,0.0183526526956445,6.304770297798795e-05,2
6446.37321866098,15,0.0143921245338663,0.0008424013558118,3
12668.971524597217,88,0.0290581013822174,5.1234029540949095e-06,2
189.70313494040025,485,0.0219976479584078,0.0027013237647979,0
19457.769831470323,684,0.2442417413193257,1.7031130338749857e-06,0
330.61077115353913,100,0.0805272691968212,5.700850959255848e-06,1
1259.7324219467264,101,0.0850751484592031,0.000280008498477,2
31298.56995210312,588,0.1464416726046751,5.117719633225319e-05,2
8561.839993429838,242,0.0016359520027977,1.1618596376096711e-05,1
945.4864756017754,1024,0.1914815369129944,0.000140748629118,2
15537.794072797866,297,0.1354128047729864,3.2443416697474724e-05,2
472.7965990205153,109,0.0143223046163924,1.4506070943377178e-06,2
9014.993518730247,96,0.2317500533510719,6.335562522986222e-05,1
45886.24636566632,850,0.0034184483240978,0.0036781539796689,1
1614.443770915413,599,0.0037180487745376,1.246200282299209e-06,3
64562.79368741141,476,0.1655010336037003,0.0026314541709969,0
67857.05834493926,16,0.0064664571609834,9.61584277157778e-06,0
11945.595684171813,315,0.0170049566352541,1.3456501778952523e-06,0
1516.402362301052,1020,0.0010513071776943,1.4109632065403815e-05,1
21158.753455036705,266,0.0046997760667457,0.0002847669518072,0
17360.37230542529,6,0.037858868970242,1.4335269421761992e-06,3
56440.25489815267,39,0.0079826632070702,1.2838161414960487e-05,1
4361.83988495727,675,0.0258393863631906,0.0068562456771436,1
126.58334743371095,519,0.2002788125893289,2.1782506153272245e-05,0
1892.76777726196,323,0.0461238110529757,1.4853091709706144e-06,2
38887.12987856247,250,0.0084041759140738,2.578029763055728e-05,0
7765.303115004322,664,0.0481128244509504,0.000377285027278,1
20259.723502640318,638,0.008056953810521,1.0864319866609489e-05,1
5408.4107422890565,907,0.0220919891173247,0.0016524697872789,0
17482.29903794964,953,0.0040254442570937,0.0062486465924651,0
2430.235058020258,759,0.1155118955784927,8.00453121634006e-06,3
454.8698165554739,60,0.0019406778282278,4.495882280809302e-05,3
4607.774943376232,830,0.0275569509966413,1.5795551818645784e-05,3
51929.64837097462,123,0.0116795677272373,1.287980648325828e-05,3
11992.325319148214,1011,0.0341000718715097,1.1049220575347928e-05,1
56643.62640655836,681,0.0428882933751155,0.0062705966059938,3
79882.27324420321,468,0.026335953582446,6.365154531586445e-06,3
4237.174086822977,664,0.1011605856275652,0.0002857505559537,0
752.8951280095771,419,0.0031834075455019,3.1710786596704285e-06,1
973.3085602390316,271,0.011704380697304,0.0018788645109715,0
107.51915705050853,755,0.0152149769534481,0.0001245084136362,3
1886.997144102295,328,0.141703634285642,0.0002745053474067,2
3639.89497513008,696,0.1131991429224695,0.0010822852036021,2
1650.6437044788345,632,0.0099717522146702,0.0001769066080855,0
789.517598966099,505,0.2546200872162537,0.001403167502859,3
344.45168516957614,287,0.0019012723069131,1.3632074691202205e-06,0
130.51835673360858,14,0.2564298153357978,3.985707540124356e-05,2
2585.472039155623,499,0.0195399754414335,6.165350295533978e-05,0
11381.849863932845,726,0.0011154473542633,1.3911910117123636e-06,0
59618.66779030828,474,0.1065834601220966,0.0034187640048954,0
12541.83502329559,978,0.0019279972075481,0.0013812961004489,1
11330.15110318094,602,0.0044918972176588,0.0012010634958289,3
173.524921292823,857,0.0982726183186997,0.007244811027196,3
7245.443133235415,339,0.0018598427323265,9.613994911348324e-05,2
95049.19183714376,378,0.0513796023213828,0.0079830470226826,3
53326.047045802734,59,0.1460613653869501,7.591909004204383e-06,0
5071.236472403279,910,0.0867351460961191,2.789572662909873e-05,3
442.941922460671,1018,0.0461185710834403,0.0005663806223111,0
27891.451124944066,475,0.0084729584004174,9.6584268334889e-05,0
1161.320444383069,46,0.0325396570008306,0.0091042076619179,2
21764.57595995457,802,0.2856619067969261,0.0001164185266437,1
1575.1898556729052,5,0.0089164806141517,0.0002865530678768,0
778.4695000337503,821,0.0028681668652581,5.986407251071006e-05,3
113.1049455233672,601,0.1143187117125856,0.0015172286779634,3
35251.18573253738,641,0.0323991060383087,0.0001174107512853,3
174.96612709844547,302,0.0402291105060569,0.0071592970961415,1
1610.9090969908689,777,0.0011005424813304,0.0029391931157905,3
218.918511188966,812,0.173505558533337,8.539599581663614e-06,1
9370.278292966112,561,0.1097919004111691,3.912183898298886e-06,0
144.2911452885154,824,0.0726376039248973,0.0001521257203593,2
24631.94481041045,423,0.0011622300427796,8.805029411988859e-06,2
27060.17766307948,101,0.1275667968290535,1.2001497479395286e-06,1
5686.3763769179,989,0.0171608602077116,0.000168252817281,3
20506.26077602126,603,0.001150042409022,7.189216682667255e-06,1
1370.809526967588,513,0.0713281408265153,1.470465298698097e-06,2
1292.5546243319095,734,0.0169222615223244,0.0017232734199179,0
66548.77478543966,172,0.2516006961797333,2.685224944327658e-06,2
28630.31802145577,477,0.0033974810910386,1.6004136703916473e-06,3
5080.092997319342,372,0.0073195946366613,2.8865413716333634e-05,0
5873.99780403034,805,0.0243964037331467,6.0181040390526905e-06,0
269.53755909907835,77,0.0014641808612293,4.9307406444314776e-05,2
1529.8971392173294,487,0.0023917522918452,0.0008268229687871,0
756.1891220520805,403,0.0248034658424614,0.000234089997551,0
3595.541614586178,482,0.0030458876421225,1.1793757746200468e-05,0
424.9217103045977,489,0.0602836275893648,4.451374234822586e-05,2
3789.1000439983127,530,0.0049227415118859,0.0075022467328934,1
75774.09942786956,178,0.1840004022283209,0.0004356692607477,3
141.92527536650775,59,0.2513793298174108,5.035327390963139e-05,3
9973.84397340094,600,0.0462022061291163,4.845418386341246e-05,1
2221.759818216693,186,0.0141612315854621,0.0015175113794574,1
41714.03617764023,968,0.0876323623875754,0.0003606177832067,1
5082.652928646966,683,0.0020495607764579,0.0053456815933181,3
1388.68437197466,95,0.0161297352467462,6.619873380981849e-06,3
668.1699444463452,776,0.0019708705972994,0.0095570144215241,3
714.4926471431309,55,0.0178931739008446,0.0015652788783621,3
163.93907707023467,469,0.0230618584072421,6.146143844845323e-05,2
416.6973668930801,774,0.0023643652861102,1.981891898456881e-06,2
12066.70228382927,34,0.0058952822038917,3.527543034185204e-05,2
51353.37773880848,465,0.011836812689867,0.0018723819661851,3
668.8202511102704,300,0.0042278061120364,1.4699521834532157e-05,0
131.89567128256124,59,0.0477456512882284,2.621696350464728e-06,2
84124.08017163508,518,0.0271038204787069,1.4516736426925466e-05,1
166.16884661970408,926,0.0057669358634091,4.013439448588963e-05,3
40523.50713769974,245,0.1742447964828047,7.28292727064356e-05,3
110.020672914018,271,0.0275441901484108,0.0027427847261205,2
2209.0661719793857,74,0.0040352948555828,0.0031805869060916,3
175.22758586253843,371,0.0425265911355838,0.0019746599959417,3
511.54821593933946,50,0.0028212244199741,5.056965329539203e-06,2
1470.872253698842,650,0.0264907989987458,0.009074346985651,3
461.9762680313952,252,0.0027123381892137,0.0002628527751853,2
9786.253688581315,161,0.2406270586100807,6.751387962592925e-05,3
96962.86328702014,364,0.004005874563805,0.0003654022182499,1
632.0825894119469,220,0.018650167175161,0.0044677818701757,2
1413.114168281579,691,0.0034011341765288,5.062689971723924e-06,0
1230.376130747403,398,0.0529757325291625,0.000114660270875,3
189.45005814764,944,0.0064792602834878,0.0003006347586625,2
12149.313283830114,437,0.0087264871519415,2.425211022396838e-05,0
1146.740828198448,788,0.0272635416709481,7.204521304824436e-05,0
1752.362881981247,632,0.0019015618727525,1.960170165384069e-06,0
158.79436869364775,869,0.0588779686068306,0.0016382118633738,0
1116.411765761966,991,0.0011041614018744,0.0011268218876819,0
6834.708387885496,233,0.113683270780758,1.0795967495002127e-06,2
2316.0808863196094,576,0.0023648093250676,0.009297940640132,1
7831.698173054307,495,0.0072086787511394,7.55243405289141e-05,1
24113.7430780995,233,0.0023451468068849,0.004407587450622,1
3010.286554978165,499,0.0211179857194874,0.0011403103077302,3
31141.20589130404,335,0.0014094424199167,5.51315839193479e-05,3
29308.702113032043,704,0.1676423172715198,1.924464711103476e-06,1
317.0399669021056,381,0.0022344853198468,0.0036179102044932,2
22236.643765834557,652,0.0015690019599815,1.0059137169768394e-05,0
2254.0051387306285,517,0.1533962610241076,0.0014274966053463,3
9307.9058648617,946,0.0088506828402729,0.0021628852313092,0
456.7551057832682,379,0.1856289195757794,9.019608343706788e-05,1
126.08103604306896,185,0.0203229300956552,3.628167162757455e-06,0
971.1524274572348,668,0.002124246967597,5.500675284749997e-06,1
7087.942202748447,468,0.0067434040603105,7.450080500631933e-06,2
9924.069958647186,473,0.1993249124353805,0.0001209120690355,1
294.8510187749925,988,0.0015547037105402,0.0002072170862587,3
1975.3256058542136,227,0.0017540000045966,1.732800150829936e-05,1
15737.49583321992,747,0.2982429179684002,0.0004089077395561,1
93671.17443867668,790,0.0115511710263806,7.639194221973207e-05,1
1944.742198456432,24,0.0448480335050645,1.9886117109162896e-06,0
31460.955983213425,167,0.0349613926468086,0.0002599206468345,0
532.931822713648,409,0.0285395870765506,0.0077138804716732,0
36909.09300731885,766,0.0034723365138138,0.0007919159802461,0
1612.0240236740317,294,0.0053090882940426,1.1051493784511612e-05,2
97828.71209439608,1022,0.0038566155392134,1.002988273286111e-05,3
5747.524900558697,231,0.0177541724545324,0.0001573613517682,0
62559.57433137467,785,0.0012083346600198,0.0024641444996695,1
1483.5813332897997,744,0.0013477218973527,2.862607557230536e-06,2
1052.112752454421,385,0.1382914280180146,0.000475779980643,2
139.18500501501478,798,0.0907747786490425,5.694356029343274e-05,2
371.15406674265125,46,0.0300949846570912,1.93141192588072e-06,0
5316.224979978361,958,0.0102955729795231,0.0003664809616652,2
47217.73886337176,253,0.0555938653616002,0.0005868799392336,1
745.6927284399096,957,0.039771305919383,0.0004075384388236,1
1088.88735091229,234,0.1270574947928571,0.0032760496336644,0
34895.828983903986,153,0.0010632258390754,0.0007810947669962,1
7274.495525963705,773,0.0013047630091723,0.0073955626609254,1
1257.2973881221458,529,0.0471081068167126,1.1899486219537395e-06,2
260.4932692963178,635,0.0409702724442087,4.132141001741437e-06,2
14298.234228157671,808,0.0115874301296811,3.933351967973644e-05,2
3824.9440765782265,70,0.0012636143976422,0.0016922018900436,1
18489.75924089709,69,0.1701580722421382,0.0007043779821756,1
29750.590326530557,127,0.0904230537695752,0.0016531005406825,1
12674.045249156448,771,0.1040023833070763,0.0020293324800926,2
14023.026561886392,680,0.0332343688644053,0.0006703656541027,0
872.46738823938,815,0.0070164628141634,5.208958984876494e-05,3
39148.33539194892,871,0.136931395411904,4.736408302274574e-06,3
68285.27672408323,95,0.0233499826871443,0.0017104930055951,0
1232.9625973517786,747,0.0479083767657165,3.893742540327686e-06,3
92033.38163475698,362,0.0159405318530699,1.4451410641546843e-06,0
30283.32606865568,338,0.0164435713297,1.375699004074029e-05,3
56454.53152861944,959,0.0284813856533084,1.2580828955440234e-06,0
197.80044793992397,452,0.1016554209226847,1.4976734967167278e-06,3
382.1832852021354,91,0.0030072402609921,0.0007837067021468,0
6681.670760083022,992,0.0084066046773881,1.391579687768502e-05,1
668.5511193294524,782,0.0285274214892273,4.5388397729634e-05,0
833.3265512916512,267,0.0017417303244854,0.0079251579179796,3
2488.9354855588326,852,0.0059884794474905,0.0021470414029184,1
13228.00630142601,632,0.0317529887740188,1.103170505378046e-05,2
2297.6799697298616,987,0.0357159079509583,0.0002383803084783,2
9720.8981683824,649,0.005709984982285,0.0007050279095474,3
1851.6831450050613,77,0.006428498333834,0.0063890067703416,2
4773.002616308095,722,0.0917622499206504,1.0043232464476488e-05,0
10258.522827656228,934,0.1203662740123464,6.753003190214286e-05,2
1027.7470874677708,639,0.0052079943517449,3.391124134280827e-06,3
728.7800488802383,240,0.0212758289030596,1.6194270491608266e-05,1
214.74287646464225,53,0.037950265775078,2.8887612699180555e-05,2
651.3493087496547,816,0.116918702474526,2.432968757869559e-06,3
15569.80349921558,624,0.0142322375308831,0.0003687720318376,0
224.33496714700863,260,0.0324252422953805,8.143703880868875e-05,0
9495.639115341764,294,0.0424363386093444,3.153981973827241e-05,3
6459.518083608529,586,0.0059177530298997,0.0016867071387971,2
164.32701019960405,1005,0.0180122938180592,0.0002364499036402,1
224.4814388368192,734,0.2375043465046498,0.0016149410599813,3
