w,p,d,c,speedup_model
6602.113106692009,69,0.0117646582970079,2.070724816781944e-06,2
2356.3213552903603,379,0.0057328660726712,0.0001591672596569,0
14055.984434027496,826,0.0023620343963764,3.849846371612723e-05,3
25874.129680779653,866,0.025484208767158,0.003374265083128,2
47326.73481067426,1012,0.034672605335151,0.0005829936187507,3
12568.1957960333,443,0.2096392447264802,3.5459868108270784e-06,3
6962.059363972279,474,0.0272529104368417,0.0032002187165499,1
25667.797888041827,880,0.0061040073713273,0.0030026900519681,0
9122.11819459559,164,0.0158936851122874,0.0002006682645501,1
669.9919178156233,593,0.0218621521579704,0.0078822511782554,2
513.8255376187432,177,0.0053078128228947,0.0003295643290694,1
22950.203137091416,503,0.2837792504072544,2.6073134604510058e-06,2
43785.72169480845,836,0.0241675729416359,0.0007643203460027,3
939.1338405239942,920,0.2172925853323949,0.004079644031219,1
785.2589213771912,149,0.0061690538902299,9.406446103093316e-05,0
403.5305742760494,354,0.0014959589883686,0.0006830474154451,3
2368.238501588596,185,0.0310453300058368,0.0004000911514962,1
118.18623996534237,534,0.0407055922573815,3.052316442399259e-05,1
75667.19301795348,97,0.0170334168608979,0.0009946217967576,0
17842.294021661495,921,0.0539960187394841,1.5327476844183944e-06,1
139.39969571867337,45,0.0205018240526645,6.448792627375604e-06,2
55802.213289723615,615,0.0893961691407209,1.4267335169974747e-05,0
11535.604303201568,316,0.0843901722360459,1.2502976029907712e-05,3
7969.968446298041,976,0.0138375352659604,2.798008889607787e-06,1
11843.578476670164,841,0.0617587192818876,0.0001145325595235,1
639.197090252692,356,0.0136864123096001,6.379015102611244e-05,1
6356.965459646126,442,0.006641232900994,0.0048952197408933,1
81541.43390866912,36,0.1129253093457402,1.3710974054948166e-05,0
55668.06421218954,781,0.0464874837218064,0.0098915287195213,2
118.93496172057137,377,0.0382063636054329,0.000450635748071,0
22544.15915719005,21,0.1480438027214341,0.0010928274646068,2
1408.5380394043843,2,0.1869519673792559,0.0030540772616054,2
97374.44510899542,704,0.0013288376147528,9.102236101050968e-05,0
189.95297469221825,893,0.2398096311137617,8.28260477736935e-06,0
5139.886322328793,645,0.003304380511399,0.0004526535852252,1
1363.3176890911327,589,0.001200322211518,1.2666085822967856e-05,3
584.3299854696087,514,0.0965537113059614,0.0037067188843253,1
485.8295303144606,216,0.0302076934208402,4.349160704455622e-06,1
108.28916488433956,509,0.0075746453361714,0.0014180312954533,0
497.6931360357397,868,0.0011520823963639,0.0001477939992245,2
17781.936886281503,867,0.0603164673272397,0.0001955102492012,3
1433.800004136946,363,0.0019052645580636,1.937680030163879e-05,1
322.3346699574409,263,0.0108739544693673,7.202462329582686e-05,2
186.0953378193492,337,0.0015579938247677,6.31273605626409e-05,1
86459.7111137533,800,0.0493165726471331,5.960251024810704e-05,3
821.0537704627208,467,0.2046363528491268,1.918095270944123e-06,3
96134.98754799076,679,0.2204628791379639,0.0013588526576851,3
4879.014942191546,791,0.0248190242186515,0.0011526470192044,3
115.17341835237636,1017,0.263913069510485,1.5733338841930311e-06,0
271.3713181230603,884,0.0187797853883789,4.154264645598589e-06,1
37815.64725047109,337,0.0242868983874873,1.0939877876397605e-06,1
65613.76130604946,790,0.158947832528868,4.91314187221308e-06,2
3169.017311380114,586,0.1083741325423181,6.066666246301543e-06,3
110.21140352584808,668,0.0060521516072812,0.001931047789644,1
2066.43557840382,585,0.0308656669812112,0.0013812840432118,3
3813.88324047862,385,0.0083958248240817,1.4830930378566052e-05,1
487.0975992193635,439,0.0119454510997838,1.5358083810666185e-05,3
261.0012577659345,429,0.0137387223640224,0.0002828373313981,1
5269.244244782249,399,0.1804835818625877,2.6368884357101717e-06,3
436.7236016673974,332,0.1705481750823326,9.361090272164428e-05,2
40272.09063962496,23,0.0027471871873117,0.0066975978026701,3
98294.6319402119,120,0.0631208554740603,0.0013231599398404,3
653.576867905132,482,0.0024490725203514,0.0003118866789452,0
170.5602574718561,694,0.041931417367567,0.0036649179002865,0
7338.621292853684,591,0.0790561068900505,2.3015573186488093e-05,1
222.25987405596996,471,0.0204842217128592,1.703874967902176e-05,3
71378.88230567926,578,0.0046537683138101,0.0022388566234411,0
5655.189850138919,245,0.0156043798926255,1.2836622823166053e-05,0
28944.050555176087,422,0.0041220837103449,0.0009949171011203,2
419.9131002500075,458,0.0519175006858631,0.0007332349184233,3
1015.2033182513334,877,0.0047810140186381,2.474517711964302e-06,3
545.8032902079091,363,0.0013807246536004,0.0025128255049961,1
5215.626520030891,56,0.0035039834416616,0.0017102557032605,1
3856.386932042324,388,0.0947308667538711,6.845399918593836e-05,1
1426.261591263038,138,0.0286936279432976,1.8604966273953865e-06,0
518.7795639746045,702,0.0010771895148337,0.000295338647401,3
4580.384118645278,861,0.0205668379086273,0.0002764696309517,3
24814.7554620929,623,0.1509735366426208,1.2956872738989517e-06,2
887.3977364515595,960,0.0140057695933174,5.492035609223138e-06,0
681.2029620683393,941,0.2584161095584831,0.0021028600071015,1
1833.4705623479765,730,0.0167936996293945,0.0031021700869875,0
471.763518053095,769,0.0011154110034556,0.000378230478566,0
13243.286650609483,414,0.210346002681668,4.027037926956472e-06,3
12009.684960652225,233,0.161554567028084,0.0010075314621642,2
11031.804862443296,417,0.0588671914177875,0.0002557451098483,0
2380.3452256230444,66,0.0020956561679758,0.0019942405360669,3
1501.9828250806372,792,0.0013297835249221,1.0034962707557207e-06,1
57766.98692134522,816,0.0112739026122267,0.0020666833229189,2
67873.52116946744,736,0.0049290509837518,1.968565595475048e-06,2
591.1517647727276,465,0.003672584050348,1.2806063410850528e-06,2
518.4421160395364,568,0.0136523792686397,0.0054040242422135,3
14452.705867824994,271,0.0033662634080121,0.0002484017614723,3
23986.184959939867,286,0.1572114686211308,0.0005080698523074,1
96769.99845478588,984,0.008071477206035,0.0072936526186937,2
94128.33465468872,652,0.1186695379950608,0.0042989415308463,1
271.6632485597105,269,0.0018898729981024,0.0046774809256323,2
2879.895192641678,390,0.0188574558594852,0.0011342236969491,0
787.2503872779755,742,0.0015583671652685,1.1172612706372132e-05,2
272.9215769142866,279,0.2451855832752368,0.0001349473828663,2
6170.326907204351,592,0.0219210400770559,0.0001092141411001,2
18886.32914071107,197,0.0086848750272596,2.411800176241954e-05,1
7554.976329702024,368,0.0012463007290129,3.656542066758293e-05,1
9001.611739074788,710,0.0016994726740525,0.0014829323908205,2
47179.24850423296,361,0.0077151469945803,6.211334050282896e-05,1
809.5775341643331,276,0.1226811058235315,0.000165245013881,0
19240.44974144603,567,0.1464263688044723,1.0717320421746542e-05,3
64752.80007610888,1020,0.0124374380264637,9.06042754977338e-05,1
10825.0169601158,769,0.0262500589445706,0.0017098661222288,1
6415.946432523156,532,0.0029793082053835,0.001951024236511,1
10192.74786043986,818,0.0017174431235742,0.0004357187723168,0
639.9392401034779,32,0.0251936303445428,9.873594382239874e-06,2
4916.28578455209,120,0.107916358303682,0.0001821885518796,1
14338.254737877149,111,0.037762286244501,1.611750515083588e-06,3
50768.26960692601,249,0.2200944891408045,0.0002762618449304,3
25870.745415259757,488,0.2586522742070998,0.0039390767837198,3
8921.096917000677,718,0.0057715853128297,1.1608510192444913e-06,2
116.79912250588468,593,0.001642426414164,0.0022471171586815,1
8096.039889122641,698,0.0152997234916158,0.0001537935373432,0
270.7411481650126,168,0.0600498784090032,6.987609982410578e-05,1
426.4906676341368,752,0.2911376834435139,0.0054038542388744,1
559.8726058542965,345,0.0017393019645253,2.6367353518254155e-06,3
9523.383876783626,883,0.0071867330413433,0.000525697544064,3
24288.68887693328,735,0.006495409715201,1.7040256100502095e-05,3
361.53936141995393,409,0.0010991168436273,4.959577136015309e-06,3
613.1134180213096,601,0.0033925526840616,9.578149340525352e-06,3
1128.0187093146662,977,0.0019318677132076,3.773295831945108e-06,1
20126.282537216484,919,0.0482648738749788,0.0002473987706923,0
1410.9256251559443,264,0.0579434743829725,0.0001503904763203,0
1110.8741587281547,266,0.0010544882312739,0.0010007053227089,0
428.3938869937616,438,0.0039631454218652,0.0007390823183346,2
29127.659304902696,758,0.0057974570700052,0.0002729968998512,3
555.2433263158707,887,0.0015809520787758,0.0027943030087074,3
3040.4510268820527,435,0.0114195426232634,0.000107960116536,2
45875.39751771435,722,0.0021306959262629,0.0008763210877109,2
79486.11648719445,917,0.1717048762412612,0.0028152411524303,0
7444.294823039672,355,0.1225844773428796,0.0042857720709113,1
4003.552880905617,571,0.0030084980716334,0.0015737737806648,2
31239.896464891182,155,0.0196164579405372,4.180333849424895e-05,1
233.87474239346255,179,0.0086718873685732,4.00109694525744e-05,1
602.2266591456674,952,0.0377815569775149,2.274769404575408e-06,0
24197.642927663528,100,0.0083696684467138,0.0001825335937829,0
31217.628961205275,198,0.0124600971727557,0.009829798261847,3
8445.83990983112,955,0.0038750827212293,0.0055622331102479,2
36147.07426613701,707,0.0012823045721988,0.0003086012905342,2
488.7077590095046,161,0.0724274800203977,7.99156574519589e-06,2
53417.47092813221,933,0.0047907100138978,0.0010229630920365,1
99734.47426202329,820,0.2438051463087345,0.0031062581571162,0
85269.93479062495,109,0.005701066063918,1.6978350580783266e-06,2
258.68379957100785,892,0.0065134607495494,4.373268484867218e-06,0
57793.429275638,734,0.0016894790654785,0.0025800851317947,3
4109.976480065902,686,0.0075782108978636,0.0004042887308755,3
671.4864628662741,777,0.0118896389272453,0.0063775420476715,1
1003.3637526964842,33,0.0042535499827836,0.0002795491335753,2
1609.2114333720217,684,0.001134832808229,0.0084177251687369,2
4938.64933920834,505,0.0169429934156673,0.0006800189882456,0
730.8709169607749,316,0.0036555732494852,0.0010867397856312,0
458.4579119031313,569,0.0010285168637428,1.469379488606806e-06,2
63873.15771889768,997,0.0012588752102787,0.0040263215597052,1
256.95045106047417,519,0.0038779848631791,0.0003644823432488,2
49102.838569737054,534,0.0951922979448075,2.332425733711401e-05,3
63258.98366882773,555,0.0108840351681412,1.8050193119236144e-06,2
11198.06680256536,693,0.0493625287043168,4.80762259636482e-05,1
2786.0232080443743,947,0.0187206505598127,0.0030519038317767,3
48212.605751205774,287,0.0019536165953929,0.0081452947728501,0
57307.77166550535,779,0.2940970134940908,0.0015328265916914,2
56537.05519720399,586,0.0096932535074247,3.864693296934504e-06,3
9772.148094275,65,0.0109053800603517,5.377948126999875e-06,1
23841.13469005241,574,0.0107504478601164,2.777118776652557e-06,3
8454.005818044776,331,0.0376863767884412,2.820929961236705e-06,3
409.1257632029617,157,0.0021281739144476,1.4211721043600789e-06,0
61210.6099829832,223,0.0329538539051673,0.0034454679771366,1
237.34622914921516,642,0.003491568389822,0.0012052931284862,1
64515.01899484954,215,0.0032676224155174,0.0012592975322496,3
13742.314080640792,201,0.0129330428566391,3.777076672486022e-05,2
36077.6286014814,103,0.0137594985702006,0.0006837673707064,2
