w,p,d,c,speedup_model
274.318374356107,178,0.0115405213252718,0.0014320113030247,1
16713.44852360487,539,0.0077638266471872,5.112483643988497e-05,3
1473.2689726728051,603,0.0668354199540696,2.548092269697496e-06,0
535.0872147477098,206,0.0729439243087951,0.0006883909539966,1
5390.314064274867,465,0.0015266973656363,4.858093542367742e-05,1
33635.12206620812,369,0.020397152512081,2.0177919055613687e-05,0
3876.921258681544,441,0.0014740441219038,3.08729510101222e-06,1
4416.9799930891695,739,0.0032562638620162,8.659973518580227e-05,3
662.2085501160906,597,0.1951478756926511,5.211564412649561e-06,1
40613.35126557812,730,0.0019636541800415,1.947182266315172e-06,1
9185.601791911768,820,0.0029651475899992,3.5117355861747627e-06,1
236.91284280852847,628,0.248407576644009,5.951397460229608e-05,0
37263.75012484052,851,0.1419440693163801,0.000146553229639,2
1519.2878941638771,698,0.0045592337194755,0.000105339368663,1
1213.016188750151,749,0.0014172500014562,3.8233483552692985e-06,0
2930.303366183974,71,0.0286110215744944,0.0033041285737194,2
49357.87403013752,559,0.2818309885408426,0.0006271638046646,1
107.70532843025796,532,0.0111658064255362,0.0012012397501863,1
43004.903716337554,911,0.0142960212063692,1.140278915941694e-05,1
151.85557042810757,88,0.1492212981043761,0.0038410927067131,1
7299.901083188493,281,0.0543699536335012,0.0026334370140331,0
15049.566435350522,594,0.0195533670620944,0.0002788755290157,0
1031.2201453790049,295,0.0026223582291024,0.0006490680181167,1
918.494133930218,211,0.018130471246428,1.8570866835194807e-06,2
88223.24881304939,123,0.032660047765751,0.0012851709700739,2
21908.34719209109,337,0.0015221136090093,0.0017152596707238,3
636.6636267864903,779,0.0013523550466064,1.1006605338882994e-05,1
69202.8762228541,299,0.0829723146179584,1.795298034218578e-05,3
318.2815108472863,443,0.002919897895346,1.178507018815626e-06,3
7735.50636568351,734,0.0026199528886432,0.0019423518183304,3
6636.391065900295,597,0.0914124607150301,0.0001630887286677,0
34340.13059816296,340,0.0011376181028398,3.773648427061772e-05,2
2706.359266656208,7,0.0157950181708918,0.0002216376371532,3
553.7268050215785,947,0.0854290618892843,9.607850959916543e-05,1
4329.735016260303,543,0.1990053558307709,1.3008431210548949e-05,0
13959.700411982649,947,0.003571776022458,0.0057376590307761,1
4563.836165622891,661,0.193689661832641,1.0837703531132522e-05,0
60742.6298063133,326,0.0010782410606382,0.000182092486485,0
969.0564167090016,20,0.0099005803921873,6.822887870582654e-05,2
212.34995252492425,560,0.042825833435464,2.115392728817553e-05,2
263.34775105060413,1011,0.0277180666680854,2.2701161252073397e-06,3
180.4418662181732,261,0.0165586025127994,0.000126347095927,1
44255.16804179651,690,0.0054699635714361,4.309150479225562e-06,2
6478.172468846314,572,0.2860139106725849,7.876522831106548e-06,1
17552.75881226228,379,0.0245628875167714,0.0042598056948708,0
137.31657143061764,163,0.0192862442185251,0.0061532436026521,0
96305.5134456836,247,0.0957219721501836,6.864185179719595e-06,2
1942.4773059658355,198,0.0422979126771206,1.3071235804224765e-06,3
5781.666714417197,59,0.0025342547594796,3.0843946598437536e-05,2
26461.32538027728,908,0.0266570022865834,0.0012296014260009,1
396.33216070523474,76,0.0151993666333684,3.160448896609338e-06,3
3521.075153532164,957,0.1406728750243627,0.0073487395964331,2
41702.26022691998,19,0.2118836337422488,0.00030622592267,0
44100.60645583935,926,0.0388294351208815,1.5515179019308256e-06,1
74273.27442808152,483,0.1631118645451177,0.0012222647668066,2
41250.27795272599,588,0.0636003285917204,1.3108063123038144e-05,1
58610.40315539896,948,0.0793963442291271,0.0029166678292695,2
79196.15743943602,992,0.0012828957179012,0.0070722673541142,1
215.8265924467388,434,0.0018406814041023,8.531578365523073e-06,0
25892.97700922693,905,0.0037988630693834,0.0008413969035905,3
139.14721898402777,220,0.0296485754744025,0.0002389950566345,3
711.203999855965,786,0.2613992068497897,0.0013047890618742,0
3916.504260197343,46,0.0266129824095943,1.96840921770642e-05,3
15898.367212107842,1022,0.2323738150007538,0.0082054222183641,3
6696.029397343938,321,0.0017342222143502,0.0010867859858003,1
44774.825029482505,1003,0.2114520910713959,0.0018597907702226,1
8723.32113380859,910,0.0138195450826919,8.154937700286527e-05,3
1486.056014850552,614,0.0109383471744839,0.0017363237431531,2
149.57906857938843,118,0.176832760680871,1.0873421623171942e-05,2
76833.06805949942,150,0.0091502529273964,0.0006681481882204,2
42725.503013483925,820,0.0080446372493064,3.752106397046262e-06,3
5544.301785204521,479,0.0030979435374864,0.0017999881071141,0
41925.055971650254,462,0.0220896567221219,4.8199660741486377e-05,1
319.58631008421406,923,0.0015242066100111,0.0016050422261549,1
2737.807348403689,52,0.0225626425009011,2.303540954679513e-05,1
10063.309430051624,823,0.0323927397945753,0.0001134072964511,1
175.2630325170827,320,0.0390693164007183,0.0050633188014397,1
625.4998350759861,747,0.0134765421553715,0.0058784770920023,0
26425.85992188921,831,0.0033729650533391,6.018004035890272e-06,0
714.8429213472356,820,0.1749106647338505,4.642189868448298e-05,1
4900.221365825329,690,0.0011276473482091,4.675912349244152e-06,3
91378.82868906832,196,0.2157666879992803,0.0001339182882629,3
1124.352767587105,704,0.0069840108293596,9.272563023774778e-05,3
142.99187958488596,41,0.0719596431009677,2.1695195661744143e-05,3
2116.749132802885,424,0.0011931315026689,8.302514970111146e-06,2
56761.47953950176,126,0.0075625764512266,0.0004202077059997,1
668.486124772733,899,0.0052407331340835,2.7108207667021625e-05,0
85121.91931496676,531,0.0038377163864806,0.0004971405101299,1
65309.99453596221,972,0.0041857677116995,0.0002781708360538,2
28749.709448610123,212,0.0010628283600146,1.6881011434775598e-05,0
221.0498661583217,309,0.0199827730175924,0.0045193807361585,2
27618.40377602885,108,0.1525570587560337,0.0008923249156988,0
249.40580426326835,278,0.022739861443162,4.32396227613074e-06,2
29549.24283835585,632,0.2308627339601796,1.1239721720711184e-06,0
195.7864766722899,742,0.0030362991020874,6.432252353168466e-05,3
247.26589875849413,214,0.0624688800212699,1.8108723634586413e-05,2
1089.7057470143525,5,0.0048981532382009,2.7426098167079927e-06,0
13676.011550688969,97,0.0032266015124715,0.0001097010335619,0
330.9704031023677,763,0.0084224617370511,6.664059549151388e-06,2
10749.859951557948,345,0.0672175840013861,0.0004605795291141,3
6645.610529976955,745,0.0021760145103137,0.0042127827572504,1
2380.0999898635205,679,0.0045797979602078,0.0002502880946833,3
32728.28966051777,972,0.0665090863710024,1.787390413917032e-05,1
827.2079062723823,772,0.0313909863465672,1.4330852894813707e-06,3
94984.6332307344,909,0.0099555319765969,7.391587158766538e-06,1
1526.1518571247095,885,0.0389621733431464,2.135081137535196e-05,2
114.02141922953685,520,0.2742124019818938,5.009106665574872e-05,3
443.26166295082896,715,0.2037037154869108,1.992719717635815e-05,3
2395.111691664859,248,0.0010981618543682,1.8078420943923373e-06,0
50263.271073659824,702,0.0010289954387408,3.631966287180378e-06,3
459.6703392641569,351,0.0082985404500327,0.0071118126181644,1
6288.492696750272,167,0.0059764100122478,0.0031618192367392,2
203.05468516654028,86,0.0145174737843094,0.0013236294803782,3
371.6478352990415,541,0.0998344275953588,0.0011070625431515,3
14715.717771562611,862,0.0025282921946472,0.0003570164081956,2
18443.006725109022,59,0.0436153395058723,2.763438274569235e-06,0
1131.303621924861,57,0.0045193682146296,9.812431204556618e-06,0
296.0700544135023,929,0.1792593156161356,2.5141646657418463e-06,1
35011.062891116075,102,0.0095890242516747,0.0077199611169505,2
605.6079055956885,846,0.0167982627034279,1.0777112956626591e-06,3
171.3270883705237,436,0.0962998800954294,1.0985013692112063e-06,3
936.1188882650272,711,0.1638808059548113,3.006053564523213e-06,3
515.1186544775885,217,0.0025292773144554,8.158625379135908e-06,0
363.9636258146551,527,0.057190655899182,0.0001668633011117,2
24420.02380481954,1017,0.0020357057323531,0.0001786998044551,0
14683.710686957678,856,0.0201097905318746,0.0008631335392064,3
9881.051557794097,718,0.1119264962366368,6.14228339326253e-06,0
462.44446434186847,844,0.0098686625364551,0.0015558147897252,3
76963.71612062679,353,0.0025794890231071,6.1569019511285655e-06,2
19783.6750762083,890,0.1778319255133686,0.0001215987189721,2
8509.765410320892,759,0.1667233292835661,7.70289153143712e-05,2
2123.3113511319016,646,0.0067092306145406,1.948200197223841e-06,2
1100.1678217738652,590,0.0025366645411756,8.27857298249486e-06,3
3190.0543838076283,363,0.1428247304716731,7.097298571148886e-05,0
252.81826025296328,955,0.0070321190838126,2.3998631092450382e-05,1
325.265657041992,2,0.0585197604148818,0.0010513880525339,1
15235.27153018547,600,0.0035555695942529,0.0038952810695971,0
52516.61845665666,105,0.0038295676324283,0.0060035710733193,1
3513.767538633117,657,0.0262516327363738,1.47104775483219e-06,0
18704.619409800656,636,0.0011649850011105,7.643511543195321e-06,2
19930.683048313556,860,0.0010020241010282,5.236616314343539e-06,3
3058.705441842516,118,0.2576663519469463,3.625046548244592e-06,3
118.23866025103275,109,0.0143125135143774,1.4278493549408605e-06,1
14136.132547981357,93,0.0388942728503275,0.0033379632683437,3
4213.41758118646,681,0.1193887837982571,0.0008370984544706,3
786.694518771589,878,0.0805473681854678,0.0006680174082505,3
11510.937567109451,24,0.00414264645409,0.0087862907148559,0
897.5681791436768,840,0.0077436120611394,0.0020892019527689,1
9091.647864521055,590,0.0372465552069933,0.0043927070202775,3
21418.06726613328,782,0.0874809707571662,1.441345906739439e-05,2
43863.55926094415,631,0.0019137598505299,0.0008657142799644,3
782.4155090004676,521,0.15088120107099,0.0007504338126086,1
1359.3073903053607,742,0.0018299599153951,1.3844499701102024e-06,0
39643.61567269861,566,0.0088098826441578,0.0002488184501031,0
1548.618474720902,1018,0.0079008532544601,9.85384070097505e-06,3
56733.047490282646,749,0.0024751427695322,0.0015401486804499,3
163.23594245681358,26,0.00236117442888,1.1587691788629028e-06,0
83993.32198294655,115,0.0062512835508426,8.429684303680225e-05,2
69705.56378732341,318,0.0028951531513393,0.0001089768525403,0
89459.49191816745,797,0.2224657510914238,0.0070996076199449,1
958.508080833343,720,0.0180889306718634,0.0001139922539871,3
27815.200955771576,391,0.2118218865403425,1.9799563424425995e-05,3
19170.989190647717,725,0.0015326514373495,5.777972388913686e-05,1
867.2862137703219,30,0.0011662474391911,1.3801454584725692e-05,0
7792.38843978914,979,0.0443404662789213,0.0014690056415451,1
3687.846207557981,647,0.0091428482499939,0.0017178925922891,2
1349.3269322476758,100,0.1445648571607972,2.2395716300888285e-05,0
2635.962566273563,1002,0.002071471064594,0.0001317882419279,3
1257.736438829577,968,0.0422468549217957,0.0001691806041043,0
686.1210250038247,575,0.0073561791923589,0.0052097632199215,1
21200.840327077123,486,0.0704886538341318,2.109769840054005e-06,3
917.8843749833944,498,0.009248557210839,0.0044953448858589,2
139.86926991382612,609,0.0035283166924888,2.0754599649599427e-05,0
1375.634233405904,515,0.0067753216613789,0.0001646346715777,2
205.979974941925,4,0.1387277268771625,0.0002487285948182,3
34066.35704439159,394,0.0442542921054754,7.515427716222529e-05,2
120.84078243224349,693,0.0055597589257714,0.0002967103194798,1
6475.659022634085,40,0.0037426975985329,7.2568336710061185e-06,0
3931.783396574745,874,0.001321292715793,0.0001184081580668,3
4709.681001711842,684,0.2453480052503971,8.633329865717853e-05,2
176.98426612219313,606,0.0127144483127243,4.199053141980085e-06,1
1823.859978492705,725,0.2548378232860609,0.0001150721613004,2
9311.556492497946,404,0.0387793088535078,0.0003084090631991,0
63404.41344806438,224,0.0488864470036066,4.728259010092039e-06,0
17359.873898941736,115,0.0505934719413058,2.1514403445096085e-05,2
65967.48918862075,322,0.0190446103957249,0.001437643296897,3
6057.55470652336,183,0.0166337355887482,0.000582614478234,2
869.8037080377305,238,0.0021830547069623,2.0930727618293245e-05,1
177.90576377911142,568,0.0188034465218485,0.0006971855214766,1
18451.435474980903,483,0.0426761723562136,0.0002422477216822,0
15162.982215110966,886,0.0139864227087682,0.0003944202508563,1
2345.126624960865,127,0.0687641322784638,0.0002079449837367,0
2919.0820847072805,325,0.0034725698133284,9.281561034988296e-05,1
165.89144921776034,646,0.0116058443940446,5.405621982700059e-06,3
362.6410113506429,189,0.0049954748232833,7.240053717309378e-05,3
4341.740154393846,1,0.2739599496013721,0.0009046011764855,3
1333.7961885218554,561,0.1129311134114938,0.006140276532707,3
777.915726678607,148,0.111597315975359,0.0001722892454772,2
91188.31489718342,172,0.0013552132136257,1.0167069006162457e-06,1
544.6040078604098,585,0.1538867817324063,1.904679550967045e-05,3
9447.405004584763,854,0.2485769363101236,1.929181811553523e-06,3
9132.729878662083,805,0.0407743946761866,9.19636751340774e-05,3
138.49782268884638,162,0.0476702608722306,0.0001109369241192,2
2473.7894874786853,452,0.0066971166564962,9.065117387966723e-06,0
2924.101808334801,26,0.005386774189109,0.0007742420786865,1
12794.518284884933,798,0.0024877246887356,0.0062398959688911,2
7909.603856321193,622,0.1016578209258972,0.0008483004093203,3
8751.723871630771,276,0.005300957902473,0.0001741190386621,3
1095.8497511502426,657,0.0102701426514738,5.972829876127805e-05,1
283.1511412687387,146,0.2224481574451446,4.087388116291406e-05,2
36427.91150738088,800,0.0343722984740338,0.0014539182963549,1
1792.9888339142915,254,0.0021575715286564,0.0001601001362253,3
4776.750919058393,712,0.0154878683733884,0.0018794693125029,2
339.6714742401597,796,0.053679754633743,1.2938649480988197e-06,1
18899.074312079545,642,0.1805435652431414,0.0007607840575625,1
12657.287786502417,842,0.0043082529112142,4.155307452688693e-05,1
842.3661498615045,202,0.1662349334813616,0.0002833338577372,0
23729.497474061325,681,0.0092763318112762,1.3717440595147276e-05,0
13563.961853865643,162,0.0116008168913194,3.086987654304699e-06,3
2163.2241792862287,928,0.0156797078023855,0.0051945504711028,0
147.65020424730102,424,0.0051139609740151,0.0055157467912327,2
8048.060890854634,166,0.2161718456830077,0.0003070404105653,1
6304.413882649627,152,0.0023885224216562,0.0012824547403202,1
2395.6256258011304,100,0.0080261875820402,6.377545605700801e-06,2
444.4096818032839,375,0.0342820164225709,1.1548332266738192e-05,3
1009.3666648090978,578,0.0014426119811091,0.0015849463572942,3
2028.617525140502,997,0.2034581795080832,0.0054178537119386,2
6021.962466136961,761,0.1093138909431484,1.425270863741145e-06,0
31587.940893039453,154,0.0023390830016681,0.000195446152113,1
