w,p,d,c,speedup_model
78169.25618855597,36,0.088297547305226,0.0001473349076447,0
6263.475800164634,939,0.2350645527353505,1.1313675469542512e-05,2
27330.39745968021,309,0.0045524751735825,0.0003132745980227,3
19336.27356520457,15,0.0044938281085683,1.6316701372030249e-06,3
2878.087602480211,799,0.0159418830999848,0.009137919514071,1
32025.48814271345,509,0.0018154945245471,0.0001067657220856,3
1164.1076748825928,940,0.2020621391598909,0.0001955242833554,2
89025.17777336606,993,0.046789978488054,4.6119110328366645e-05,2
289.56709871693585,744,0.0240493158043302,3.9872078363519375e-05,2
11803.803588982351,894,0.0566971184197423,2.0843602406036604e-05,2
370.9536214375663,278,0.0013527352085022,0.0020720934625239,1
1411.5941903853875,347,0.0116900745284338,0.0001779588564224,0
1956.3705525780304,485,0.0214482795763405,2.3458126472752774e-05,3
811.594398681543,500,0.0291386884489038,0.0001257554896224,2
21013.139673920832,989,0.3077732417705843,0.0036902838523141,3
1599.564883215212,694,0.0013112388081173,3.055207060653268e-06,3
5743.507696423476,293,0.2875619800103818,0.0004091921525539,3
43385.911063053056,222,0.0016100511509515,8.237399502134874e-05,2
1335.6629273166316,820,0.0101811689919539,6.526652712318197e-06,1
22388.20651877753,103,0.0023368782738419,0.0037385796559515,1
144.39388803335092,850,0.2409654049964715,2.0539335907669302e-05,1
2605.677567488316,286,0.0016364575739484,3.4824995429773146e-05,1
342.4993018883411,979,0.0055147405670969,3.827192095826177e-05,1
3143.314140409967,377,0.0069170299899763,1.04870840971873e-06,1
129.86996981744664,465,0.0057913607826826,1.583491679377459e-05,2
465.84162019096,132,0.0033398164360609,0.0007023477360988,1
49107.92917634503,487,0.013722762232012,2.166518545054262e-06,1
575.7329729486248,157,0.1089404464586572,1.405026448000368e-05,0
70843.84313651307,897,0.136507422419142,0.0003662761652845,2
8299.55569859265,688,0.0129423226228151,0.0001197750043462,0
117.17303664866152,243,0.0010247786261877,0.0029785236335074,3
29570.02703631145,303,0.0380970729348639,4.9076126171923e-05,3
367.8513634024833,538,0.0061219120076021,3.972719328471469e-05,2
2324.533639227471,156,0.0010686045010926,0.0040520441143815,3
127.76217620899952,554,0.0848960606187109,0.0003979697099952,0
1059.7036418129358,67,0.0608358846344443,0.0001770295740461,1
5224.10055206665,838,0.0414778234770614,3.764823496182983e-05,3
675.9086693414617,301,0.0016242694694864,5.172397696910931e-05,2
14306.142260819212,851,0.0041761751388585,0.0053849124368813,2
45797.55324299712,790,0.0013126346007597,0.0046481581599753,0
154.57317728414063,863,0.0012633381422006,0.0001728944594107,3
12230.99545879093,326,0.00275868106333,0.0020606838224435,0
72542.59418392685,410,0.229179862480834,0.0001818267056454,0
2681.5861371356045,417,0.1504182966348201,0.0008325259631685,3
224.8903139133165,1015,0.0469880598713871,0.000153345494871,2
8926.168817345659,459,0.0424608344318596,0.0005981873684441,3
11320.433440894338,693,0.0218180484874622,1.1725528312491552e-05,2
556.8244842103074,831,0.1145226475476332,0.0002375736924539,3
48731.661042928376,245,0.0376208340963758,0.0023274250530829,2
8678.517201261337,689,0.0407542018045198,0.000268992186006,0
2516.510309756701,505,0.0014013741851376,0.0001532769342269,0
47484.59250987887,1013,0.0352232388313618,0.0009197958974579,3
37475.831193946986,845,0.0075959544243659,4.290156760492796e-06,3
144.31055036387107,211,0.199697283579302,0.0031580144644997,1
1979.4784147348264,489,0.0235756429063178,4.322243682470572e-05,1
84915.81124261285,756,0.112766024832544,6.051990728685766e-06,2
3927.205340531964,642,0.0138682084508483,0.0027982711784997,2
148.48795331764362,506,0.006230942828519,0.0035550318991455,2
281.89466351086696,789,0.0688651497490862,0.0013434530807685,0
559.5946368123848,714,0.0032235933462068,0.0002282029030516,0
3140.200167158563,202,0.0104758287159978,1.7480959624555934e-05,1
7265.651015478282,133,0.0278463616044191,0.0021024211161845,3
469.8906738483609,20,0.005122109449097,0.0018658194575236,3
129.22342538729973,642,0.0124739478983593,0.0054408054051165,1
204.73081919570745,768,0.0212076269885592,5.399491559620313e-05,3
13860.026607227956,720,0.0014644743906228,4.107680837742689e-05,2
48366.122438088416,305,0.0185349372717336,2.703475344630533e-05,2
12099.878618264387,890,0.002326822578355,7.868943871945943e-05,1
32756.797003711366,444,0.0012275845354089,0.0043885494925485,0
41204.96526125151,196,0.1945150664855418,0.0001172509144132,3
12428.796206913315,148,0.0198834295336644,2.663233028961272e-05,2
16227.97970494753,552,0.0274730544698283,0.0008385776559595,2
3304.0927131672524,790,0.0021010506664564,3.3060868985305024e-05,1
763.9983218953575,51,0.0136957649371396,0.0099227806097487,3
195.4373386575485,898,0.0058304237899319,0.0032172801422771,0
1344.9815057823969,888,0.112821111534811,0.0010709137480388,2
4222.508051229629,901,0.0344601099639394,0.000180568080624,1
857.6378590457634,743,0.002315008807319,0.0015659535876427,1
1175.9337273257174,430,0.0023518623484486,1.797087526302895e-05,1
1938.2299174746972,101,0.0093396368393709,0.0003365972350863,3
3207.306896140656,536,0.0317222743042631,0.0001492974682121,0
6020.492833557546,592,0.0027836672554491,8.503872233277185e-05,2
36062.80277113459,876,0.0059478594863065,0.0037029631867913,1
383.1947801195504,306,0.1308004238242185,3.0336393922961777e-05,0
1351.875678225683,520,0.009450034292814,4.355290328256722e-06,3
697.6211759481716,891,0.0059553246828511,6.28336779213742e-05,0
2185.094780663708,780,0.2909989886956993,0.0016738916375993,1
145.0632773665664,939,0.0042194586255789,5.8219052171110686e-05,3
537.2834006996657,228,0.0056774086046997,8.356469275937026e-06,1
496.5131418544447,97,0.2363865016122359,0.0040273824155664,0
508.2040290890562,707,0.242225261182328,4.301992108546456e-05,2
249.2842764631732,791,0.0025198056037322,8.840448703709463e-05,3
3078.047493847568,995,0.0074364023601044,0.0088164626821193,0
55082.411610397765,107,0.1648044303862071,4.06762559153503e-05,2
31137.07541165244,210,0.0438319274231756,0.0050883158062099,3
5701.327316545304,73,0.2287065446525414,3.644548034179102e-06,1
8068.263437441305,861,0.0156252228980988,0.0079589463112604,3
231.0412813226755,587,0.0435247101343047,0.0001770642383401,0
1572.8375250963477,485,0.0085913414387671,0.009616457575687,2
