w,p,d,c,speedup_model
851.7850906236904,100,0.0058972223289441,1.3988734423324988e-06,2
2847.8813160787527,290,0.0127034280996195,0.0005796888012286,2
230.3422984853254,247,0.0025474660725301,0.0001468351978708,2
28968.10193480417,42,0.0581917314894663,0.0015468659342508,3
1389.649219422446,917,0.0024218131133322,1.5591575244526333e-05,0
7201.825094205537,813,0.1976070362991617,0.0011891679695807,3
416.0351619797331,84,0.0556347700085392,2.873326714837211e-06,0
577.9530315028737,908,0.0013049559776552,4.01491032137477e-05,0
23771.411890733583,540,0.0282317741230173,2.0384426759156188e-05,1
7569.323542646653,880,0.0028264633360028,0.0002786875045783,0
24217.70990578794,766,0.0982757532496825,1.32769808213166e-05,3
717.7000505447941,90,0.0217128091057676,0.0003330092314895,1
1465.0204783850031,533,0.1263473983527265,0.0001486307650142,3
1245.8542495012136,322,0.131380405942289,0.0002049324812701,0
3839.627785236025,979,0.0523675768205195,4.117820819189021e-06,2
4734.426737285534,680,0.0253407218606582,1.881474053597872e-06,0
11226.541226322548,474,0.0368450463832793,0.0015085563947397,1
6284.725351672847,421,0.0018603220607196,0.0044173174092412,0
26719.67371830601,104,0.0353540577694457,0.0069166177114421,0
822.6454003355967,980,0.0274016271910176,2.3288697186824448e-05,1
2783.343677876785,451,0.005516877436438,0.0001102962698112,0
3974.434097217235,266,0.0098049254558323,0.0027438945832179,3
320.81980009772514,89,0.0089559034468139,0.002236221056996,2
75533.55642529203,12,0.2932382741856884,0.0032886630789449,3
2051.4913013051146,749,0.0368557559699137,0.0002619140238319,2
548.3419980893128,860,0.0117916011528282,1.6146227707542144e-05,1
133.57663483824103,667,0.0718445023217906,0.0051395056719791,1
3374.347828430691,185,0.0019385624494644,0.0010813361542155,2
688.2893994877859,96,0.0029468470947522,1.1986995484156986e-05,2
114.32329876253888,555,0.0207015023575128,3.116444044901736e-05,3
1343.7951564555983,415,0.0486454143242184,3.859883186988117e-06,2
12594.354051753444,619,0.0788346669336147,0.000291854041033,3
398.39281117248186,785,0.0063777860205722,0.0001473007507153,1
20899.691308917583,30,0.0053152296484262,0.0087779259599616,3
