w,p,d,c,speedup_model
306.4078965271075,770,0.0049817093797065,0.0049468977871423,2
26018.2293133429,494,0.0075219556864426,0.0001047948773573,1
3211.7743090378776,410,0.0080333625441665,3.914595029642893e-06,0
934.6732917747462,411,0.0761672220992341,0.0007237666018941,3
3759.294538224803,711,0.1078964880166943,3.365309494173582e-06,2
53226.3833008014,969,0.0035205255912317,8.859970899156286e-05,1
215.9128096001052,358,0.0034708180814301,0.0009665346269981,2
475.6691743042718,475,0.1258746765006503,0.0021118711381129,3
82257.04232306378,796,0.0036966237575604,5.2713497126722966e-06,3
72566.31695462161,544,0.1757428880064687,4.113582971623054e-06,3
462.1667075750021,976,0.0035097522480114,0.0093318490429218,1
8065.646018309854,635,0.1661745375763889,0.0059624913824871,1
3205.384342883003,505,0.0057490271197274,0.0033398999428557,2
24891.61720021045,758,0.0123843119319437,0.0001826425378265,3
2408.008394078984,17,0.072296290789422,1.075891602150297e-06,2
2170.280798899328,867,0.1817225919001714,0.0028395797378025,3
13250.122969104666,945,0.0388718433387289,0.0028255504926452,3
311.90852943964103,271,0.0290372993614833,0.0004156206825765,1
4606.084758164224,1016,0.0632380226373081,3.447789679383905e-05,2
167.86732432453843,494,0.172743758939436,0.0003002089680935,0
852.1407519112853,696,0.0181803147581068,1.3627777227864984e-06,1
138.62790418523602,889,0.0048213687419198,0.0013723789219288,1
731.5890907306564,414,0.0011090082972072,0.0016981630686694,3
3038.7544355902683,838,0.0057751370723503,0.0001003071803764,2
222.31099626628847,891,0.0342202885082312,0.0001649242619196,0
456.2518170669637,113,0.0136905168774808,0.0001676162985755,2
8717.445903491101,807,0.1847361785528242,4.941094265648083e-05,3
125.78741281370564,120,0.1997207783015554,0.0003381649684293,3
295.82280766749625,1024,0.0053362855639243,1.1097523295677345e-05,1
1149.299699513321,619,0.0308089894759638,4.267165431708493e-06,1
116.30155029102193,464,0.0602153810201731,4.659396883955848e-05,3
5936.923975327753,272,0.0037245164783779,0.0036133517311103,1
23355.702559105976,134,0.010547050392718,0.0026638433055928,2
1355.8317873081608,257,0.0806748640550182,0.001763085639152,1
40856.25999279517,497,0.0030565557648453,1.2030896984957113e-06,2
5215.638761554161,763,0.0825853083869768,8.089107203612511e-05,3
2345.311871440061,888,0.1111509530474681,0.0015331148875563,1
3458.928712342677,259,0.1568658100427081,2.842522394057793e-06,3
8555.507310493655,227,0.1348284869588027,6.331094934935546e-05,0
1177.601368098649,170,0.0031054045360665,0.0007620088977267,1
4723.09326626797,803,0.0043509710305039,1.5603882781225597e-06,2
315.5530008568404,16,0.0666387765916382,6.260576987428504e-06,0
58998.35115912856,880,0.0450732310277303,1.5388506415564176e-06,2
153.2466474922555,253,0.0035257952966071,0.0001053677513504,3
80449.06105425279,411,0.0261472117378471,4.48136071084694e-06,3
21312.2649194673,106,0.0028499529418547,2.3668615783079595e-05,0
200.4463087471068,205,0.1412866253169536,0.0011510585482985,2
937.4635171016926,1006,0.3072290466082154,2.629565513302471e-06,3
10204.963395862154,852,0.0365637776298033,0.0002740168937619,0
2470.827040243136,1013,0.0643909030096133,1.4243032256698656e-06,3
373.0426321463965,472,0.0816512789161779,4.694869916302802e-05,3
68644.24182993268,506,0.0018917216758905,0.0081634280411065,0
16394.952915512302,265,0.0085535816658267,1.1273479453238117e-05,2
4094.0753563765984,490,0.2549029808032247,1.3381344729120743e-06,2
7324.171399543662,590,0.1437675261578637,0.0024190700419868,2
947.5561669176,933,0.037995114214652,1.4290344412160272e-06,2
11842.73588824752,597,0.0028695279740194,0.0017628470379782,2
453.8917138875977,127,0.0720034598994708,0.0014080488703478,2
678.1495163453902,817,0.0539198277557958,7.811816644957577e-06,0
6314.161591697412,467,0.0096224831169559,3.0573470815749905e-06,3
9011.455703834314,655,0.0026282710099158,3.773527969418043e-05,3
13486.131368890714,14,0.0075434117730895,0.0008344340922716,2
92610.87652511372,500,0.0180654660599004,0.006255657211459,1
19741.661935690325,597,0.1013621627130766,0.0002477357363977,0
55785.933449333774,346,0.0219783894698492,0.0019153222769865,1
1985.76751973882,372,0.3034009782922053,3.9019399219784655e-06,0
1292.2305023061715,505,0.0238267446103453,3.122186618560731e-05,2
43055.64861157701,519,0.0014208314645164,0.0066641825098251,0
7065.561143882888,622,0.0095528381152074,1.0054303304160014e-06,1
136.86919600884457,62,0.0281245135903527,0.0015532851359916,1
212.85838891679336,892,0.296283293061015,1.1535961107247304e-06,2
689.3914777775659,334,0.1089409735076374,3.169796628066414e-05,0
3321.092165961783,887,0.0013908967671745,5.2645527165764005e-05,3
55123.30111724126,916,0.0208624696641396,0.009633398732372,3
22516.104030467064,680,0.0130063395540572,8.123992488385006e-06,2
19563.467207468937,391,0.0023670660085193,0.0003843040637238,2
489.1267929279976,67,0.0054994101299875,0.0002135815674921,0
14607.099878498557,263,0.1952620043945887,0.0002719665724605,2
156.0742723513208,235,0.005238747808199,0.0086491486952637,2
3289.886721507155,366,0.0026733000279982,2.371596648880267e-05,0
2664.094621148044,2,0.2170771113530618,0.0012368265874382,1
46785.79403661149,6,0.2031555947931383,0.0001383372423061,2
8125.728687464834,794,0.0018153704567887,1.062294028608406e-06,0
126.86684039877828,525,0.0045019022545003,3.61376038980676e-05,3
44948.01129649534,366,0.0299990840347688,1.4395076449204048e-06,1
3142.644195705843,585,0.2090235344632959,0.0006498176543994,0
380.7094461780943,624,0.0143998159796635,9.349558642934142e-05,2
257.4519450021525,334,0.2411446631563299,0.0011076400775299,0
282.61566977909416,1015,0.0012939305358448,5.616343941316338e-05,1
894.931226326547,293,0.0206968356827437,0.0001580570049118,2
402.2581167117377,522,0.0090022835346068,3.724513845817445e-05,2
2890.41436848548,204,0.1203514686255114,0.0075730010468688,2
6625.172731514821,182,0.0010381399910046,3.315473142444383e-05,0
61524.48178348392,906,0.0557559870299745,4.957377244447207e-06,0
23291.339019540592,126,0.0011388766432235,9.168745829943213e-06,3
49035.62361070214,181,0.0030070125302138,6.558360982278907e-05,3
767.0479149969672,955,0.0012158722188616,0.0001865213778426,3
4190.73991958321,736,0.0296766925232953,5.1413410230433525e-06,0
346.440487369078,387,0.0266820559797473,0.0006724162215361,2
56568.76359165308,435,0.0653008124517996,8.294261931699952e-05,2
4775.925073982506,372,0.0496700542341878,0.000453420857158,0
586.3924278442798,320,0.0013411167490391,4.253426136747054e-05,1
40130.8397470628,653,0.1666141500805926,2.172776699906228e-05,2
19873.260941789187,570,0.044582826537773,0.005449479349274,2
26427.901298135508,643,0.0983285925850997,0.0012881561784682,3
10733.51298258436,456,0.0364401908564489,5.700370371677056e-05,3
22204.495208241824,502,0.006941390150695,9.50920609807056e-06,1
1193.510928041445,566,0.0028264034486366,8.023641489967976e-06,1
641.8921282083728,897,0.2807430792079247,2.1589819664268706e-05,0
202.42103127934183,890,0.0031485453520442,2.561416856200908e-05,3
11147.758963494512,375,0.0382281046674439,5.847511810768358e-06,2
301.53850230946813,718,0.0617300122604485,0.0002002269906064,0
691.8615542470753,109,0.0013378019355443,0.0003319032568845,1
242.0167788594448,201,0.0012846754054204,7.5409612202623615e-06,3
61564.82165320742,183,0.0429341006093018,0.0013617102440667,0
7044.883810081182,138,0.0033850817176164,0.0003404713691308,0
1140.0122146486715,536,0.2376119672675613,0.0017675478341254,0
128.17344716877128,995,0.2177679850487898,0.0005666449960781,2
1062.871496426434,10,0.0027492517571277,1.3258750624307916e-05,0
2877.009848359444,400,0.036303960543407,4.064063292776139e-06,2
933.0835301222592,612,0.0960138615554834,0.0022648362448867,1
163.72332420603024,626,0.0249314930419526,4.7513731370819535e-05,3
8206.579636600542,665,0.0045566706516417,4.484167729275203e-06,3
220.5803407983269,299,0.0479520464892465,0.0025128404470129,2
265.4362492319865,827,0.2885787730329924,2.1924492203607384e-06,3
15916.624466261535,227,0.006860695993785,2.845046243989301e-06,1
4361.705819059044,696,0.0011345072463525,3.3996621832966318e-06,3
40136.52917213107,793,0.001048435943953,0.0003392196229343,3
50550.09324338066,953,0.0081792416673381,5.536001837248742e-06,3
31069.29975237047,697,0.002824620684754,0.0044139078784306,1
13328.955553845355,913,0.0061048410303448,6.229440543372087e-05,0
1595.1604640290727,590,0.0015292735890671,0.0066285275723056,0
26755.163728242504,613,0.1021693304822689,0.0019486333635257,3
11791.444038210562,890,0.0012084634718205,0.0039192834647336,3
88463.76077945583,499,0.1307689653708901,1.7778984760246734e-05,2
141.32483223654253,841,0.2101339789463904,4.671855116645383e-06,1
6056.336184090668,480,0.0137479970060765,6.320292328414311e-06,2
60256.07696955536,707,0.1118671929226689,7.592413192713157e-05,1
1217.5088079270015,671,0.0035608351323755,0.0035972225898056,2
137.25726924805795,487,0.0737880302369755,1.1296016182998028e-06,3
24330.11946968739,139,0.1518669092000791,0.0001736032924,0
84222.18527762832,174,0.0509666171455335,0.0003558573538495,0
449.1420506489519,499,0.1695240700121899,8.570042273156712e-06,3
61537.09145020365,275,0.0016768461595588,1.5382468564365518e-06,3
25816.441136109494,938,0.0071278204200623,5.719050431417688e-05,0
10464.246012620832,420,0.0115845417864925,1.3207362148661256e-05,2
28885.899766197275,485,0.0119130610906883,0.0001668255007261,3
20122.66536981762,63,0.063035126366732,2.871169983702552e-06,2
59968.60836399754,990,0.0388790724472844,0.0090793323556918,0
12563.675245201728,287,0.2500013786837781,0.0002060134041862,2
11233.601319358577,401,0.0018691418975513,0.0019771370167822,1
400.0510518152489,630,0.002431350879867,2.17966155992534e-06,1
647.5147736269225,693,0.0344123347772034,2.54823333616875e-06,2
170.4996463291621,951,0.0612931400022016,1.867583554587432e-06,3
27473.68326353967,615,0.0071512571361373,0.0056047021780422,0
67314.08793695668,71,0.0107730649360462,2.765779268604714e-06,1
58358.86576344049,118,0.0017987818648467,1.0717875914554577e-06,1
79713.04960167204,967,0.1844181600978822,2.1264853680311925e-05,0
806.0193462550513,278,0.0476671737137379,9.574271199565036e-05,0
1599.136700806068,739,0.2714682670808376,1.2977739431610097e-06,1
2107.89185775417,230,0.0070616859683807,7.846054534510621e-06,3
160.44044911679669,676,0.0025309382129597,2.7983492140287083e-05,3
13215.154932881884,903,0.1277087436634688,4.359379513022184e-05,2
271.7708160915772,582,0.0115917122198823,0.0001740656843479,1
33262.17600277988,1021,0.012283184710978,8.583889325626992e-05,0
108.6186881330443,624,0.0491388071789459,6.928455402810502e-06,3
200.907535437803,796,0.0019923277008151,3.253141992366773e-06,3
31523.0261495993,440,0.0302878443518329,9.82961886406935e-05,2
9211.243183577117,743,0.0035384939983025,0.0084273550828832,3
9521.867037730048,936,0.0011774357853718,0.0006357706307048,3
110.67024455583672,704,0.0197311868366159,0.0004967935509283,1
1399.2993155014533,675,0.0033488914947209,0.0098710465781752,1
9073.57427190751,498,0.0623284248311038,0.0043405798691698,1
30855.85608397596,203,0.0025901817448755,0.0007714549918756,2
7573.173366181009,718,0.0417807138975841,6.848038665778849e-05,3
13210.98442390802,972,0.0055409342801548,9.978010182680156e-05,1
12877.612043850042,290,0.0081960786991376,0.0005754179774526,0
107.66769254031402,805,0.0018295434051242,0.0001376870873275,2
12160.63676029176,999,0.0014830297495333,3.6465303605128814e-05,3
14832.123214386578,10,0.0017442509992726,3.782826862627945e-05,0
343.75976268629233,682,0.0026138240406699,0.001331769579488,2
177.8765876312876,221,0.0795310671122787,2.225157972706097e-05,0
5802.664792264392,590,0.0321973802872056,0.004826983539802,1
1287.072426867508,282,0.0082197528631434,1.946508605612505e-05,0
76957.50067801861,116,0.0097674730280687,0.0032303043164535,1
149.062228458893,890,0.0079116119952343,0.0014238065676457,1
218.05627069092765,128,0.0037385128617222,0.0013951131545078,1
446.7066898766469,917,0.0270080840963188,1.1642080112561314e-05,2
189.1897882173359,77,0.0013701761486323,5.302664365521528e-06,0
9046.505806264291,919,0.1470353973516132,2.6417942835602284e-06,2
61800.96285350875,575,0.0909626467807216,0.0001268431745535,2
20938.78889734449,1009,0.1595084348743366,1.1279322033652572e-05,2
6373.752632353361,874,0.007244884740988,0.0010090460081596,3
35056.517050634844,845,0.0076092682496274,1.1175107845545303e-05,2
299.4183510006652,499,0.0188116686457761,0.0003396153490332,2
84531.62197409876,440,0.0029505394950064,1.7151496179424756e-06,1
1190.973962858811,894,0.0685213689387903,1.211191648412928e-06,1
646.9385202880592,673,0.0640173082629137,4.044570530778172e-06,2
277.6981744700717,936,0.2690909938044087,0.0003485668928641,3
31772.897723109505,758,0.0913435406665706,0.0024084584597082,3
60897.32792716366,750,0.0033711197561838,0.0011821574335334,0
1949.4419520235824,489,0.0103514637562423,1.6550253753353293e-05,2
21601.997962357866,300,0.0013382026395443,1.0953018444367427e-05,2
335.76764307110824,407,0.0027426943381357,7.016128886234526e-06,3
602.9280229280411,855,0.1446252224399452,0.0015475323112223,1
73371.22996609718,324,0.0177748786952082,2.8907109921043374e-05,0
4053.981207926022,127,0.0052142423883975,0.0002470721537959,2
392.23033955968015,888,0.0337444864330965,2.047854362442145e-06,2
323.5296755685316,361,0.0023579323647836,1.3954872229105018e-05,0
48950.93870698423,386,0.005536757081898,2.4219023342826056e-06,3
26533.07086128342,586,0.1375813675854603,5.185627976281657e-06,3
28905.101185712083,709,0.0030441528914231,0.0001762581150217,2
18911.440117232563,1,0.044626375161894,4.031160349852435e-06,2
1377.8808014809497,227,0.0025386762985986,0.0032513367839929,2
2945.5728412148524,1006,0.0014985626134358,4.9669745919162185e-06,3
153.95745788406415,123,0.1469337347486132,3.927200743027494e-05,2
14451.2331565552,793,0.0474131554036386,2.417521017923564e-06,1
34449.33600429146,671,0.0024674694054799,0.0075107050157788,2
73298.09873241816,595,0.0020229586663378,0.0001571998162709,3
57384.31683356632,704,0.169869817056486,6.497266318772695e-06,1
1993.7358938692853,945,0.019889632635156,4.050750525123652e-05,2
1792.7609612289878,207,0.0213433590167458,1.942776393805075e-06,0
2567.8300771568656,646,0.0010428146341637,0.0035028687803254,1
658.2340248151526,382,0.0156643528845194,8.91146258233979e-06,3
3367.5722179142003,385,0.0012762660969257,5.4963935853571205e-06,3
5338.527466016747,602,0.0018107108964028,0.0003191087307677,0
3226.783803702697,351,0.0118159346805831,1.198856313034854e-05,3
644.8439366396486,694,0.0413845708565498,5.011621613213227e-05,2
42423.31033030695,1014,0.0155579769637262,0.0002257437652529,2
