w,p,d,c,speedup_model
99757.46550525325,643,0.0059246727113292,0.0054303298967466,3
1692.6605732719788,734,0.0147339016923361,0.0002429754826544,2
12971.965941154109,209,0.0095280092083546,0.0066754257704788,1
1573.2628684939098,314,0.0033946066832109,1.015569820114038e-05,1
242.6613747680225,636,0.0017770892357087,3.0553285553494203e-06,0
1113.4045995799029,700,0.1650525565603199,0.0014842091729444,1
37288.53890709655,249,0.2648429796557121,0.0057009218366349,3
40841.66393395075,470,0.0029879227646953,0.0022939320070217,1
2280.5651103777127,458,0.0011119290001149,0.0040291689980681,1
10332.787532749911,838,0.0010714278008533,0.0010570053923095,1
24883.0558665754,17,0.0704078721182618,3.186933486439191e-05,0
88414.79773027428,744,0.0036711169825831,0.0011423285700941,2
21005.065777402782,861,0.0323699654806798,4.443488744326341e-06,3
274.29652067976,724,0.0037676977654156,2.6176798741190284e-06,3
1394.8421962596533,201,0.0017873004861683,0.0049370373517893,1
392.3886955255402,374,0.0810468549932763,0.0006249170457538,3
849.9536518884452,52,0.0036533831399805,0.0057405685451892,3
7793.591843704671,824,0.0015099805951424,0.0003437859049391,3
5437.446605372048,332,0.0121910333675841,0.0096492050022012,1
8638.197520986838,291,0.013003189635489,0.0008353512586895,3
601.8795682818521,401,0.0112253466576746,3.945981621044907e-06,2
70703.67856666246,782,0.2688418316778694,0.0047518529164866,1
25706.475653937792,776,0.0147654819827365,0.0001036621341551,0
3525.9015662986144,278,0.0357125202387071,0.000106178458216,0
39017.55842955723,382,0.0018735063208073,0.0003202002029762,1
2580.5078587125327,120,0.0024622497979613,0.0001938059237893,0
36361.48052390391,161,0.1014066828566216,0.0004463769241039,3
49727.99091265743,78,0.2605271539637084,1.436432424808245e-06,1
937.0453239498283,216,0.1138004463786157,0.0024848822048397,1
40336.53323883094,144,0.0037546714557086,0.0001090428927455,3
186.76302212231212,174,0.0449613663387036,0.0005818970175813,3
81627.7428571285,788,0.0120933001204286,0.0020842461612374,0
1159.2689418427528,637,0.0254856933576687,7.753418416599358e-05,1
29615.625083983497,837,0.073778072219611,3.1736144789313835e-05,3
47249.49092630842,16,0.0012128843740362,3.867815095432528e-05,3
15475.577283837154,182,0.0058571923602033,1.1681159875849056e-06,1
93285.38306021543,914,0.0119985194025148,2.577612141573808e-06,2
1663.136446473232,664,0.0020875145180508,0.0003440829190651,3
2196.9647752681863,548,0.0040544044284513,5.280881068478389e-06,0
70558.15946898265,173,0.0084503889837844,7.390021049648443e-05,0
20267.37526339781,362,0.0013096021904028,4.519981745196503e-05,1
345.10693670319097,786,0.0408149637579907,1.083364750045938e-06,2
2326.0495420709967,73,0.0015159719635539,0.0002180583766601,1
3038.209933335018,456,0.0533844607727243,5.14048792969843e-05,1
346.14972913785925,913,0.0241004691813918,3.535361915727038e-06,2
63938.93042776645,356,0.0310428559623135,1.1087941541603873e-05,3
113.55983291326376,461,0.1826960735763915,0.0005288841674631,0
3093.661348218222,586,0.0566444741774856,5.0382588212020304e-05,1
335.22694185539035,717,0.0013995735593007,0.0002513543197832,3
299.9350208878129,606,0.1096829042042357,1.843414196937813e-06,2
9167.716674774145,914,0.007240657719361,9.15179658936648e-06,0
569.3647570465902,978,0.0039592733262498,0.0034539946334806,0
2378.391298268033,733,0.0429776807271428,0.0001696975967672,0
746.6203179902333,897,0.0484374390301988,0.0003282228664371,0
2318.2309143206635,989,0.0267597967271978,0.000411898925458,1
8804.262808113548,315,0.0726334769683002,6.88193665349893e-05,1
1552.1725702683125,654,0.0057965188164884,1.0956901299905657e-06,0
1009.0217582511914,959,0.0802063080016395,3.974481247656081e-05,1
235.53314391173484,570,0.0106115724802497,7.554079965572534e-05,0
797.2869500234283,143,0.0277148249268289,0.0001868698238887,1
218.9079973366776,83,0.0427421748434688,0.0005577199796521,0
24732.210880234798,441,0.0109404566048296,0.0033263290117695,1
28657.04494685065,60,0.0017361289027781,0.0056958785808059,0
613.9099517492125,205,0.0112256966510161,2.839132625034856e-06,2
44197.42843596004,707,0.094239005252816,0.0070779172243399,1
242.2788432769724,430,0.0698208840241818,8.298270673374189e-06,3
129.97924836888066,402,0.099119909132675,0.0001647647470629,0
680.5800150134177,969,0.001199067789434,0.0001970538034077,3
196.90405984382448,971,0.0033714788599813,1.22485000827672e-05,3
70359.66844794729,149,0.036225526247863,2.904372574966972e-05,1
358.30286301268427,828,0.2024734707888221,0.0039176064961132,2
905.299271504954,724,0.0230946820883317,6.6824485090170265e-06,0
8818.193780078693,818,0.0836636222657138,0.0008427330293471,0
164.65880669076714,420,0.0422670330271152,0.0009575822845683,0
29037.623358233654,998,0.0043064861389499,0.0003376834414508,2
4439.507462925053,531,0.0494130780156316,0.0007728925355686,2
606.8434985935327,559,0.0031127724606924,1.0677285305491991e-06,1
607.7892044356308,58,0.1129647261351465,0.0006952463295852,0
5081.656592849176,180,0.0368020336061031,0.0016968983748156,0
21776.36159108121,549,0.0069090594079188,2.094540300558746e-06,2
3744.8608599731615,809,0.0210900890365633,1.677156771184971e-06,2
10615.215277426194,825,0.1400680250380003,0.0014291110016086,1
306.5779116970534,966,0.0294891703722601,0.0051737114687886,2
475.73760627431193,897,0.0072934389121112,0.0013476997706385,0
13806.871951486104,930,0.0025305067190151,0.0060930366907327,0
2176.1076629396844,525,0.0038478741112335,1.746309441742701e-06,3
199.70187544380389,275,0.0345093396873916,0.009250319602182,0
1043.823946812722,933,0.02079570104934,1.740596524343293e-05,2
2738.8161065154923,829,0.0404862007188892,7.70114740906945e-05,2
46786.71752617042,625,0.2307551178282341,3.665628282079907e-05,2
224.8292840588932,344,0.0266709729158795,0.000192421788563,0
32238.317605603985,319,0.1185364043558995,9.217352755111304e-05,0
96724.53095858624,220,0.0080749902432316,9.99770169007517e-05,3
1083.3466174108555,84,0.0015765637401984,0.0076051543302986,2
15309.863894483717,824,0.0238924764536217,0.0002630996490986,3
3835.7825106527102,556,0.0408229467759477,6.511557022899567e-05,0
14534.039649602428,965,0.0035001740032478,1.2149976788734147e-06,2
512.9528663849577,81,0.0388933104732984,0.0085000393988903,3
952.4826569239189,968,0.0114719213735474,0.0013758616815137,1
247.64983095214035,765,0.007584608455738,0.0016900335466093,2
716.4135970583143,915,0.0312678248278273,1.8955787186988843e-06,2
232.91475152949155,163,0.0031130550499598,3.816069941453597e-06,0
48978.996565662754,997,0.1150212267348433,0.0082969021936786,0
10205.40116678057,662,0.0814179411111966,0.0005591502222421,3
11114.266213117657,349,0.0458279619436084,1.3988226148546354e-06,2
242.43770090969224,1014,0.110452737547035,2.2803724368219736e-05,0
692.469303221395,479,0.0405813603411313,0.0053943694617072,2
276.63508422743223,177,0.0765822613456003,0.0003763971287442,0
254.4564849724284,147,0.0046385323112592,0.000100665128318,3
1334.4676188110618,458,0.040621304757665,0.0031403023740465,3
58648.10176212952,934,0.0158603023254947,1.5380939606684818e-06,1
7863.971750445397,195,0.2680768138200651,1.0065545549645589e-05,0
1113.7653137890395,745,0.0262406184035871,1.0738781267528849e-05,0
27231.14244774728,464,0.0021427366072966,0.0063093139379959,3
219.29420418650653,149,0.0041028201143413,9.501084899417762e-06,1
9712.75901321219,765,0.0148360110454539,1.4308279285950392e-05,3
480.08394103012847,885,0.0890987224990265,6.103551685964737e-06,2
78817.23941012587,318,0.0172120712580467,1.0707109990710026e-05,3
114.35647465602132,600,0.0075627739177896,2.505222790384523e-06,3
69949.99596396709,209,0.0176549541518796,0.0004020124661062,1
1919.2709247056448,261,0.2799209265255579,4.446232325310295e-05,1
4274.7541121805725,374,0.0019375637569105,0.0003207455034757,3
115.50338755969258,826,0.1983640358836099,2.3349847482540458e-06,3
2082.915190195393,446,0.0079501210626954,0.0020275355128747,0
135.59547872481986,583,0.2599784883970166,0.0034084203127586,0
13795.272435105206,595,0.0043525485360704,0.0006320445299044,3
58846.709343151975,263,0.0782930387547032,2.7104987595109976e-06,1
2477.375043360385,288,0.0156703177642781,0.0001902451993493,2
281.22083172327,427,0.0219095044239623,3.128019338403322e-05,1
1219.827702070966,483,0.0719841924986564,0.0040330960377102,0
51211.18935529438,925,0.0074756764081418,0.000249576240459,0
565.334150659117,643,0.0876425437246415,9.10512647124375e-06,1
469.2279855912263,984,0.0084906129588028,1.720933651744556e-05,3
151.47003457046085,830,0.026494736369214,0.0021775220318168,1
157.89584825426624,975,0.0244664451716961,0.0048117473078989,1
84519.1200258272,468,0.0016680743173237,3.167048760972755e-05,3
836.8479212631856,1,0.0041989366481629,0.0011804066860577,0
55895.217163156856,941,0.0138034137463463,1.4359073862522983e-05,0
