w,p,d,c,speedup_model
14940.516587745444,405,0.0175403369974715,0.0002910459294254,3
2413.3356069468123,599,0.001067053767481,0.0020009085517687,1
409.3676945523554,346,0.0191696577393071,2.453896344553438e-06,0
1065.6471488668008,923,0.1836778679358506,5.713177097633712e-05,1
110.348791739904,300,0.0155184769924599,0.0014426315170425,2
606.3180647321893,203,0.0848020892206423,1.4072089469069352e-05,0
11080.751391652737,445,0.0224861281965214,3.7226761082837193e-06,0
2148.387304813499,91,0.0343581239369898,0.0002857965880546,3
297.9880625531377,821,0.2268480609724076,0.0001715669688062,3
18094.232079865156,287,0.0234788354746382,0.0021411653708351,1
1397.9331818396104,672,0.0418539711916547,0.0030827136970252,2
69043.38695139441,136,0.0183129677529929,1.7026348813245657e-06,1
4647.0555431562925,615,0.0387131352807425,0.0001013714156632,1
41131.16916791644,6,0.0085738282671217,0.001108351939831,2
3767.3433540086776,470,0.0012345078766656,0.0038395212980232,3
433.39187982878826,515,0.0015186429973326,0.0005707955743492,1
163.51108798965606,70,0.0620772617639854,8.930722258760115e-05,0
229.7736663194294,769,0.003538934435997,0.0076157971486321,1
17155.544728952253,777,0.094751675180353,2.194479429801776e-05,1
12806.433300628489,352,0.3060690303145813,0.0003417730775986,1
6599.142606450817,210,0.2491858905875917,9.138993739329458e-05,0
9053.665692032995,773,0.1873671709907763,0.0001565452697294,1
24015.21609010674,69,0.0024181853248889,9.943877421159062e-05,0
72913.06263173225,60,0.1740307896668503,5.438029218916972e-05,3
1473.578473391776,943,0.096469879240189,0.0001502540959079,2
139.9645280330821,344,0.0117750628425241,0.0011661825276049,3
9729.789409096678,871,0.0053816073319083,2.093653916518417e-06,0
6994.724276584702,898,0.1782324763152111,0.0016626456033265,1
621.1650845923889,488,0.0012302297841597,0.0001762693081462,2
16876.06092940134,614,0.0034991318126743,1.4284286877057056e-06,1
23065.59608960448,3,0.0028662896385678,1.1222120387918016e-06,0
1327.3402778092136,715,0.1137308595671813,3.28225184852e-06,3
855.1436142910585,798,0.0233081294591869,1.398005610270039e-06,1
50589.58814959992,733,0.0016841729754071,1.1887384093766388e-05,1
80343.81192482315,594,0.2913566667398197,0.0001441392890797,1
3337.984608824853,644,0.0028404644877632,1.212721219934478e-06,1
10377.130050322205,631,0.0553615748286866,1.309227033697544e-05,0
1756.5654637282164,331,0.0141311053952977,2.083087153917897e-05,3
436.1550592825915,535,0.0144242104537424,0.0050250255743177,3
11569.994420651345,996,0.0015299652786582,0.0058817528751413,0
84320.21183444574,706,0.0013054379293642,5.750084379479981e-05,1
1485.9910908328995,328,0.0032843569756778,0.0002313736398444,0
2990.66316479264,3,0.0330605647199802,0.0011477469558893,2
29202.841976983884,518,0.0018758346510783,1.308959236061744e-06,3
137.1050679864248,6,0.0026621223705817,0.0040754404169504,2
111.4278404084179,345,0.0087663854318974,0.0046329048245832,1
6102.6540702917655,98,0.0021544836956458,7.855635469506887e-05,2
4422.368702291584,504,0.0348356322934876,1.41294730170982e-06,1
292.59639060070083,359,0.0750825366015635,0.0005172934944727,0
7706.430586263558,290,0.0341602276158392,6.1145878479393845e-06,2
1293.1754342139234,986,0.0189301376632944,4.652514767420621e-06,1
16494.2508179138,255,0.011614368953155,4.451005621603755e-06,0
33132.65807822043,20,0.1730057718564091,0.0004733533371744,3
10362.086263841837,337,0.002717090731872,0.0036264087339844,0
12397.312488433454,310,0.005334529659705,1.3458893248573584e-06,0
8110.909936103836,362,0.0016801814869718,0.0037782913221571,3
70787.85205018676,712,0.0046651064894802,0.0022954840710701,3
699.0297618330593,943,0.227649613097806,0.0087387463538632,1
185.47499633770292,230,0.0545973537301157,0.0005575174467873,3
53738.28917151948,243,0.0376927395505903,1.7727375555780711e-06,0
2488.1754421954893,849,0.1518394068130903,0.0022681090942485,2
5299.371516110816,736,0.009257296935484,0.0002778549408272,1
1456.2630486307169,1015,0.004910580390931,0.0002075631814619,3
34778.72337677476,647,0.013480549477893,3.969163196817809e-06,2
6363.960200439023,295,0.0080069641375975,2.53239538915202e-06,0
17992.531264544534,439,0.0731924794738961,3.502819487578008e-06,2
2567.176591782849,221,0.2587143469366031,0.0012688442994034,3
1902.2394894592253,692,0.0223796801536862,1.2811511505885604e-05,0
22734.61545449584,70,0.1761599717332244,2.1595056279893383e-06,0
1013.3162456996685,239,0.0079993176883886,3.20518607946409e-05,1
493.6531652266822,533,0.0081473625819496,0.0001702970856314,0
11575.173800396824,80,0.0658239156758496,0.0002869972715436,3
7809.652900615785,985,0.2729321430494446,2.0850192161265228e-06,1
4383.048482623941,153,0.1213512459576311,0.0097656009246786,0
577.786542659148,43,0.0028701196382587,8.996802874594068e-05,0
863.3387413133385,817,0.0076977335553907,1.7988916831775404e-05,0
89578.55641367426,453,0.0328793291602682,1.3117711684181667e-06,1
44600.76169781754,604,0.0015699280592773,1.1175078611914218e-05,2
41847.69374555067,1023,0.0021307049529839,3.370032627881368e-06,2
679.9057769173027,421,0.0097554918263419,0.0059823378817619,0
45149.63020301752,702,0.0758549063290204,0.0009763698645468,2
518.2685255803241,204,0.0082891969617768,8.312844676169534e-06,2
1976.5024710931184,580,0.1597510831153027,1.6882808520496687e-06,0
653.5164429972214,863,0.0030205865998546,1.9926376248483983e-05,3
11300.22500750963,295,0.0735580519437404,0.0062614630750329,1
853.2092888499076,994,0.2825085519489764,0.0043140461968502,1
1275.9001572831269,137,0.1085962374113052,0.0030696450111985,0
717.7506805302236,695,0.0209630274695784,2.8712314870295285e-06,3
96206.46579542512,122,0.0203560069286084,1.0991026602498892e-06,0
70101.00775506013,648,0.0072455104719808,7.337741987292298e-05,1
210.69312080314776,955,0.0020724773003922,2.2137997576803413e-06,2
357.82933501754883,132,0.0136699131282417,0.0010310272147862,3
7636.913806878084,459,0.0138536779093353,1.0712919586590989e-06,1
3944.014980108957,810,0.067083680014904,5.312422501070889e-05,2
12130.453900866303,256,0.0036910435313216,2.2268782166887026e-05,1
15452.17118498718,988,0.1987944140336987,4.050515769406365e-06,3
5043.587709580068,309,0.1797544044533882,0.0022014358371705,0
193.0655927652793,225,0.021094857562495,1.665893700700484e-05,3
27245.344310573284,528,0.0020007818938293,7.679052363034494e-06,3
7379.486480506074,702,0.0229653941954529,0.0001672338992657,1
117.72194731203064,905,0.0036120494424707,0.0025556658636784,3
22867.788440301734,697,0.0415780215336071,0.0008704704996283,1
2312.9517786850174,200,0.0012801299550468,0.0050230857233116,2
407.2957987167282,436,0.0760191859225014,1.636043146758395e-05,0
3054.793375529357,965,0.0266825304558406,4.801683015034435e-05,1
279.68671980857613,626,0.0051860009383986,1.1781249306813984e-05,3
19635.91682627833,75,0.0781570417376262,1.2653086642211735e-06,0
16925.586438787323,138,0.0210485499584266,2.993118521161245e-06,0
317.5433173941501,28,0.0077609966180183,0.0008262553161307,2
8400.36484444419,750,0.0020395061690099,1.197299464612368e-05,0
3145.629195616904,777,0.0690187962200915,1.693061360843101e-06,1
19411.149829708185,345,0.0166772846715358,1.917823610772804e-05,2
628.7393576022276,329,0.0499821470781519,0.0001463876192023,0
5393.259490232517,991,0.00226792252691,0.0001127648665694,3
29860.630280760703,405,0.1498555719138175,1.7902987618854237e-05,1
105.28713019978738,919,0.0011638949653362,0.0001903166492814,3
17656.7051912577,196,0.0028684162870357,2.4845443030015517e-06,2
6370.909937400033,933,0.047375083317185,1.3301651260472766e-05,2
15854.496164417013,432,0.0324148568933009,4.4971309962565394e-05,1
110.1872742297238,15,0.1769650841482209,3.613518320264945e-05,0
29572.03892031018,195,0.0095402393960797,2.330334364761877e-06,0
897.0122621403049,570,0.303059711240901,0.0006895077221286,1
57505.80504826173,628,0.0336098484225418,7.679079698984099e-05,2
419.25406340388656,266,0.0036488875489174,0.0030788224727046,1
2089.5924127113003,721,0.2413184996727209,4.239238025601123e-06,1
4160.830542626025,417,0.0038614562331436,1.448276324355034e-06,2
1574.1376678037668,473,0.0160406365125238,0.0055881073858874,1
861.5787704072391,1012,0.0081048074967259,0.000280092005779,2
42191.077240332175,302,0.0217752853214346,0.0073507615769292,0
151.0405668435729,93,0.0772081994384591,1.716871633062633e-06,1
836.6269531553856,76,0.2763061201354397,0.0080640984822252,1
5233.439317514758,383,0.0014887743339887,0.0003376178023538,1
20033.504623156063,742,0.0020260795448473,0.0067523554319091,0
119.06082162555867,18,0.0107457613902097,0.0001393768282691,0
16329.983447255629,230,0.0400313187881182,0.0018495790924515,0
768.2329778854122,958,0.0040812571361522,0.008113552439057,0
3024.65936609247,455,0.0797142147097349,0.0003768914302632,1
1719.322672493651,982,0.0021832635106751,0.0007988670344463,0
200.00577947929685,821,0.172716015718602,0.0004305678726548,3
398.0541899336388,964,0.0591535778568506,0.0035114031707456,3
41089.68320435125,45,0.0203279283152902,0.0003229295235873,2
5645.129985082416,495,0.285779143355936,2.797493896131029e-06,1
65401.805559133536,971,0.0438284629675558,2.4495169945074465e-06,2
976.1061377450033,595,0.0614896955726245,0.0043612067636182,3
36767.45441665012,348,0.1142007996836792,0.004788782422273,0
1640.6719634521849,168,0.0014662288572727,1.549729733083602e-05,0
1104.623690764116,794,0.0012296405526543,0.0028689768124443,2
6679.78834791184,887,0.0052136294565316,0.0008643875119442,2
773.519109158928,410,0.0024944786154622,1.0099333477087198e-05,3
14247.638197576063,936,0.0074159184478694,0.0006541766491492,2
15697.363124281126,133,0.0013341445776482,0.0002459348258219,0
116.5886171644136,363,0.093458188821763,2.149662642192878e-06,3
16472.636293509328,186,0.0195255368357484,0.0005423963972217,2
1016.666330530214,733,0.016924465104374,0.0001936561052879,0
265.43570437948927,715,0.0088294132355396,0.0008504049608798,0
3441.48048782992,778,0.0128317167625868,1.4676067341175775e-05,0
642.2382572295315,835,0.0013168398990302,2.5461314980592223e-05,2
38194.57929497369,390,0.006118276367158,0.0015274308226327,0
10174.68895086025,529,0.1292977742946678,0.000528899501766,2
167.58743551832933,751,0.0342539285463614,0.0076723015309817,3
123.52136409265624,691,0.0036129398424247,0.0038445756841347,3
6980.076581626736,374,0.0109190415738473,0.0007717261560243,1
14124.128582242727,85,0.2580916146667891,0.0001941386428852,0
281.2593632168126,888,0.002978818914077,0.0046018132200125,0
30234.14680041045,709,0.311884293552763,0.0030466893021561,2
3216.1627919948646,56,0.0208815027235322,2.0039723427802555e-06,3
106.88116679850005,294,0.0048714513755057,3.1304630788586644e-05,2
1490.3808069023655,176,0.2691135737505187,0.0001265458093386,3
300.91961423710626,602,0.0024125030383197,0.0003026681244586,1
4000.738809757856,575,0.1131855657985218,0.000252822785194,2
1791.9393430318612,804,0.0015633224068869,0.0007994974969298,1
3062.205526149642,676,0.017406266726256,0.0002626131573128,0
7152.121822584309,1018,0.0100064765822035,0.0032479481181819,1
33815.272599875,703,0.0025121099495936,1.6299947115675246e-05,2
8627.83102664696,960,0.0187877834617255,3.730330190182718e-05,3
753.2837561905071,873,0.0010836862622706,0.000137318928709,0
209.4365909574553,117,0.2482170696037469,1.793311469230004e-06,3
3327.6014888679806,534,0.0144940433483981,1.6102436166124688e-05,0
6151.102423357129,686,0.0014757697320342,1.2620541875220515e-06,0
619.2918743657712,852,0.0086815234142485,0.000212871485765,1
33338.729887312686,22,0.0078949780366405,2.4209817276721964e-05,1
77254.8685221955,465,0.056716890045043,4.621949100714168e-05,0
5376.621036788105,803,0.0072900337802773,0.0002733980302462,0
503.12899650282526,475,0.1099112683728949,0.0001100697490119,2
103.58367502934938,234,0.0034313618103237,2.275069318683974e-05,3
2240.639551916398,93,0.0834528553281701,9.352925071759096e-06,2
821.5336925066068,89,0.0639783723752085,3.471283347912741e-06,0
8890.594125750084,822,0.1536985304668681,0.0011905498782039,2
145.17848965210928,381,0.0119541475310572,2.8482717660425047e-06,1
