w,p,d,c,speedup_model
298.1386548530968,104,0.0026906298062534,3.668128271914145e-06,2
85295.41550351155,55,0.0061212355607674,2.0492805266639174e-05,3
682.1929722067538,148,0.0097979492809112,3.3094741440359104e-06,1
681.916994752099,740,0.0403794684832946,0.0001143879209597,1
82320.49526007695,434,0.0077645064290228,0.0001248526696818,3
1539.1314510722746,301,0.0349578287661887,2.773613369687831e-05,1
74661.03745372823,272,0.005752515087424,4.947681289513288e-06,3
712.6914384757735,838,0.0097525055035632,4.909263479482749e-06,3
497.29208247146966,957,0.0083568729176588,0.0023257528664938,2
111.11148895517034,235,0.144384351295131,0.0001695074103182,1
2417.2401949773757,855,0.0026280491537179,0.0034619539810375,2
160.26001259759508,519,0.0137917139954993,0.0019111266800647,2
1830.4311587941784,761,0.0021358862024246,0.0028693416407925,1
2138.777193233916,994,0.1072219790841021,0.0002802719955474,2
44013.9891019028,18,0.0617238523336923,1.8977340614254444e-06,3
5262.0112663427935,981,0.004926223739791,4.5392875340672906e-05,0
34762.76295185218,1009,0.1307562155774281,9.866323701652808e-05,0
1365.0225891045147,433,0.0014421774829259,0.004045517650779,2
594.9265378822785,1005,0.003543385398516,0.0062984959880511,0
220.0306174327937,955,0.0021083423285439,0.0002256513084119,3
1569.3891693220878,873,0.1027000618241011,2.5035362521752072e-05,2
2209.8887132013315,224,0.0078742942492738,0.0001988273175819,1
1872.1829913509837,313,0.0012015785639858,0.00065190442111,0
85755.0441926134,517,0.1769208952286283,0.0001101853009477,3
24773.51519440698,73,0.028308612597015,0.000558540767892,0
4387.449446029332,816,0.2661882476002222,0.0022296630355341,0
4114.404389445853,896,0.0366076057787536,0.007027416904574,3
75216.69298386587,407,0.0049938266529139,2.5830517927711747e-05,1
2613.848072101579,687,0.0039335239420864,1.6459312041005027e-05,3
23398.34888230212,769,0.1291264976362774,1.0491440890359864e-05,2
114.38515012212312,210,0.0391980768603531,0.0004415188539257,1
6755.585372924306,309,0.0406578315367641,0.0045302552610111,2
52486.32206857431,232,0.0010832575455638,0.000197681110709,1
12743.27178528682,411,0.0043278742422353,0.0031046457684751,0
126.51301593872442,997,0.005779631492568,4.85052406377313e-06,3
467.48862021268246,99,0.0154977654628902,0.0008030787887146,1
61765.611709424906,382,0.0201627184151863,2.956147197553086e-06,1
218.70835942656103,63,0.0014028499484351,3.374666309433215e-06,2
69681.89336392589,767,0.0381699638825149,0.0026862694524506,3
3124.9314245092,11,0.0065165278412516,0.0002179655224867,3
1764.1452866045424,330,0.0045641543044166,0.0001047525637736,1
151.01868873186496,463,0.2984161079845076,5.7536758707559214e-05,1
7197.489910711868,234,0.0021289722786188,2.5016624095135603e-06,2
5195.305166267057,309,0.0684709020151211,1.1337097305107512e-05,3
319.99737945056734,515,0.0015473378315476,0.0085905772910093,3
113.98646075765562,34,0.0650995287465168,5.026953471924402e-06,0
40742.59176990281,261,0.1992280565143376,0.0023594291492034,2
6466.62115201677,1024,0.0054111321860378,1.1968092008474023e-06,1
8053.813693498629,139,0.056063490785324,0.0006250213404053,2
226.30391941508287,323,0.0028913297939824,9.299450249035508e-05,3
110.09086141074653,18,0.011750424100231,0.0002614814962156,2
205.43059623906947,697,0.0893054675691244,0.007457429537975,3
4605.001944072053,282,0.0068518754258989,0.0001098997819678,0
598.8967685131198,606,0.002579057800406,0.0091006179709157,2
433.670316985218,574,0.0040158677706237,0.0005503287065552,1
4688.119423602111,54,0.034665142015633,2.679706642417925e-06,2
154.38471676709287,433,0.0036659283604525,3.306243823459458e-05,3
4243.350412574206,241,0.2547223445146649,0.0009332833831925,2
72589.29365865205,57,0.0160116449810475,0.0083940639897125,1
1794.4546704883476,635,0.114512657525073,1.0670818617018228e-06,2
44220.16568562415,625,0.0115346555104258,0.0030260210964328,1
62010.02872160692,172,0.0082870390831994,0.0017593218977245,3
5738.1595629266485,299,0.059127146017345,1.1942160560918918e-06,2
12132.55191739828,700,0.0021915710025714,8.84271841954787e-06,1
1231.1484869365222,387,0.0576639883874049,3.188249217081393e-06,1
22083.49909122404,317,0.0878994958782908,0.0004371114078201,2
7508.515240109289,235,0.1861379127571718,0.0015330141985873,2
125.8197305375313,1020,0.0664431087598167,7.361100235708387e-06,1
3831.7083556568655,250,0.0786242719939242,3.532553351653785e-06,1
10656.238346347136,581,0.0290977286868407,5.193392787045576e-06,0
676.885425377491,685,0.0159240733305856,1.1547255796094862e-06,2
467.2152341423745,634,0.002969405313073,1.4992028845947046e-06,2
1359.3049402635972,44,0.193697445948084,7.139993544944142e-06,1
236.4509963492282,426,0.0045595092490855,2.864802707913957e-05,1
876.7178187139133,458,0.0040644566637301,0.0032368012171292,0
491.8267849115916,870,0.0048386936500358,7.412245993876839e-06,1
5714.90963065476,646,0.0320441531401149,0.0035662521503074,0
20499.952549903308,54,0.0140100193200455,0.0002258644992597,2
35808.96591145959,68,0.1449310292955729,1.2823501874800486e-05,1
2557.0139622611164,952,0.0026745765645274,6.212295877234193e-05,1
8328.276788806952,785,0.1423184335826229,1.9910226186699657e-05,1
354.22103488000363,52,0.0019219294214135,0.0043551831855698,0
653.4437918983173,777,0.0014374436280081,0.0001306792946817,3
99106.32592409429,1018,0.0010559775724958,0.0011171325614489,0
18905.30452929923,55,0.0118674794103376,0.002280287862751,1
538.3928993009379,437,0.0856717644083132,6.119342757176691e-05,3
13009.80448537956,278,0.0012790079609749,2.278970689769826e-06,0
232.35635751351285,207,0.0184205818074316,1.7802750655893856e-06,2
35835.98796764927,895,0.1103943816643483,2.3405962440981333e-05,0
438.79751108357385,258,0.0652459310422057,0.001786209444163,3
918.1968827349,756,0.0025423835256238,7.503709584893268e-05,1
