w,p,d,c,speedup_model
15949.177144972286,68,0.0049248726275122,0.0013839279872718,1
18430.98342483178,450,0.001180976096272,0.0009727409001321,1
2336.077742615896,134,0.0274597675291693,0.0041277223529479,2
195.11071742891596,544,0.0054632652761348,0.0043968448057589,2
38380.07549818525,281,0.0996570797930641,0.0001707776175172,2
2898.4797884112622,548,0.0026912123109727,0.0005144363196385,0
658.3325255118676,465,0.1753664616567798,1.076816546530328e-06,0
2841.6904806699667,891,0.068377730380961,4.771071345244931e-05,2
416.1227071657031,863,0.0038341694939221,2.6509574264239388e-06,3
9218.220817641812,761,0.0011781008403764,5.025986183425324e-05,3
715.0387169770004,759,0.0018468467657669,0.0004930365892575,0
197.8020509309829,552,0.0010741645199352,0.0033002471499851,1
204.4047650930613,767,0.0432845689807621,6.785888174923155e-06,3
2881.09722808826,176,0.002052198287594,0.0071160736712942,2
18429.667217051447,927,0.0024159451947611,0.0001337277420977,0
1213.916247476,763,0.0617934437224826,1.559615964820207e-06,1
34523.18912070053,358,0.0290016720179287,5.65591666682476e-05,3
57413.15383727912,811,0.0013452677941529,2.4464987045652985e-06,0
710.5718827618939,309,0.1422939887919548,0.001830029023483,0
76993.60301321802,950,0.2998433640816727,0.0027594531632416,0
7195.573503506277,22,0.0027550941515337,0.0007385767238464,0
963.801918830454,550,0.0318655718899485,0.000600525834304,1
1127.2847650826538,978,0.0069050897757717,9.14534830091026e-06,0
30354.739286483094,301,0.0130325220812426,0.0002395625595866,0
1783.9097027643743,67,0.1211680964551819,0.0002801252938516,0
126.73801836456762,238,0.0121016523465107,1.2810594808888178e-05,2
2341.543816635327,112,0.166411628215837,1.095601005723443e-05,0
2964.132595326494,473,0.0053370556733429,0.0067286668064511,1
4608.089003132565,1017,0.0496290391578708,0.0046355308375256,0
180.68345727065213,587,0.1461785970613571,1.161655428425218e-06,3
124.2188548870112,803,0.0927227316855178,0.0001001667164955,3
380.363498715224,168,0.2724676496053265,1.4401473055646704e-06,3
62203.846594079536,826,0.0238721159563413,0.0015445890886919,3
319.2472572499516,692,0.1382219293067742,8.773567258637852e-05,3
282.53573604095817,666,0.0034895733165256,0.0012770754093279,2
12128.531944014305,977,0.0050887351358107,0.0085629812362717,3
3230.7697046675225,829,0.2149916007261979,0.0081602387773329,0
973.3938135783231,741,0.093839153260537,1.6108364186322367e-05,2
964.4869458839383,238,0.0437953021412817,0.0003316294661517,1
2954.8408140074407,252,0.0751842068264663,7.023208836129215e-05,0
6488.293921682131,161,0.0830526088226276,0.0011996545274388,3
1785.0568940316016,559,0.006929431192696,9.28980547580924e-06,0
505.2581061375673,546,0.0075573158659656,0.0007224812615682,3
486.4912742316672,871,0.0828886914197337,0.0002128538560884,0
2977.217022654315,362,0.0056142902921089,3.7036995934583856e-05,1
9427.537543408387,170,0.0036076362993408,5.75532644024223e-05,3
190.01665399013413,376,0.0032889962714997,0.006879549409161,2
4310.207337944881,371,0.0775592296659646,0.0023762992398638,0
949.197360563096,953,0.0011910356669199,0.0001164054983751,2
4586.088480771727,421,0.1405183255714241,1.4139098115517418e-05,3
30483.131117259552,757,0.2777507762966169,0.0001837758099387,1
284.564905263226,341,0.0065824393484516,3.928587366942583e-06,2
647.7488770707066,67,0.0095547347366833,0.0082983607576299,3
142.48663432068938,301,0.0052615794288311,7.231086528239794e-05,2
4145.086114219319,893,0.0041784070767156,1.1667601698121166e-05,0
1217.4753846447643,275,0.0010463164042357,0.0005701360435681,2
718.1635785429869,330,0.1821815315497371,3.4494271201657505e-05,2
1351.088758589057,411,0.0083973159735492,0.0009580462579948,1
266.5907054146261,1010,0.0022295217599317,3.034381555205795e-06,1
373.0879195862536,432,0.0503361397807094,0.0001463774204222,3
60068.53660881067,1011,0.1395434727098116,7.961782513434225e-06,1
10310.352118611936,550,0.0018150049159874,0.0008647803311487,1
17933.968574880786,826,0.0062658687920333,0.0003629641607912,0
1533.3588390041482,272,0.0235080825942601,0.0046381261617677,1
118.90929522645862,255,0.0092705942153069,6.333154809998042e-05,0
2260.652730744607,691,0.0023812294861655,4.430661192421774e-06,3
10876.507968292468,666,0.0605458007800891,1.0502632297341591e-05,2
13766.381472101904,791,0.0010642706353899,1.2031884149808272e-06,3
1666.8490634155442,499,0.0050963781729125,0.0069350501146172,2
210.51966967538556,80,0.0058186448215588,1.5068146509002444e-05,2
206.35866113701223,390,0.0271789500411153,0.0070740303522545,1
4338.133104053686,960,0.2487504760203684,5.593243970039208e-05,2
983.7793138682948,655,0.0021664806224784,1.35794946834149e-06,3
4360.713708737158,557,0.006681660554218,0.0004081174674652,0
3543.437131504431,954,0.0499298786116583,0.0093408318279371,3
75285.2290268568,956,0.0051181513906063,7.3370112781968e-05,0
52915.20655063552,1021,0.0280782206428305,0.000984702804774,2
55892.73507196848,453,0.0017162245249917,0.0003951104697929,3
14852.073108811774,56,0.0673067121713772,1.2773217479173274e-06,2
12215.004276142645,419,0.0972797529522045,0.0043564269861072,0
690.5206810361941,195,0.0347657776556266,0.000201077930876,3
25128.787637767007,533,0.0016298767780763,0.000255416367129,0
401.5708408085125,661,0.2276674400298175,0.001297531834579,0
134.18636189906218,444,0.0687822591950712,0.0001423463990585,2
3645.79063839152,134,0.0205037584302337,2.1155725441206736e-05,2
15024.228674790544,798,0.0814426707397245,0.0001098008966768,0
72974.07361602515,960,0.0045816042612688,1.342345588165965e-05,0
186.0256336232842,566,0.0095268072125654,0.0075536163648671,3
6262.679899714524,163,0.0136818896352684,1.4980170321592912e-06,3
57387.72341013916,252,0.0010895514994242,0.0009321282821798,1
3322.7983172256377,647,0.1743443953782937,1.642303106762142e-05,0
1012.3634591199238,682,0.1126473407790973,1.310190727422113e-06,0
1252.2502957130982,478,0.0168016687370013,0.0027757568780214,3
52065.818618885416,791,0.1254253902534576,0.0095667068661708,0
5501.84000796339,570,0.0034564358605356,0.0009949159688859,2
993.1931700281186,99,0.0160465785504892,4.190005825477802e-06,1
112.7776921929676,1023,0.1052217733494537,5.139198835192443e-06,0
49921.59228493757,963,0.0212471791736366,1.356975769787428e-05,3
2134.649705829673,395,0.0295378166481698,2.82715121187349e-06,3
57831.02204854786,54,0.3085723796467329,2.2050166506176434e-06,2
358.5782072338656,45,0.0038519813467115,0.008532094050053,2
125.09044670295222,85,0.0343202740784048,5.321661267831948e-05,3
40631.7598097156,748,0.0037459984331384,0.0018770867075679,2
3448.93395986625,700,0.2083174584246035,1.0671868352712349e-05,0
14939.13970414838,890,0.1808147265559236,0.0006667486492956,2
147.2070401990772,516,0.0014069970729031,4.5095903621416206e-05,0
10440.836704317338,830,0.0018853191011391,0.0015159285446411,1
17951.447439165844,538,0.0022045886870024,1.136358824479382e-06,0
13233.31365195025,391,0.0059760226218947,0.0014075002894897,2
24771.892705162456,33,0.1850548572670572,6.977270684342866e-05,0
114.67274311105152,833,0.0233879717825603,1.701366559993769e-05,0
6519.006497255187,579,0.002268131335706,3.7840255955589074e-06,1
8598.030014044907,531,0.029520814600078,5.584706609116217e-05,0
93228.13195724157,113,0.1011052607569312,0.0001206810647522,3
132.52875795203548,79,0.0208115980671792,0.0023315995923764,2
450.52369571295856,287,0.002010882892634,0.0083120993366298,3
4773.387511661492,452,0.0161390027114629,1.3454874667961732e-05,1
2111.438193220057,596,0.2254216675530345,0.0002710294694471,1
644.4612211059945,673,0.1759854941237107,0.0019734900236017,3
747.4565053064873,408,0.0426843388160247,0.0002192043344364,2
51565.55932379172,690,0.0481806304452184,3.041946954413809e-06,3
3418.883409323703,705,0.0010326047658983,3.685800788549954e-05,2
62811.31655311509,970,0.0304813458554923,1.1366425980791884e-05,0
23108.285161250144,672,0.0038060815335364,3.605059135532563e-05,0
47338.753717420186,1022,0.0039073436025262,0.0014865421206194,0
27263.96005120603,592,0.0451282713183151,1.739343986952696e-05,0
363.8258871794518,795,0.0073233064482776,8.277871354852986e-06,3
12543.896610217487,500,0.0076809612867424,0.0005419486122567,1
17313.527700841023,744,0.0128275181627068,0.0033331523302274,3
815.461953838734,301,0.0028665956657838,4.407138955067738e-05,0
455.18277864753816,364,0.0782943420798453,0.000210596890463,0
40682.34671536563,612,0.125257668538751,0.0014647200682938,1
17262.28985356748,644,0.0074536427951622,2.2263766228457388e-06,1
218.27462120158344,957,0.1512951178082575,4.8958304328917374e-05,1
368.8209420345882,265,0.0079010017968163,5.342810659071972e-05,2
5301.781820560277,311,0.0574756365844055,7.153162897920145e-06,3
3123.7994431782963,75,0.0845775149729822,0.00098627823948,2
4642.4791061267815,1007,0.0443277834868288,7.49854987447651e-05,3
31275.80947560271,166,0.0824777395734269,7.679634429700042e-05,2
392.45355612143794,597,0.0342050539061071,1.7035455878922429e-06,0
3916.661326807565,726,0.0020299789120879,1.542357695109387e-05,1
81393.63830824598,1007,0.1411833966978321,0.0004424399876251,2
150.65214570753812,1009,0.0420632954167526,0.0029871328565843,3
63484.03396227852,624,0.004788979482846,0.0001047683927861,2
