w,p,d,c,speedup_model
367.1643444699428,743,0.0353980794978721,3.862941753589886e-05,0
271.7612840509312,356,0.0240363253455032,0.0005261572445631,0
27903.153811071574,899,0.0022658156296868,0.0003773512350389,1
111.96801449392646,895,0.0023222374463207,7.773273121780773e-05,2
29844.08113980577,20,0.1912229903840396,9.38038147839852e-06,2
297.3144059304219,285,0.0029127451433943,0.000183595398861,0
751.9176870640966,647,0.0033298119005553,6.483314599718341e-05,2
73655.7107985965,316,0.0199110496758771,0.0001020004829117,1
193.87248700240636,613,0.0346221656577063,1.6326423784803303e-05,1
1078.68662933965,445,0.0023668131460549,1.179585586419867e-06,0
5679.836008092838,348,0.0033814439030604,0.0058553455373883,2
297.1325958968663,422,0.2139497001850342,0.0008354249724467,1
24115.77093161978,700,0.0011996510453127,0.0002106366260285,0
1720.5582155294733,897,0.0027046830359584,0.0003994494696044,2
4065.955477338885,214,0.0011703429670811,1.6821384597565125e-06,2
62885.76875938243,691,0.2131439414508865,2.261440357716344e-06,1
4084.772611721424,16,0.0153246549749194,4.564015302404053e-05,1
1726.232735207231,346,0.0014606135997983,1.7053213103126128e-06,3
1840.6405065206663,389,0.0572756093755726,1.389936217043295e-06,2
2164.712547664552,609,0.0029036406616677,5.315482968044093e-05,1
113.62239426361104,527,0.003108916792079,0.0076411654255662,1
26618.02924465412,908,0.0130558431499881,0.0008540182223004,1
6901.599337139963,333,0.1870037232754739,0.0001388832534157,2
27069.567690148084,969,0.0038509754135265,7.5091858441038385e-06,3
915.906942490539,309,0.0373237414882828,0.0005833448707429,2
50837.21478739488,739,0.0712530071372611,5.446781315434688e-05,1
101.94207494014252,696,0.0053314801705243,3.6718439448025566e-05,2
77319.04084198565,317,0.0831774970293007,0.0009414261329759,0
122.6709666050192,684,0.1931390169194585,0.0006414819165531,3
196.303756214312,323,0.0337315546982416,2.0380728433148515e-05,1
402.2814909236421,65,0.0301298516562022,0.0004820044976753,3
1897.8032360020668,481,0.0050526030817856,0.0001656992355618,3
245.67472178100635,213,0.0010471382708465,0.0010968694508369,2
38888.15405551827,834,0.0029681673989364,0.0003849725013246,0
62527.583570954375,504,0.0112143233861167,0.000555546792005,3
1378.400153204454,157,0.0017272275898453,0.0064873479300706,2
38348.83657397189,587,0.1983881906423366,0.0001495960014384,1
332.11721058787305,497,0.0721116844572364,4.915009825430592e-06,2
59726.34379321224,959,0.1327174788454553,0.0020652057911062,0
39991.99949150806,396,0.0011202798638651,0.0002712995173781,0
929.3905185143628,897,0.1104609928909097,0.000332100090872,2
8253.371351108777,415,0.0061837291880582,0.0009295710950445,0
113.7771243044028,1008,0.0277381948957273,0.0001724402108731,0
853.5547535423236,349,0.0556455906997633,0.0013317507558855,2
34715.10514061707,401,0.101424646739071,9.787980913264456e-06,1
6615.232235615903,606,0.003295504639917,2.33213366631622e-05,3
274.1926501822258,749,0.0161572798307873,0.0009694375010132,0
434.0408625118628,55,0.0081108517762955,0.0002361475503376,3
15034.495496515718,82,0.1373358991342377,2.3846154357383305e-05,3
915.1513024018416,517,0.071678094344404,4.797571389892165e-05,2
22298.183215631656,702,0.0020532868342858,2.3072790015046977e-06,3
135.71835731596863,885,0.0036667478664035,0.0063161347267293,2
56929.15976820295,1022,0.2584658126943026,3.7481004776068353e-06,0
489.2590383511063,339,0.0019842290659475,4.7780235835544696e-05,1
279.4810616271436,185,0.0024638503860628,1.5964078715893752e-06,3
75717.4900475941,1011,0.0879495858703041,0.0009090064798965,0
391.4654739641515,949,0.0026497936018946,0.0098749881030018,0
1454.250884341052,844,0.0053999732655756,7.741504205163465e-06,2
5055.901641876459,974,0.0224175210801243,0.0007137887224604,0
24466.231248371103,893,0.0034417462307556,0.0021407735968713,2
10197.752261479942,707,0.1149289322719901,0.0001655724086178,3
1850.853171802593,545,0.0489431198709871,9.980325460096464e-05,3
5191.315631119154,40,0.0089181242914055,1.3521796226539972e-06,3
9333.018346917635,974,0.0146860030655389,5.268527427281456e-05,3
31877.37502620958,702,0.0445309091514625,1.316048485530393e-05,2
136.9326264761012,512,0.0619751701014849,0.0098075462725453,2
48141.42462678714,516,0.0472106848263124,0.0016534508162575,1
13199.21720162142,561,0.0013857544829241,0.0001598769043534,0
10218.27793886172,189,0.0036992099682869,8.578766669813371e-05,1
30439.89471667677,974,0.0244821359161136,6.93677841316294e-05,3
8678.635083282523,60,0.1572392019669628,0.0001612734607125,1
311.3503432575304,461,0.0142963531630115,0.0001756611601666,3
1284.865712760296,551,0.1050942117556739,0.001283724773325,2
9970.55967571901,907,0.0092427290907582,1.165862303008905e-05,1
589.0626113485301,919,0.0010310216891341,0.0002652305252263,0
155.98126137560715,606,0.0204597564844471,2.6172691634240547e-06,0
49267.27935742576,491,0.0305855227851862,3.362183539526695e-06,0
62359.66613209033,813,0.0025555252621446,2.004219394150957e-05,3
1004.446145492246,876,0.0042618617792655,1.651376579808341e-06,2
45159.54826053549,529,0.0031321141697339,0.0006859763701246,0
202.63660874110045,780,0.0871037201093627,0.0012179870692429,2
317.57463553236505,848,0.0213559402035326,5.3294855498300335e-05,2
64354.20325576897,530,0.0463344898120196,0.0069328561826424,1
1019.0885943858729,311,0.0012570090707809,4.60025623526572e-05,2
1389.8689284260658,629,0.0195066513814756,8.155588933013316e-06,1
271.00509301833694,527,0.254197809819605,6.860765751457692e-06,1
3336.536922406892,558,0.1339680012280414,3.176613497093132e-06,3
778.6304070727158,258,0.0202198332448735,9.581217464458509e-05,3
39993.12283156547,405,0.2375059719495536,0.0001453455187577,0
3762.822430408216,37,0.0015864110626213,3.3607213169042544e-06,2
664.7617405641364,769,0.0189222615089733,0.0025584661695637,1
89133.50394866004,441,0.034102613957202,0.0015304936112786,1
176.3737173899306,314,0.0094805064036284,1.0077602365102053e-06,0
42367.369645546,38,0.0914445069949258,0.0005927985078401,3
7071.49097318553,92,0.0018998264847737,0.00229483471231,3
7373.751243803104,634,0.0736214664393716,0.0030878072193922,3
64308.48704741832,60,0.0019239481798985,5.8590148497704665e-05,2
65162.32453383829,389,0.0264138165169701,0.0002022223585178,2
8577.065649836088,304,0.1305650043371865,4.701751059858919e-06,2
568.9361708770598,865,0.0067968963675063,2.8754792285585096e-05,1
62230.21214628103,488,0.0327205274748117,8.638920434323559e-05,2
1678.2828185114872,544,0.0158070606174821,1.1444794299231088e-05,0
8622.952204132067,26,0.0380605524402902,0.0043350774354632,0
18894.320808302266,962,0.2523114991605616,0.0046766031218065,3
16510.12713767511,18,0.001593110280863,0.0030634537418527,2
