w,p,d,c,speedup_model
10772.085593555958,60,0.0937062205955608,1.824261908940577e-05,2
5975.690529266518,1008,0.248435409216581,7.914672140605207e-06,0
59962.42454922253,352,0.0131545965473741,0.0010539008470507,1
18929.9447396913,350,0.0035945070283989,4.696586655094272e-06,0
2549.366249644117,28,0.009156096860676,0.0002626406225206,1
1296.868917645754,425,0.0994860597069404,0.005376224264044,2
34724.00615495917,671,0.006902427909414,1.5208194609497283e-05,3
4216.816776540522,857,0.2592341619959414,0.0012573973268683,3
137.7132735990489,173,0.0014258411615601,1.016988386510986e-05,1
2070.922904667578,159,0.1689914263012802,0.0001345096337063,1
257.7739201583175,982,0.0016827015040704,0.0077813049419281,1
6420.213081119528,223,0.0879688248488823,1.78199628567616e-05,0
30502.419767601583,165,0.0123905506543322,5.770951691683365e-06,0
64582.436325795046,408,0.1693414359190524,0.0037796451356184,3
11385.653625119843,958,0.0252200073585814,0.0002258208480396,3
62047.87847531211,69,0.2732812727835121,8.21137795150992e-05,1
1812.615332669928,914,0.0651636282892549,6.215396649319286e-05,2
2248.773876876983,219,0.0021746198705943,5.171730165035605e-05,2
70387.03300466303,375,0.0037758349425338,0.0020477956501714,3
85051.4236551291,612,0.0047070915720328,1.987571056253085e-06,3
196.46336843994143,644,0.0968956289947012,5.868006693446047e-06,3
1601.2510990408755,968,0.201760258170511,0.0001558637524483,2
83461.33836154116,285,0.0012256046023953,0.0061099755746356,2
5999.937058078059,367,0.1452251755608274,0.0021665001094066,0
7854.17929193607,53,0.0713181322956102,0.0023708663190886,0
10926.515690909646,648,0.0871497009871976,0.0014449487500869,1
7255.332072807169,287,0.0021825472328291,6.969560434497892e-05,3
1300.3774116550132,403,0.2230573944756488,0.0003544819008636,2
12621.988870983078,830,0.0054832816656883,4.587798782578521e-06,2
444.4018819381788,812,0.2759739942594186,0.0001966444057505,2
104.04041619338513,384,0.0033405445444963,2.3355254885081065e-05,2
165.62936897853706,623,0.002585410776166,4.213171538012028e-06,1
399.17853683868617,674,0.00346466855825,0.0006414110052243,3
164.391733059055,465,0.001425022039428,3.0203763618731534e-06,0
147.3091735034295,404,0.0620167950071451,8.323798192365747e-06,0
20342.204884235387,570,0.0022124807927964,5.524084807458893e-06,0
29132.518837651445,595,0.0204792437963075,0.0007851228167903,2
174.05961786550995,572,0.0169276409186605,1.3616717766674445e-05,1
14966.460899456662,580,0.0075379685244605,0.0010533327694445,0
95859.86730490012,388,0.0291971617407362,0.0016552917472966,0
886.0373168987722,628,0.0302029684867146,3.290497178456907e-05,0
16380.323996990248,468,0.0012430380056744,0.0004360841464471,3
59907.69196219034,895,0.0011013871357981,0.0030477614445911,0
96413.21725070223,798,0.0129548800700423,7.499732356934647e-06,1
77280.55822660377,766,0.2310118090113357,0.0006366098030671,2
179.82413974270824,567,0.1742751003191714,8.079978327222992e-05,3
153.907100035214,592,0.2402429382059824,1.2076266178678344e-05,0
249.2668464291693,563,0.0441541047111319,1.8458439594591104e-06,3
17349.33295897998,998,0.0027311182216694,1.972181590439879e-05,2
148.21175990913966,116,0.0245207827552394,1.4645753397828506e-05,1
4351.57657294561,96,0.1606729979773662,1.3026770279828816e-06,1
130.88780448442847,568,0.0137507261369074,1.9673334075487587e-06,2
971.6008141103038,433,0.0445541599264802,0.000323324241591,1
1183.266554846931,152,0.0360390569339111,0.0004970278636239,3
13493.816203160331,136,0.2063221950515578,0.0001144666341731,1
106.27777933861302,458,0.0258873748015711,2.6590850698072317e-06,1
101.06335701160558,507,0.0022980631924524,0.0001170182210619,2
17484.232274312177,185,0.0030331642739816,0.0046514130321248,1
333.7105806547935,365,0.1220639033850378,2.6282921517514863e-06,1
332.50053451490885,305,0.0010157795903779,0.0024578486010084,0
27550.93805213098,581,0.0860949612873583,1.6839528830079837e-06,2
1746.5245263494116,883,0.0184511067486718,4.086713876751228e-06,0
7853.442142303742,133,0.0615566950757432,9.533925111855025e-05,1
68155.47909999418,329,0.3108629915752422,0.0002484600953869,2
1620.6887804142054,46,0.0023850740388525,0.0010281802226419,3
602.1612252672617,540,0.0156944209709364,1.0238807373659957e-06,1
200.04891691146264,321,0.0525674526891324,3.438526814702256e-06,1
28629.079134146832,662,0.0180096401579415,0.0001551800343839,2
1020.2194671065196,676,0.0500032318769422,0.0001421351506262,2
150.99215773569014,158,0.0522856765691587,1.304885988537006e-06,0
2014.3946819224748,854,0.0038197539795874,1.8483709458621168e-06,1
137.87688949925922,447,0.0038914513838104,0.0010515901532318,3
561.3540944590147,106,0.0114598150330116,1.4876747406815983e-06,2
1977.4555153335225,257,0.0072501892763785,1.201058412460558e-05,3
375.5503999720172,793,0.0141402475128788,1.6575599408909477e-05,1
10788.8781291939,454,0.3115118464469331,0.0001868536868041,1
21282.36975787593,261,0.0474064471707327,2.7943567487474157e-05,2
290.58865478335446,713,0.0719355693564695,0.0017904951764895,3
4362.459363091293,848,0.0395916514330114,0.0001711777382587,1
1646.9680146483408,359,0.0108897970214676,0.0001022212321774,0
1139.7897859638497,491,0.1952632866398087,1.1633458200740645e-06,1
23415.81606713222,155,0.0177070523768279,1.5364089779507124e-06,1
7543.724406830714,505,0.0058498309016138,5.692568918823916e-06,0
11063.902417135308,214,0.0961977488814345,6.463797658702961e-05,3
314.1709291342105,926,0.1453867202829799,0.0067596372642657,3
13870.226551902237,179,0.0018600901641287,0.0071971173804262,1
1194.277676940406,956,0.0012316684980969,0.0036666381105455,1
76127.61358935059,157,0.0219091840611381,5.189535332925528e-06,0
723.6263892325842,111,0.0077033681030636,1.0738567609348212e-06,0
13162.787924067672,780,0.045366396541073,1.152133539402561e-06,3
347.80821031918066,504,0.1752754137365192,1.7497584899429984e-06,2
178.9069133441919,632,0.0019730607638625,4.388208640413225e-05,1
132.65325777593264,709,0.007929105783881,0.0018177823574721,0
89010.9569845038,418,0.0186779754561115,1.873903068822555e-05,3
87298.1569539273,63,0.0079657015334577,7.327467197176312e-06,3
