w,p,d,c,speedup_model
23556.012715379144,224,0.0315736285210038,4.108728310115666e-06,0
946.331526042988,486,0.0048056425821864,0.0003090674251649,3
1234.5324764053414,18,0.2049108064097295,0.000162512760225,3
7247.556661853211,389,0.0096606581435442,0.0068057175129713,3
17314.15640202817,131,0.0021092646212911,1.460879801635849e-06,2
48931.03978206614,438,0.0024772635033775,0.0021793598727012,1
25584.446089310863,973,0.0012644321449032,0.002704754944193,1
539.5540572224648,726,0.066956877503274,1.2611490698339553e-06,2
11347.263584976889,448,0.1363540109000425,0.0002319903969961,2
25961.3464833616,398,0.0074034753381428,4.527152071501448e-06,3
163.4161665318369,467,0.3091974272631897,1.132699047424975e-06,2
2206.6154340299795,468,0.0021643197216364,0.0013755547223519,2
3565.181244274076,939,0.0242611778710009,0.0003349632576716,0
55368.25611136701,368,0.0460288706281686,1.897117155662734e-05,1
71657.41019213862,770,0.1733121385848717,0.0023719542739823,3
4599.061425932002,174,0.0041670585548126,4.074196873564287e-05,0
142.76665480556846,392,0.0088279854244063,0.0042241167586071,0
29882.29141804612,637,0.0010120231388742,3.1399899866986395e-05,0
2899.1340203255327,869,0.0125440715160437,0.003087476054835,1
180.27101731014733,596,0.0011150441247889,0.003042099510146,0
9151.11815555026,199,0.0017427439035436,2.675264969492253e-06,1
13494.328552617537,697,0.0408987093715574,0.0014315600870568,3
6065.313013107394,645,0.0220523969204776,0.0007936606900031,1
161.7525137910898,797,0.2661527297737995,0.0001616981744253,0
699.5838671018736,569,0.0064028864901279,3.038748404739657e-05,1
4047.499876354224,221,0.3076846644594596,5.025424709456506e-05,1
21277.70319167463,384,0.003535858279095,0.0015899185060574,3
3560.897712983329,323,0.005584922749536,6.901620364635406e-06,3
5362.274960988993,618,0.0019297733450148,0.0002803658280093,3
4912.566260020324,438,0.0199305464407079,0.0052326811942855,0
691.4788664448259,185,0.0595264790071137,2.2072634705986047e-05,2
18959.098992331696,925,0.0047943812253786,0.000527230725862,0
5830.433008688221,867,0.1655361233445734,0.0026303626493815,2
977.379070354155,904,0.0018168393008247,4.195517550519272e-05,1
367.6025612800822,248,0.0052427368212036,0.0003136847222572,3
19266.81451748955,254,0.1454777830361302,0.0031707225026581,1
1269.434224330769,711,0.1725944344612439,9.123502542999156e-05,2
91052.23377696532,996,0.0033217740520383,5.393478112025383e-06,3
56884.244369043015,685,0.0042996699508416,0.0005371300274395,1
14181.15554202194,215,0.2516912633213581,5.319798517479041e-05,0
25893.769604497666,219,0.0270824468073051,1.148280440926933e-06,2
2644.523127121992,659,0.0023468924279139,0.0005838975960384,2
4961.2067675335165,592,0.0088246677695048,7.414948151899977e-06,0
1519.1041565178894,733,0.0012712177138497,0.0067808823342986,1
14147.381839439831,452,0.0183065290345633,2.3820584649338997e-06,1
21675.96531944464,202,0.0036871518154838,2.0620096775295347e-05,2
16528.644331327807,356,0.0017756346391027,1.0601477965451505e-05,1
