w,p,d,c,speedup_model
30912.727694521047,594,0.0025216098960504,2.7407249951702663e-06,2
2200.7907100834727,596,0.0616974334933775,0.0002154960749639,2
11626.943381097237,940,0.0028876388521311,0.0025998068599683,2
216.11832820067272,141,0.0022857399693251,0.0020219744842839,0
466.4193556842416,714,0.0187184780850931,0.0081810291475553,2
9752.35875493031,819,0.0089208009646818,0.0010075357954057,1
17027.74424446613,243,0.002740254905309,6.975936666565939e-05,1
2315.4190579780684,266,0.2095732981416726,1.9269160733372067e-06,2
186.2443221970113,742,0.0067748564242569,0.0001075106367159,3
32962.92490889126,418,0.067385491457,9.854857923367231e-06,0
135.22729732435084,390,0.0016127942249058,1.2384760987830203e-06,0
124.30892906855408,514,0.0018676087190937,0.0001384851524864,0
280.32519330924856,1000,0.024950369138768,2.6017198866494807e-05,0
3854.9860251475616,770,0.0131205089535518,9.317905782435556e-05,3
2591.277565274271,52,0.2429060334579513,0.000432324532052,3
8298.946507033937,652,0.3117116420708141,0.0001498323959008,3
97409.65965170503,800,0.0010037946642816,6.650060123071164e-05,3
935.6259332213529,196,0.0880219307035334,1.729458517523598e-05,2
1243.4598135794631,118,0.2335105147778842,0.0003601256950966,2
53336.18441107314,348,0.0013956134657001,4.12370671485732e-06,2
18385.715744454028,119,0.0019357222907321,0.0002712686556327,1
28693.14258905604,60,0.0051399010381642,4.773572117691643e-05,2
6514.044287932263,949,0.1846189068626707,1.7814582955344895e-05,2
1023.3427398272324,729,0.0035899471718457,0.0004705945713569,3
73693.9025786194,242,0.0034879539808055,3.4041584435938855e-05,1
3530.484950673304,84,0.00130519834775,7.145178946758829e-06,1
138.9274309733554,25,0.015528394460741,0.0003778785149939,3
957.7759199477445,698,0.0195057803661519,1.956364744764417e-05,0
2116.273056236952,467,0.0651165582831359,0.0064166063122958,0
103.44724449335835,167,0.036961447801847,0.002710582002997,1
2572.749614022231,679,0.1289332699481175,2.465540040758856e-05,0
165.66930605214617,407,0.0869994686654799,0.0040992316441478,2
9289.346485992111,473,0.0044910500486909,1.406110027016783e-06,3
351.77597569660315,429,0.0147372952641704,0.0031708240535541,3
125.72512335222882,617,0.0253835251890474,3.818419213228474e-05,1
13061.75764735573,95,0.0079991518336454,0.0002512299990908,0
723.9665713699345,965,0.0082235109173635,0.0011805006749232,1
168.2060512170292,548,0.1770194707152113,0.0001890277502429,0
550.0087148281281,863,0.0246424598273673,0.0040077209396491,3
33688.457870625505,968,0.0156410122071846,0.0084902986001431,1
185.78088674161435,318,0.153492112224111,6.19095689532932e-05,2
820.3771570134079,282,0.0010763812834609,0.0070951475298269,1
4350.608251911314,230,0.0343508016064223,1.4693107677708268e-05,1
160.97076644146702,762,0.0231226186936644,0.0001603057280106,0
679.403716645421,83,0.002969454608493,2.9005786847455557e-05,0
560.3641580780428,694,0.0082499689152158,5.416422756610477e-06,2
68986.66442211239,378,0.0047018508532733,0.0021449225276436,3
1347.358783731224,969,0.0015439906100094,1.378144544718505e-05,2
1520.9717302476292,595,0.0274695761027098,2.6974121612457304e-05,0
250.50506887024272,835,0.0025413659534013,9.663553718028052e-06,0
4912.942747275234,633,0.1869162865501139,0.0007057298002053,2
2295.6140603477697,390,0.0082126056273786,4.461147446512927e-06,0
45908.92817422905,616,0.010584401805834,3.95163709406442e-06,3
146.85257808255773,282,0.0194588988848348,2.980117177058459e-06,0
168.79934247596725,576,0.0088189739375349,0.0078226894573757,0
222.849021432018,938,0.0497310727788771,4.4999014082758696e-05,1
15192.573136113271,524,0.0023814465789465,0.0013181160727121,3
145.60809177746097,764,0.0054708662866326,0.0025505668210184,3
239.27672598080463,513,0.1595775491101317,0.0014694680765961,0
5276.461162298272,849,0.0021553328859937,0.004147778852863,0
295.4231615300628,871,0.0039971170693926,0.0003587117564684,3
20402.06911244273,163,0.0011960090741253,0.0009802080112231,1
3177.874051801295,670,0.001312628171902,0.0002709655636356,2
77298.38632798733,462,0.044103371037011,0.000112415808174,2
23161.66109065666,336,0.0067490287500458,0.0035340783584524,3
302.73431555702683,645,0.0350792383893875,0.0001689600183782,2
1348.4375810750146,1010,0.0911399846719776,0.0056614025425748,0
824.750520015363,466,0.0172835002563825,0.0025575775471908,1
43622.676565175374,119,0.0010134893557529,0.0011738330297147,1
32187.12920271211,980,0.0017182036662434,0.0041342852348202,1
22471.548943884616,930,0.0012139038064341,0.0025747429047002,2
126.4518734993516,431,0.0013311234197135,7.365793813970145e-05,0
4791.557882423824,508,0.025005318928325,5.764394724342061e-05,1
595.6049763178262,232,0.2434975784047104,0.0005111091520745,2
112.3542336996607,123,0.1026584782100106,1.684046284310994e-05,2
16790.882720412235,28,0.2249387273165115,0.0002531677285858,3
160.14280524946736,42,0.1870132555388341,0.0001674276587906,0
272.2860713396463,219,0.003200712948399,7.298499712327167e-06,0
24639.063524698024,811,0.0097108022106301,0.0005203984888834,0
7254.991380359115,464,0.0086882967790667,1.9296005368536783e-06,0
1486.1181728832107,569,0.0235850346163184,0.0003155967129496,3
5325.276835029702,493,0.0026506440627004,0.0002882297311284,0
88092.12114362807,756,0.0039392807617055,0.0001637510318945,3
162.07845922080978,371,0.0084772961579797,0.0001015291190816,2
45474.96177140431,609,0.0702766606357157,0.0012240183754674,1
943.5388918715998,110,0.0162437518819779,7.320964846583245e-06,1
2596.9937404898765,357,0.0885928446674719,2.02012375454654e-05,2
926.3986951133568,749,0.0576748898348232,2.0248436274140785e-06,2
352.0318354128197,864,0.008417680600906,0.0050679079021031,3
775.3224260117697,21,0.0850345202981714,2.5962768728971663e-06,0
306.5599285445483,407,0.0013507404012678,0.0007445124345635,1
17268.023062591277,939,0.0724703087447432,0.0001295602994412,0
18022.54815035801,844,0.088733703217205,0.0001643657195804,0
409.6853309681688,430,0.0098539846232304,0.0035018478327531,1
131.01278629444127,903,0.0066239470612779,7.202701683341172e-05,3
800.4580139922051,424,0.0222377225924396,3.7326898695668313e-06,3
676.3075625868222,452,0.0928851611916672,5.739412903930582e-05,2
98711.29284660108,830,0.0034044480757052,3.0697461087459515e-05,2
158.78244760982545,995,0.0063140981825585,0.0001478135111152,1
14522.756552464749,463,0.0011535332575385,0.0037703054112835,3
17585.31894938387,212,0.0560272363598662,1.4022175965425916e-05,3
14672.111900521792,884,0.1699206281410453,3.848479793900296e-05,1
191.92246242906376,423,0.0105519586101799,2.9017275443711564e-06,3
1586.2017744430768,377,0.0520161915282582,0.0001549107392606,3
8069.587140212049,1007,0.0892990657166804,0.00467134715939,3
469.01599998222304,926,0.0187809094975831,1.700625832857448e-06,2
145.49309435866573,254,0.001923308298627,0.0024248591888841,1
49104.35370263164,466,0.0047523626545033,1.726140994707326e-05,2
97218.47613770732,286,0.0202601561610229,6.193807100604162e-05,1
51189.99606424984,471,0.0044555349991914,5.887028295838704e-06,2
