w,p,d,c,speedup_model
103.56685857478818,905,0.0021763616709524,4.390081840319147e-05,3
58156.27439363241,756,0.0366263961489791,0.0015702202553439,2
206.36684885227132,131,0.2503225036676157,5.6419372512793e-05,2
998.1141548006024,830,0.0012308167665094,0.0016227552382498,3
14324.269237529534,373,0.0014665449178458,3.721032974210146e-06,0
71790.25461803838,984,0.0441203553029744,2.031577936865517e-06,2
2277.224291161149,386,0.0035672391008534,0.0001669970735108,2
406.1714044713118,967,0.0012965862578516,4.859973784956873e-05,0
1649.6264510036935,785,0.0582629200677419,1.0949279132290115e-05,3
1163.7353778475645,659,0.0017901950467661,0.0012219057444729,2
689.9244791528653,313,0.0011276893241284,2.249556475705781e-06,1
676.187135473488,409,0.0048158714296115,0.0065074936861578,1
290.81671747493846,268,0.0023561635283396,3.974451353083735e-05,2
94147.37087623937,795,0.0029369297348134,0.0006880928735134,2
1024.535042068516,703,0.2288671262927032,0.000127920450486,0
512.9192220265355,579,0.0013295915532622,2.135018771506026e-05,1
108.6911643730098,862,0.048750006624532,5.901932922253821e-06,1
372.7534806659956,879,0.0331546243573114,3.255163412901606e-06,1
1038.2335522374028,30,0.0065457795952651,4.484896823771343e-05,1
416.8751068480285,280,0.1033122861368587,0.0008518385333615,0
4315.780753435222,907,0.2282044330230199,0.0014012095804192,3
5819.350526944126,823,0.0012729535224019,3.1942081283512698e-06,1
26750.016345056752,166,0.0018206191635338,3.848961862943287e-06,1
12963.540278363802,721,0.2104430704759199,0.0026043445346683,2
15364.006603496337,493,0.0026708987111983,1.505681281434977e-05,0
6482.908425845361,267,0.0736565157176796,0.0001417070090113,0
2544.634611097058,370,0.0117914822293262,1.298344330995374e-05,1
6190.730514766923,439,0.1556903371249186,5.965706618721669e-05,2
66059.40972963175,560,0.0798683542195394,6.92726450183618e-05,0
7258.922347561875,76,0.013963847597703,0.0078221146495717,0
253.2706867878816,622,0.0019952683196871,7.1135107435678e-05,2
395.6136942077137,159,0.2317039891882626,0.0002921787320221,2
2334.554606843646,954,0.0995834617708757,0.0011969111885581,2
12055.29463453486,681,0.077651403791144,4.071561526910975e-06,1
1029.216429813248,827,0.0247747600235899,0.0001151941404215,2
284.8784388429526,1002,0.0180401207523664,0.0006791701542281,0
3975.3742314907527,602,0.0079746759262413,0.0001501663999323,2
14134.28631227297,486,0.2902427763897085,0.0009984863944482,1
3346.0355522751383,618,0.0124074442378888,2.4820209829818224e-06,1
727.5858317084501,881,0.0022378400264213,7.717183857086208e-06,0
2617.832612083312,980,0.0034754856571081,1.5353552038905003e-05,1
2240.3446241536813,691,0.001689258652038,0.0006366974607022,1
39978.17842845295,261,0.0649823310216533,0.0013605984730008,3
299.2962819326689,229,0.0173637758446058,0.0004907397509114,3
569.4991714041673,308,0.0515030685049857,3.176008436979805e-06,2
8860.277642512954,329,0.0196844510014214,1.9009958775010716e-05,0
1326.58285045218,254,0.0114618802468182,0.0014289551380499,0
61678.01155347288,291,0.2376382583593482,0.0001376361501876,1
9576.590619496788,874,0.0032230280609105,0.0009644836403175,2
480.0182363141005,51,0.0066586342772094,0.0001794076757469,1
124.1143841872981,887,0.058659553745185,0.0009609546504052,0
9669.507131442602,18,0.0010690898814697,3.479914960206521e-05,2
610.7002832925601,581,0.0012199186370695,0.000206226154437,1
86620.67020828226,476,0.0397198940693688,0.0016928573042948,2
16055.153883788083,942,0.0629460002340353,8.109789948079387e-06,1
18431.431579441643,429,0.0018006877519348,0.0047172946683451,0
1369.0460683721756,342,0.0076501861607201,4.6806357008798e-05,2
8135.893164091015,240,0.0010864308163834,0.0025003184157879,3
864.5918396198911,207,0.0012101241713162,0.0043303544565832,1
671.8550546238217,645,0.017710798485204,8.160504498674549e-06,3
341.22187006737795,512,0.019998863474712,1.841599843724604e-06,0
1480.538494434291,794,0.2200868568598476,9.162777334593416e-05,2
57620.97080599031,411,0.0016162717688384,1.305479840160508e-05,3
1081.4980574182127,752,0.0018857116844332,0.0011790149017341,2
438.7647677451248,700,0.0024255880847973,0.0004790828207116,0
12638.152055412693,14,0.2789155527328187,9.562733677409254e-06,0
5787.4865878020655,258,0.1227456452785578,9.144387928970355e-06,1
7761.104931591652,935,0.1806989426893015,0.0066846156854141,2
45584.13195382791,919,0.070347038872835,0.0001091669095031,1
52370.47105403713,156,0.0343707157093991,0.0003299048584755,2
3609.641721376944,229,0.0033687225595798,2.9397834359247507e-06,3
59395.4171848275,152,0.1573332934618757,0.0043728828144632,0
348.0225474975171,124,0.0089948839297422,6.718154478658474e-06,2
538.6614283146625,369,0.0261860837189334,0.0017686818571102,0
78717.45867446528,155,0.0077670311347268,7.88834041519678e-05,2
1418.1631969080347,508,0.1252049743242899,0.0001155745205658,3
149.98366865512318,615,0.0011330150305544,0.0009510393477346,2
46791.72571061479,516,0.2557586128868703,2.2793056021491757e-05,1
12606.557584651546,598,0.0012427556913789,0.0001481274208026,1
2513.886654885211,74,0.0346231296864192,6.731696118655399e-06,1
178.1469100788393,357,0.0944843312755958,0.0021045529688321,1
2193.6110202961254,642,0.0948481911209771,8.82852025241293e-05,3
1396.7145798008723,588,0.0533390709383207,0.005544628786202,0
21371.96928611856,208,0.1393366793693777,0.0002151404060633,3
53192.643851280125,979,0.0162229865476104,1.0347317103899215e-06,2
201.31512892885863,758,0.0272929557245717,4.033143920218371e-06,0
4950.706397013408,708,0.0011893587520696,0.0002621956076471,3
219.3121302534606,123,0.0011238282727555,8.372492708029634e-06,3
639.4108182399601,175,0.0020241694036358,0.0001985328008553,3
9268.839234663246,761,0.0225282752265526,1.2481755470168774e-06,1
22329.669972305703,469,0.0544605581012393,5.637436420762864e-05,3
779.9092790327053,987,0.0013680277284042,0.0001093227733059,3
8272.105295368065,585,0.0018704336375658,0.0015859912790825,0
16282.65605235273,452,0.0346360282607496,0.0001976897718828,1
46925.67248627004,329,0.0928618420400516,1.4628347031995552e-05,3
5942.14508602295,535,0.0234823640051616,5.658588714678711e-05,3
3259.08896071305,657,0.0146541708362387,7.730513118081062e-06,1
17220.684981337607,182,0.0172276174742143,2.8803973891873394e-05,1
407.0140785869057,345,0.0180371063580456,0.0009786068102179,1
317.2212104380708,89,0.0015579548498179,0.0011948241384287,3
72354.87403040934,605,0.0779197316633051,1.5048804418010468e-06,1
4175.795163855573,156,0.0108966136865305,0.0016745287579697,2
14068.727899826314,951,0.0031384256594093,0.0016649518549575,1
444.17755299033126,600,0.009817378448866,0.0001119329133911,0
274.49590470202685,365,0.0192799626245976,1.2577670623788812e-06,0
172.2964487071109,497,0.0396723995820473,0.0018770668938582,0
10366.405840470425,701,0.0326200707149789,0.000530383472535,3
228.3843951200016,279,0.0230823144874756,5.989656049812139e-06,3
1557.7768164922657,954,0.0672403506731415,0.0006881651863873,0
90504.53671080264,169,0.0020194132271838,0.0002900822364234,3
293.99039658993894,896,0.0098009044082698,0.0005793664847409,0
3015.841917199658,933,0.2999760960596618,5.996936016547829e-05,2
1455.8739853355266,111,0.0119296911693644,3.426001113693969e-06,3
5460.688457370867,953,0.087611150588079,0.0084317239854731,1
1217.6557676530435,282,0.001083595295979,0.0006146713649638,3
3292.1822577870853,216,0.0010837354352617,2.9226880270059103e-05,0
1665.252046112214,858,0.0559895780680651,6.481201416625124e-05,3
21311.06831531843,452,0.181243735046761,0.0005825681113533,2
88656.63140998421,454,0.0151901205431951,8.466573844073445e-06,3
10683.768847192476,341,0.1833949691092032,1.5907105618971874e-06,2
1842.9341289478093,5,0.0251194829813719,2.513323896466444e-06,3
2954.774437659416,722,0.0422162810292812,0.0052418732939795,3
1165.3223539516944,109,0.001426244374295,0.001274320722311,0
59133.31197973248,526,0.0197684346267417,0.0017156932718867,1
221.92538063003448,477,0.0472350391996937,8.349492295028129e-05,2
332.05324287727325,95,0.0398866484692751,0.000227805832645,0
3240.188814593953,325,0.0054546013857999,3.998006198441129e-05,0
8790.760405605464,277,0.1001289462107224,4.507502943243063e-06,2
475.3182239067281,319,0.0017301015837662,0.0006815203181958,1
3580.749433796177,612,0.0024011241792297,2.1780326017740844e-05,2
375.2441535799262,35,0.0024832551772467,0.0010548063328075,0
7640.525875112863,946,0.0096376332290018,0.0006136808215589,3
4949.468389877581,1007,0.0019847245185594,0.0007471512502,3
8083.224405614957,439,0.0037799168560178,0.0009797662351041,0
519.61050403818,113,0.0079327712943071,1.0133352341263303e-06,1
8096.559040206857,215,0.0012041770506589,0.0020304745301317,1
144.28421638834547,831,0.0155271484719646,0.0001543702973589,2
39612.04707000033,752,0.0030804718566503,0.000226977434275,0
3548.288392307599,357,0.0363194162314425,4.142692614714767e-05,3
9000.493995303874,313,0.2597664482911436,0.0017546675532947,3
1069.96208597682,991,0.0015567159271356,0.001682178306464,3
1766.38419099337,854,0.1621464289589418,0.0036023350695567,2
584.5129135545345,276,0.0013057051373943,1.4436110215297355e-05,0
159.87053658708223,949,0.0714933978222454,3.462679223393976e-05,2
671.6974119292787,430,0.0560696546424504,1.853382129588516e-05,0
5367.259606103018,451,0.0019016563373098,7.090626787515546e-05,0
473.0458546863984,514,0.0036156795827297,0.0002032856328522,3
1694.9559831516483,929,0.0619710199470873,8.232486206437045e-06,1
41954.49853137014,186,0.0042175573610711,0.0030609512498336,0
57940.02506614108,998,0.2670896030873771,0.0001792626149807,3
2554.860941074652,721,0.054444435256458,3.6421018344658418e-06,3
575.5894963402689,198,0.0325525075523832,0.000176060241432,3
9505.35928184692,522,0.0021348521508205,6.430169010731023e-05,2
890.6431488747768,352,0.0158672775448869,9.132951710842964e-05,3
56125.34519387999,81,0.0144374377132806,3.851124822376274e-06,3
1526.6648961318022,807,0.1927346090857641,0.0004376266233679,3
242.6356449949614,563,0.0609355194320811,7.987456027242755e-05,0
33432.83591659478,661,0.0012002341705267,0.0065941835818341,3
14044.94742441766,133,0.0360888427821037,0.0005060780704205,3
140.56407542144888,159,0.0017198357014665,1.5720726033394658e-05,2
8080.966788409145,498,0.0032178742693211,0.000319063433821,1
2301.4499550877213,517,0.0107071978630954,0.0002779343572038,1
27804.20051078317,139,0.0011100580163952,0.0001246026319809,1
217.35259334391375,132,0.0010900204095936,6.472810820515785e-05,3
19555.397353945114,16,0.0018706904271987,6.144442190478978e-06,0
68591.15281711186,291,0.1691979529545215,0.0017511118420879,1
1646.4244135246963,136,0.0207175604232267,0.0077782725248163,2
18420.372055467207,149,0.0019640212278051,9.873728903950088e-06,0
489.07964734004526,218,0.0046666439622187,0.0006208007195424,2
54708.78100715578,929,0.1814444763133037,1.2544228585729563e-06,1
167.36140353878542,584,0.0725381198602566,5.504023754289559e-05,0
280.32412872221124,751,0.081318948165525,1.7991884604068224e-05,2
154.8029068310712,1002,0.0203172117030447,1.396590377423252e-05,1
196.01562036329383,458,0.0063606111332892,0.0003411756261582,0
1005.0526138556428,352,0.0567701079696093,2.4519311206718016e-05,1
21188.270027791063,250,0.0272334509048015,0.0006468407956701,1
46085.22140043227,419,0.0046129475246581,0.007610880021342,3
608.2883125658319,214,0.0050242676400924,1.6679201760263373e-06,2
450.0316580025428,967,0.001071754408053,0.0005411977269206,0
1396.0945523675948,127,0.0302674413244814,0.0039894355927741,1
108.20579054266794,688,0.1561685544797855,0.0013373707418983,2
6233.73960144918,538,0.0038513215934516,1.2758353253097144e-05,3
20915.15881362589,533,0.0049539882136326,0.0095088980958687,2
3898.5463173170224,799,0.0408258743376081,0.0007386749116895,3
317.3007680091171,460,0.1239642732746674,2.351794109657621e-05,2
6366.9537530496245,331,0.013295207246217,4.099622828289789e-06,0
18976.597207637427,332,0.032071736039433,1.3032540037674855e-05,2
23056.26142869848,901,0.0011739205742215,0.0016983718405321,1
399.2096222925746,795,0.3143941468215068,2.1913345703672544e-06,1
46392.07831174768,501,0.0052552693942873,1.1753907123060997e-06,0
1565.6131864467031,244,0.1077461918471317,0.0004782395997521,3
168.07573336399182,83,0.0024551126659603,0.002833887923315,2
379.60815781592464,175,0.0032499614646447,0.003578156643209,1
1172.8641341755056,417,0.0313844162141393,8.377598427445205e-05,1
27870.7015991979,50,0.0582525952238845,3.1776499485442142e-06,0
15392.690807844883,217,0.291924900577462,0.0004172079013576,3
613.7280899608371,395,0.0012450662861973,0.0007349699329106,3
1549.344683976542,587,0.0540337051963867,4.920149767543306e-06,2
85415.71501176595,978,0.0025235153646936,0.0055668453339871,0
26698.990490160235,449,0.1705503967398401,3.496848333346607e-06,0
128.59883829906985,257,0.0275745917701472,0.0069951916133789,2
663.832655944788,213,0.0581624645158536,0.0058390433353406,3
828.281047440973,609,0.0023628163607412,7.649596126740167e-06,1
381.516931704636,180,0.0025428373519429,2.81202781243414e-06,0
5416.182833516216,682,0.001547398735161,0.0047893877921049,1
279.5482735418288,475,0.0015229494726867,0.0006728010932538,3
16466.65901877167,601,0.1352688927098753,0.001764075231952,0
14102.719454235395,787,0.0029192031744685,0.0012225317897143,0
1882.9680271634363,669,0.0115904043299135,0.0008480497256594,1
516.5268209275583,438,0.0092834685748179,3.3263598739212585e-06,3
2072.633026709312,807,0.1359481148393778,1.5531062316837346e-06,1
35387.410017972084,700,0.0012986267201764,7.072624942060737e-06,2
6489.980038294095,172,0.0420721243315583,3.83207539253513e-06,1
539.80182003093,668,0.0011101234054698,0.0002595009114753,3
11726.91213350838,800,0.0020136954823279,9.277624581361196e-05,0
1732.768868420908,695,0.091515053947828,1.086554494918626e-05,2
741.5386631228307,973,0.2515773875460849,1.785572928253959e-06,3
233.13048012298475,248,0.0351270192634027,0.0002516727967239,3
9518.077637486189,58,0.0158350169267185,1.2320690443571008e-06,0
149.47387682041327,718,0.0026193919297727,2.568431405354429e-05,2
4294.697525827892,626,0.1352640392431049,2.869948262625787e-06,0
137.67678689878625,297,0.0200040646740005,0.0001900235152828,1
1899.5406068724349,697,0.0359916800463979,0.0011344003616709,3
399.6197139080264,247,0.227304384014158,3.827008786816482e-06,0
23936.52519091083,101,0.0113237033782811,0.0004523801955057,1
145.84380067230293,545,0.0016906801791696,1.459530126979422e-06,1
218.12173433953703,673,0.0022739643368492,0.002807019140589,0
4217.178916578888,146,0.0864484109807249,0.0004327859320737,1
92835.6658004752,791,0.0475947927129493,1.1491987990990383e-05,0
3579.2508033253653,865,0.0024280619779237,0.0032740362396189,1
627.8836538347741,172,0.3083128204837215,5.055417543553688e-05,2
3991.813800063977,857,0.0019974969063655,1.817803377589268e-05,2
101.29736894114272,346,0.0190497150910696,0.0001497864572143,3
1467.9738316142796,405,0.1597150579023906,0.0017285662014842,1
58307.52637512678,86,0.0029749503699513,2.9229538824775347e-06,1
2250.9916722260778,709,0.0090502370406204,5.53152102694276e-05,3
6941.4473428782585,956,0.2611835810915846,0.0014593670880284,3
1821.1206314971316,565,0.2115746039631361,2.508419585657037e-05,1
1375.2914247210597,596,0.0975245206748007,2.026727889430604e-06,3
82521.15212487816,487,0.0015000784180879,0.0001040832011298,1
63058.72260132806,283,0.2346615853506617,1.9668283788324303e-06,1
153.5523807259329,63,0.1923094361548248,1.2349878070306782e-05,2
761.2259107767562,137,0.1331322309473201,8.839982162196215e-05,0
250.35412450906665,351,0.003525967033741,7.494903759616157e-05,1
5322.222312779079,432,0.0023942453857875,2.882553804158366e-06,0
1176.2944564046643,477,0.1216979454828764,1.7287045454455892e-06,3
3721.641592499647,823,0.051594796021434,5.353567825181446e-06,0
117.60088225571738,812,0.0646829279298658,0.0094583530163864,3
2136.569178505313,141,0.0299104765056605,8.551268502875058e-06,3
279.29975675334526,797,0.0170063231916952,0.0007629224947172,3
