w,p,d,c,speedup_model
3609.397620554711,347,0.0038116178232323,0.0002809625763596,2
2498.7214039194478,183,0.0368557968460708,0.0002364037958944,0
11407.359677820412,899,0.0137449627512827,0.0077474732731036,1
626.4697033448712,953,0.1908422521580498,1.9193055826917783e-06,2
1669.788278660889,918,0.0249015096418701,1.5726196429752867e-05,3
6123.033446688638,402,0.0721399622091983,0.007247284705801,0
94881.63993054123,371,0.2854297563325016,5.033550731679751e-06,2
493.3836158974668,1014,0.0165623723409251,0.0070253593068122,3
4394.870778268595,1008,0.0076732234958347,2.5131786609923305e-06,2
15349.847937656205,30,0.001582365607051,3.945680345210687e-06,3
354.360918181484,117,0.0020353033215607,2.562991855873847e-06,0
4926.2249586585485,360,0.0866734167324104,0.000374027504475,1
639.4825568241373,964,0.0023406068518036,0.0017666420542823,1
6754.410489219767,650,0.1976642053996942,0.0003214688628492,1
103.58469152153164,335,0.0199514977455055,0.0003068772121954,0
26492.362228982907,958,0.0297068897278236,1.088858739605712e-06,2
5991.581207039205,708,0.0032356015030283,0.0005100707643347,2
120.83161124342531,438,0.0013406940450302,0.0011908509014332,3
12808.3193750786,271,0.007943303510977,8.817207738467862e-06,3
6688.497161932469,663,0.1342298056390878,1.6024759979127367e-05,2
1072.7608756826385,215,0.3156774370952674,2.772103663790243e-06,1
364.1835205715184,17,0.0012096192524171,1.3109833972367258e-06,0
2453.473993298287,994,0.0013338916748403,1.255534169474513e-05,0
687.78197623971,185,0.0020158535642689,0.0006403847869659,0
510.6014190073904,353,0.2647715755851556,0.0010788283090632,1
6840.483448322602,349,0.0581289234408774,2.165615385717004e-05,1
184.8849187760412,64,0.1880312286230434,0.0003033435245229,1
104.46148267188092,750,0.0353044083975129,9.110395401439184e-05,2
175.70017904187577,989,0.057597666785996,1.3560100687759354e-06,0
338.13889315363684,311,0.1010120291669626,0.0014994623585417,0
946.771317176778,644,0.0056603564955906,3.993955003462456e-05,0
75609.87857465261,200,0.0016217334745275,0.0032455121075098,0
11514.658717724846,868,0.1045307036157413,4.189477242893761e-05,2
169.9595738431179,199,0.0061058370673868,0.0006806938439824,1
28486.94278829437,227,0.0073160825080221,2.458553471438788e-05,1
728.7920892661696,954,0.0587332574296765,1.2369407699399094e-05,2
322.77699569709665,784,0.0472203581361967,0.0081018785707929,2
1194.127589601745,929,0.1048497886034487,1.8467275527482984e-06,3
56517.486455942606,188,0.0269514075075921,4.542301982666267e-06,3
130.81624237669837,820,0.0931260558462636,2.631134945015077e-05,0
70547.43182307474,477,0.1211514445841662,7.786821713783657e-06,3
1071.2799592704964,361,0.0489322514655038,2.9439839859872647e-06,0
110.3876123187504,131,0.0013655427021558,1.1627203277938715e-06,2
1038.2586409024714,588,0.069501434411559,1.892963754181254e-05,0
3387.734832690153,175,0.1717441277016299,3.437425373723054e-06,2
729.4430081964192,259,0.0014868797558431,1.06222648100242e-05,0
70039.14208517066,102,0.069090691727357,0.0011993963511391,0
20427.86229183219,737,0.0155979246401403,5.414516734999311e-06,1
4088.125894628916,162,0.2938092274971736,9.477587294142252e-05,1
9309.011370118404,678,0.0070477442037232,4.529461884133048e-05,0
123.24206672623882,491,0.068431923939247,9.623822497008802e-06,2
1282.6231044284,74,0.0030014455365231,2.7265557201099616e-06,0
500.95987739624496,606,0.0036535966463037,0.0002737039414041,0
355.8836776610141,821,0.0018971111904342,0.0001621156707974,0
432.1673685031152,890,0.0030234016512268,0.0003586980352286,1
9176.25791524961,535,0.0148186327259843,2.949590571915703e-06,3
19228.02079818529,39,0.0230803890866588,0.0002174307226246,1
78165.19045157601,431,0.1130932954410067,0.0016937826023273,0
25803.387661879508,288,0.0335678924020522,2.2691219499116657e-05,3
1984.5900307031477,418,0.0410240164678555,6.275906082810125e-06,1
116.32230061442988,894,0.1201974496146791,0.0078946100259122,3
10682.857233345258,71,0.0112173964968396,1.064816526760526e-05,3
32552.04919042624,549,0.1416787989591855,5.977950754076897e-06,1
84952.490239226,417,0.1285217897645238,0.0002059131879062,0
571.8041987342364,579,0.0010662282450047,7.231792296897248e-05,0
43137.51944694706,941,0.1071602324144315,3.677871204859146e-06,2
47100.83536353529,908,0.0303466487695319,0.0001359910257215,3
17058.43072866954,729,0.0015602935990231,0.0002000769389424,0
1235.8751947716833,949,0.0570488229027636,0.0016562204706867,1
6163.6417231892965,227,0.1074157149330157,2.0635395558795264e-05,1
68263.68479363048,678,0.123469438680919,0.0093074561691689,0
20986.840206061435,44,0.048511367571087,0.000889210311636,3
12399.240330291928,179,0.0017486781635988,0.0008821528105859,1
303.9448825889794,418,0.0334054327971253,0.0001491258638938,1
5181.484521890327,1,0.0668066034101588,0.0005893180607441,2
18027.39740851916,273,0.0237145028832517,0.002052320206616,3
270.2472688102787,616,0.0047192806333447,2.180642340748465e-06,0
149.52457748142604,366,0.0029050282692586,3.282366831124814e-05,0
19124.137075188064,591,0.0123287118105477,0.0028027152403623,1
1662.0690238186828,225,0.0225910688224502,0.0005843692719616,0
12165.440179000185,111,0.0430279261279267,4.855357328636218e-06,2
9122.987047212926,804,0.1033310221429747,2.7252125515149643e-06,0
238.98250992569035,970,0.001953092886391,0.00219184314957,0
105.07555247406594,214,0.1292326683619457,1.080253436469974e-05,1
1210.4290623018242,378,0.1034215648147841,5.931776780092107e-05,1
7618.523989112097,743,0.061319251681,0.0028816677806071,0
