w,p,d,c,speedup_model
10762.8624319855,123,0.0030267343059295,0.0031725902184725,3
3611.687288999828,204,0.0061344282261157,0.0001431360419738,0
660.8407443335791,821,0.00151519802927,0.0077369273555938,2
6049.259960594194,742,0.0051029872612497,4.076078050465584e-06,1
646.5336809005387,887,0.0116743727629341,0.0019010447836265,1
46356.59942117371,904,0.0028178840444632,0.0007061958678084,2
35308.92096014729,390,0.001735137994735,1.0233040759831747e-06,1
968.0264188489252,251,0.0146878710264797,0.0012356515594331,1
958.7524017502532,437,0.0022231649072383,0.0073146005579134,3
30720.384315890813,820,0.0115826109522746,0.0020397112660975,1
30801.149385847304,141,0.182238870045372,0.0001619377294932,3
2877.440004432617,55,0.0017380574305646,3.275168223796901e-06,0
122.40655928596814,684,0.1213249852317443,0.0001138588376814,0
542.7684350594997,278,0.004879743144982,0.0051975061821352,1
900.3287160186392,627,0.0037885433831081,6.888763930938282e-06,1
16089.935062705355,15,0.0704049308291384,4.638713422181819e-05,1
12374.892182434827,102,0.0017920056320993,0.0011048214057593,2
16797.360278626864,605,0.0676846769832279,5.273872851399331e-05,3
4173.960085477408,784,0.0963541947688567,6.1195946528836505e-06,0
336.72405837454534,748,0.1145940812138908,0.0001290366026146,3
58701.34626686239,837,0.0294819319786094,1.3186894931204366e-05,1
388.7594932644656,90,0.0162208774495943,7.790549192885008e-05,0
170.01669115567375,44,0.062528040124684,3.0847664868466745e-06,3
24426.867270811654,688,0.0078567682349472,0.000127526492966,0
29926.149720904246,302,0.0022280119758953,0.0055684548073476,0
201.86877361890532,115,0.2042306757102167,6.783706009419126e-06,3
319.26553364038705,82,0.1816187014792148,0.0004637445034812,1
9188.595601198103,822,0.0086055858640364,1.9782312830655875e-05,0
58653.457520452255,19,0.2718954049191946,2.533357815588798e-05,0
155.13684244343162,288,0.0206516750831589,4.1797299784572187e-05,1
97755.68796600855,89,0.0568968398601644,2.947732189050238e-06,0
1144.3041693786174,144,0.0322313933573409,0.0053409133660558,1
891.7561752987854,16,0.2244786113973925,0.0072204355891416,1
61006.03710601493,69,0.0672128144860747,4.030343441630836e-06,3
484.5385522777907,489,0.0538899274095085,0.0043763381546602,1
1407.042254161544,461,0.0059048803203962,1.0757076824349302e-05,2
1196.8759025560605,1001,0.0400343066594283,2.2583975591459103e-05,1
5123.460721689268,93,0.0827786904657121,7.84422138013861e-06,0
1057.0040268063844,662,0.0981498798701428,0.0024764330229027,3
393.4053946403823,53,0.0028151050441543,9.753638845764568e-05,3
2325.630102472606,941,0.0245279309118082,0.0010889092192657,3
119.85017110117698,940,0.0090497217188968,0.0012895013078346,3
20683.33584561049,526,0.2360283712777868,0.0001880969877238,3
738.2928879023034,314,0.1261672170784865,8.733517842315277e-06,2
571.3369341853131,263,0.2447368927221529,5.387269135618665e-06,3
1252.9544030714353,370,0.0058452006253113,0.0001687036280329,3
315.42896109687274,235,0.0191482522618675,5.739932411147401e-05,1
18070.32016502602,271,0.040399138728326,0.0014384409307885,2
2435.0725728173634,909,0.0063851851071887,1.2496113894096965e-06,0
1279.4035581388111,211,0.0071658958693181,0.0033543770201866,3
21638.42804682385,504,0.2481880726002825,3.43976241054094e-05,0
27742.21714795909,352,0.0421443064695719,0.0005725453748821,0
20983.90141505955,946,0.0968899341878081,0.0001258895026424,0
427.4688332548858,1001,0.0036517498811104,1.757181881623279e-05,0
28375.390416589697,706,0.2231322598998167,0.0004805137245247,0
2703.3916044709795,13,0.0031045802432844,1.012853686300788e-06,0
648.6218129774147,970,0.0269139763757085,3.204877803845959e-05,3
103.72490193428048,541,0.1884289176950531,6.489197419279866e-06,2
404.8776756413518,470,0.0069877948928161,0.0013034303237249,1
120.19060005543471,528,0.0065532887112576,0.0001185117273334,2
1807.0315179319275,954,0.0403979772214116,0.0061437470661109,2
292.81368140855244,801,0.045192705395197,0.0003268231617203,1
2161.491454959397,369,0.0311024342919727,1.320085176958698e-06,1
192.1721275278815,507,0.2151436169867108,0.0010839671757136,2
3245.9321497670685,607,0.0046078130942441,2.20087755202855e-05,2
10166.312471098288,543,0.0091534491310997,1.5160502653162722e-06,0
1071.6119381507435,243,0.0049397232925009,0.000787795104418,0
1742.5437257664894,491,0.0674404721280467,0.0002227264813004,1
11707.292944812723,787,0.0806000478849202,0.0002453431818008,2
22410.499686638927,617,0.0477211619683949,0.0004107496275852,3
109.54351807352816,574,0.180579342125123,4.092451522729573e-05,2
78558.97422518775,543,0.0921035258413617,1.9735811175655068e-06,2
8375.315560611501,507,0.0027558499224154,3.068297106891222e-05,2
3598.4484180185987,451,0.0014025946293349,8.201646373349958e-06,1
1946.854078801867,1011,0.0543407576671796,2.7682031885522323e-05,2
11134.221997609024,240,0.0010665308463769,0.0095312759331581,0
979.8425438447296,755,0.0035947647697209,9.60332971067211e-05,2
15675.282393535645,535,0.0450021504498947,2.6452056477822027e-06,1
6755.703772130846,149,0.2519189844075788,1.2827339955710817e-06,3
1596.7829174631756,1020,0.0028441008009726,0.0003988148776302,2
76833.27259952558,45,0.0063561306617718,0.0044580791476541,1
161.57972953905974,498,0.2147138575009539,0.0045961012699595,1
937.705075643716,95,0.0515633788582768,1.2630983465605383e-05,0
2814.447845476232,26,0.0270287610818031,0.0019082345991406,0
158.848373714758,926,0.0904990348042926,2.900448303808534e-05,3
999.3413237437172,588,0.0012580653408162,1.7259634601647876e-06,2
50700.79830598178,133,0.0034704823894339,2.006542254606975e-06,0
1071.27335348138,233,0.0768499567968605,3.806242656272607e-05,2
347.14398763050576,578,0.0093637576205061,0.0015610206174919,1
94313.89353480618,583,0.008033572378497,0.0010147010035756,3
68628.4489176974,135,0.049329438137343,0.0004378147609057,2
97107.52749335732,574,0.0138378271817571,2.4416268148766403e-06,0
10934.607293111112,771,0.2431279074382108,5.0207385108427895e-06,0
7153.168542172842,121,0.0187425617496244,0.0083210034788852,1
77341.16884526268,841,0.0068539901484595,1.861891270378318e-05,0
82590.10145950873,887,0.184748739731044,2.699915529817269e-05,3
46869.22231345092,122,0.0377485619216797,0.0003093460843502,0
4249.595779039825,753,0.0281763256333839,0.0001303802501767,0
939.546424718378,710,0.0169434270623093,0.0023724689259323,0
3987.428606870787,560,0.0018055810088773,0.0006470873539405,0
172.15265527604674,865,0.0046915884904487,0.0010111841896214,2
9947.006788962484,915,0.1715089157913171,1.2035582133533e-05,0
1423.522469764638,100,0.0032596281442242,0.0003108000935678,1
84202.44218530532,853,0.0011408921809453,0.0001167897905848,3
35119.359251518064,286,0.0031097873926601,0.0001115081886281,2
43214.70933062643,944,0.002187440015452,0.0009246119181431,2
386.2059103634998,955,0.1736972260767723,0.0009874358889778,3
300.04978856275386,746,0.0630073631577547,0.0011874523183215,1
87333.8361107911,101,0.1832109596670806,6.90904234918092e-05,2
156.30748931803566,454,0.2941033332828826,3.346712897765775e-05,2
2969.851548188311,779,0.2006560765629257,0.0006259051547769,0
5074.614552102613,184,0.0110291321645767,0.0067048771967026,0
139.17296586831674,349,0.077803277680368,0.0004552887011239,3
1007.066480239705,949,0.0024636967210321,1.646744602056492e-06,2
27933.96525359369,158,0.0068488282759063,0.0073907652819092,1
5557.21624995038,447,0.0013340756027567,0.0007600443915067,1
35123.88385977593,352,0.0089920342280204,0.0071071229451124,1
18976.09251143612,608,0.0359728432384331,1.615511021731149e-05,1
53818.86662774894,625,0.0020973746529238,0.0069998493448864,3
87799.83917865141,852,0.1655588709763325,0.0037692982821325,1
554.2304657360512,879,0.0012944058175533,6.571506338018412e-06,2
128.7909950259525,77,0.0010053247997037,0.0025713975493096,0
1600.3992104567965,691,0.0046890721343474,2.0243562556001988e-05,2
22643.57280165442,557,0.0793140920648625,0.0001358193377941,1
16333.99796160805,439,0.0018014195781185,1.553540523544153e-05,1
8189.783630649012,334,0.0539010007552363,1.61751918124101e-05,1
14890.653555967545,661,0.037113746392109,0.0084711517199548,3
69015.72469974648,477,0.0582315671638264,0.0003290671379137,2
65136.2352841528,867,0.0027460287684971,0.000376756544303,2
588.6626474367912,724,0.0101979378473292,4.55358261919377e-05,2
1589.7066346654722,539,0.0248734117379932,0.0001419671280173,3
228.4665700436512,641,0.0138876331533401,0.0001430328159679,0
8601.61007671304,270,0.0741974569455401,0.0006881480797464,0
49370.86020436695,391,0.1177369387704461,3.783568516364252e-05,3
153.4725528037191,798,0.2041442751982034,1.802724301505142e-06,0
196.8292994513745,23,0.0286745626065069,0.0008050970609523,3
10139.225755706357,395,0.1154861071375208,3.683221644491478e-05,2
135.38010402268372,162,0.1803602883404253,3.157942311200117e-05,3
13311.90888459294,939,0.0199828829571119,3.2169465469059527e-06,0
4564.806422739996,11,0.0011416412585252,0.000170187748021,1
136.30436322550491,483,0.0022541387093655,8.181232909147311e-06,0
71645.3892871217,297,0.0014940891494147,4.491155388914054e-05,0
1263.6196451398853,416,0.0277411656191719,9.653824677865584e-05,2
3666.816106156109,673,0.0435207417730785,0.0058504652483144,0
34530.72626121808,743,0.0024955188689562,5.16470768557064e-06,0
16507.103704101206,1009,0.0648090527574998,7.574975288673757e-06,2
76935.93072426898,452,0.0347259623969361,0.0002008510829412,0
42143.464759157374,480,0.0184853815610038,4.1278822779886926e-05,0
133.62363715431778,831,0.0087815371015724,0.0019548222770158,2
920.0158015242516,760,0.1305132342884205,1.8221621246084944e-06,1
13871.678986456256,788,0.01400270705222,0.0005175266206847,2
1087.4181138581416,328,0.1269278376914475,0.0019681799064585,3
587.5314147316518,519,0.0118011453514384,1.931236092753008e-05,0
855.4482697907267,455,0.0204698970654176,1.5227058496720012e-05,0
193.7892840664058,266,0.2042671310630011,0.0014175599626945,2
14503.399180100763,575,0.0506790054993052,1.925346706638642e-06,0
379.2282443609688,893,0.0018476985728025,0.0082365944123394,1
293.75567178325235,866,0.0527710499980948,0.0011419502306995,3
35874.33152288744,735,0.0048348265163437,5.701534746291158e-05,3
47291.79727724606,312,0.0069296530412607,0.0001523624542008,0
94687.58430622828,756,0.0410182557592997,0.0083804319282376,3
716.4021341484138,32,0.0600926169691003,0.0001419566751501,1
844.70030424674,51,0.0425846215000644,0.0001118539209337,1
62848.648101981504,436,0.233074910999315,0.0006102683623865,1
31848.979420924505,847,0.0204590496752288,8.645044282972516e-06,1
343.3387941061394,342,0.0117937092254408,1.842090849959596e-05,2
26813.787792430707,954,0.0093982829000829,0.0002859453791932,1
502.40681722390696,665,0.1476108420656907,0.0010628093651602,3
13623.242248225268,53,0.2750037629134847,0.0001779011248329,3
1092.6835027140917,469,0.0574607616620141,0.0002582855360906,2
179.7057543828411,665,0.0968950122406214,2.4070488310673385e-06,3
59780.01209106589,967,0.0221214120274941,0.0076177169514419,1
27165.97230692504,834,0.1296659354485928,0.001890794859696,3
232.32824522355847,484,0.104543595246023,1.064838188492629e-06,2
189.5530364494166,828,0.2628268415916209,0.0009702858434098,2
11874.176805195862,631,0.0072417113764923,0.0019153539113493,2
6835.631204852867,324,0.0202920022736947,8.093061052848902e-06,3
14207.313646748444,57,0.0651442849656501,0.0001157037982801,3
85296.62280540078,309,0.0084432060553244,0.0001582472833729,3
24598.471877927062,614,0.0101095240942812,0.000176554654192,1
3571.972725885173,218,0.0074758073027598,1.4817701628169094e-06,0
7656.488347417258,573,0.2134571556823459,0.0028616112602213,1
23100.995262246124,141,0.0534119040065113,0.0092854132616034,2
10107.2184648628,618,0.0261393274839524,0.0009163712908754,1
10060.71031583855,478,0.0023992862926025,3.192233551641127e-05,0
53963.436458072,196,0.0011826604553678,6.056787951412442e-05,0
30524.64955654918,42,0.0019086572248253,0.0001557528887694,1
265.8755463796968,606,0.0041261213386983,0.0010078812427581,2
212.7418258083726,561,0.0053890066070089,0.0020092912216032,2
2176.7832036908526,40,0.0012137098134086,0.0005094386220805,3
834.4464310063516,780,0.001381070870635,6.435169070734279e-06,2
6141.775603461041,626,0.1053905849102356,0.0037506164458531,0
5695.120994008658,74,0.0447979160066813,3.749611056230884e-05,2
33563.830875144384,111,0.0255260204209166,2.0754891464664123e-05,3
11343.30048217582,16,0.1540753970811669,1.5358778368239015e-05,0
1074.3370515752329,554,0.0018624092826685,0.0008702729879008,3
985.1008899452044,87,0.0085243041157666,7.335859934507512e-06,1
5564.283941182863,438,0.0641916835291222,0.0001596829480702,3
3121.348248307818,112,0.0719999627291081,1.02400518217036e-05,1
754.4490519033667,438,0.2675467861816829,0.0001219636558761,2
33362.05417824455,441,0.0517357088524023,0.0004385979355831,3
4783.105157902049,187,0.0047705033906741,0.0055178025563223,1
1548.8889504885806,947,0.0106247957607412,0.0001794131821886,0
83173.7261037567,218,0.0179746670350069,3.6073592425237647e-06,1
13904.548645788604,899,0.0030373608943607,6.206867261859693e-06,3
65398.378482368375,958,0.0042012294656728,0.000355053459851,0
36338.23585596062,219,0.0942407725801319,0.0032890889721403,3
4958.288199617796,967,0.0353343015396937,2.8920635893142545e-06,3
154.19858075040375,345,0.0036070266538737,0.0001344328152933,0
186.0578090362316,375,0.0616052593351413,1.638080705392198e-06,3
9788.034115654638,435,0.0027877689348804,5.360762976291622e-06,1
17004.918201625074,594,0.0088035839059436,0.0012995499778752,0
3617.812618944233,312,0.0022092444958517,4.174186426202791e-06,0
49735.16514959598,1006,0.0050962051318637,1.248426657525974e-05,2
9046.48090635582,923,0.0544499086461142,5.5748718109492615e-05,3
326.1215657158877,432,0.2055868130148791,0.0001450245323593,1
361.4618337732248,673,0.0021689242339868,1.822389679695219e-05,0
75646.04005746797,296,0.0053222233704619,3.583061081495998e-06,3
53006.29797321788,591,0.0129980089184484,1.8122062471038495e-05,0
2040.3445652101768,869,0.0010689770914149,2.7365062025313423e-05,0
710.8044946242535,122,0.0311024435600297,4.642946090335975e-06,3
87403.6485647785,393,0.0057343723816345,0.00075291049158,3
886.7798424330513,917,0.1797607092828569,7.139559633315964e-05,0
4578.887484220478,941,0.0032515550764621,6.603478947790342e-05,3
2868.1646203983128,873,0.0640092014738485,0.0008121459352415,1
121.05782109087374,712,0.0078549937202535,4.020769706770957e-05,3
48880.30968222834,163,0.1731066954378187,5.697301622268776e-05,2
26559.18576122689,112,0.14209793482659,0.0002355169475841,2
56205.60928674481,304,0.0165206473981532,0.00807567711661,0
2447.6745313249303,869,0.008994225856832,5.0365186678853e-06,1
195.0641138311456,428,0.0561561271310628,6.870212675312036e-05,2
620.0323283888018,494,0.0335009527360413,0.0022267313698969,0
13412.079272870673,616,0.2354117677985729,8.062407152891141e-06,0
33139.42646615186,59,0.0414356232126829,0.0019093828701891,1
2763.4516425037714,621,0.0841857716137134,2.2683344065620843e-06,2
100.63469512656997,288,0.0074370041311907,5.342835122685337e-05,0
3082.4228736277573,502,0.0021363804755516,2.2373934503536305e-06,1
53799.02428562499,823,0.2192938594058757,0.0026712402319562,0
91788.50866638636,544,0.0402627459923812,0.0001904755283892,1
47902.99089558912,950,0.0028568984213018,0.0008149610895989,3
265.4246060428476,391,0.1143226327344724,1.242625903503109e-06,1
