w,p,d,c,speedup_model
4229.990542456772,510,0.0644127634905082,0.0017532107879526,0
18857.882797124337,993,0.1932845241580832,3.01553906331266e-05,3
366.57626311965726,312,0.0083052614064201,7.199464056433608e-06,2
21659.951566526302,893,0.1679409059000754,0.0066535912447886,0
315.1788314407257,667,0.3084110486839347,3.091653694434368e-06,2
54044.75337812959,911,0.0031754138411601,8.762506261090297e-05,0
95714.79416980724,544,0.0076636740350449,0.000260877440145,1
200.53147514403489,770,0.0571109729947406,3.3347928684452994e-06,1
1212.2596702350709,759,0.0444751510844551,0.0011143051707093,0
40099.47833441941,244,0.0011060629235046,0.0004362158673526,3
152.0616121934163,653,0.003158987102924,4.58628994213846e-06,0
9897.94957522714,824,0.0028259199346102,1.0266749266502256e-06,3
15187.89303059134,697,0.0067947380656091,5.069857177108883e-06,3
9690.6397092795,41,0.0014828741926443,0.0068597386192188,2
75675.52589235423,390,0.2091995563711861,8.609642782833951e-05,1
1364.4156864368215,412,0.0309535026517288,0.0002359496480676,0
12528.975892436076,523,0.0363903033340502,0.0007329974769883,3
21589.27534962887,533,0.2464186770336169,0.0007588999386754,3
1282.406540783757,197,0.10993273012086,0.0001022594911243,3
161.3169698891658,337,0.0852686644094037,8.95475877305014e-05,3
82706.61026927423,167,0.0588471285021386,4.52311558928065e-05,2
47961.29201987047,774,0.0158094687603806,0.0028011782043903,1
68230.58542220539,728,0.0270493523456938,2.673716786951757e-05,2
9137.61568554024,482,0.1335740141315934,0.004363082882995,0
12962.24500245746,92,0.0537373570416964,2.1437762814121963e-06,2
1696.4321564896754,450,0.2697332540599802,0.0014593249537628,1
2791.452825145306,841,0.0023374617606661,2.5757700646790685e-05,3
6645.333860610673,949,0.1471652544369897,6.822837153244971e-05,3
9233.344127374356,239,0.0095747114927621,0.0001173099188156,2
631.2314632261464,58,0.053988944436868,4.5182307554506885e-06,2
8931.954620644634,237,0.0207257732125317,3.036025765930164e-05,1
2610.6510191854254,120,0.0016803114915266,0.0004106876728821,2
25217.4033605392,763,0.1164881442968927,0.0034231000677776,1
56285.590879033465,497,0.2238101937080634,2.6716951828195424e-05,2
30461.111098326997,917,0.1881241241354656,2.226289836163198e-06,2
13199.04710292208,924,0.0636611501114342,0.00051989442329,1
4131.566107920236,798,0.011778666200849,1.4898192765117396e-05,1
4139.835058468664,310,0.0764788832619441,9.208823475604512e-05,3
165.85392401545,819,0.0046490283929902,0.0002940099422085,3
35213.93809585799,795,0.2106953910139427,4.959473694438563e-05,2
2591.537915457699,876,0.1009632957210958,7.19536002166497e-05,2
1479.4180069894728,996,0.0162929707153543,2.476657468474608e-05,0
10446.481796143276,280,0.064309608819727,0.0001255831763255,0
5570.4464909599255,485,0.2318537358755578,1.3426665279154826e-06,0
9489.98117447631,558,0.1212076187733961,1.9016949026332023e-06,3
1171.3779252697186,942,0.0741163938229968,1.2341400433656414e-05,1
2745.265976949066,748,0.1550174707840683,1.947730559293534e-06,3
4472.23097150282,235,0.1714845214333966,2.4603590705180677e-05,0
227.5995958845041,78,0.0134194775718645,0.0024147886007465,1
371.6182234218179,751,0.0013426036671392,4.6621216029588166e-05,2
2612.4845701423087,142,0.1341586746015883,9.685700305537968e-06,0
90636.0137523248,364,0.0622619048952075,3.650364013007097e-06,2
1180.742328045708,963,0.0029472769140014,0.0002172258247424,3
8087.131531588212,433,0.0010450936874729,4.253622864130301e-05,2
1099.31329663981,974,0.0171558577647148,5.863968204632888e-05,1
21595.56175795664,340,0.0380240775082624,4.615605109808415e-05,3
444.6654625798169,771,0.1220131236267319,3.0008554155280807e-05,3
100.08391982876446,996,0.0055461284500147,0.0002038058162829,1
405.6845118598461,808,0.100438346597604,0.0002588554951212,3
15438.815133741176,528,0.0016624761694506,0.0002975124726048,0
24141.82353799265,528,0.0054689800315,0.0028160949833934,2
1148.005120021348,655,0.0182268428505597,0.000136624203745,0
62385.25740704493,518,0.0454085741076343,3.722887230390311e-06,1
3651.5663947182456,480,0.0735397659897061,9.48935331043966e-05,3
1093.387809833084,396,0.2837434570880273,3.8015541212495793e-05,1
37430.85220323504,208,0.0025302373889193,0.0043846131140835,3
109.07722496439663,315,0.0059529289109253,1.830154661465212e-05,2
2756.337740773651,660,0.0382538201219814,8.408310036415713e-06,0
80170.16659316405,77,0.0015497808032226,0.0042683729957184,3
6873.721632367507,1004,0.0444083108522794,3.31176242165016e-05,1
8265.49361772262,583,0.0506657102506149,5.62200585217344e-05,0
32056.99444008101,55,0.0535692591641967,0.0009576194345195,3
2169.709314904921,707,0.0671282672620901,0.0002634100629438,2
1141.1163511267207,794,0.0332929651558512,9.641353369269784e-05,0
46902.09104744676,760,0.0034619406393176,0.0099669464220443,3
2048.1823287904267,732,0.0176980802141966,0.0008750294657348,1
4696.550553091419,665,0.2776166926328979,0.0001998260257914,0
477.6949382389308,702,0.0134372138247652,0.0034903422040512,2
53034.08195907386,884,0.0537772082260272,1.807134251139252e-06,1
2355.081589420828,293,0.1029405299731334,0.0007998124353285,1
46105.77670192772,207,0.0020539551158012,1.6219291004680331e-06,2
23322.495212005502,481,0.0776486768965498,0.0003800051493118,1
381.1206606904525,787,0.0242642276512868,0.0071709741373244,0
377.678569906062,444,0.1914839755181308,7.547674240872625e-06,2
1742.4635580584418,734,0.0019637472811397,6.164796146387678e-06,1
1914.384761999388,607,0.0012587347936731,5.348233874436197e-05,0
18050.238673670305,795,0.0082200732316353,6.264165972451754e-06,0
10621.169702132636,312,0.1307998822506813,0.0001108834826768,3
2199.822327163693,144,0.0015748387095827,0.0018516448314734,3
2289.348461340968,563,0.0087067842469614,5.864849504729681e-05,1
219.09824997856097,507,0.0054347533686183,4.297867539397783e-05,2
6196.422206155557,73,0.1074523467017613,0.0001891372587197,1
437.4625787744499,789,0.0013168838522107,0.0001095350808148,3
2866.3592853280466,607,0.0042321199768964,1.446015279518516e-05,0
6364.530426665632,622,0.1102102677626926,9.534324914582576e-06,2
3225.7558353895597,272,0.1054751846217718,0.0007165261129521,0
