w,p,d,c,speedup_model
16339.755642224924,1004,0.011775255394886,0.0013783140287246,3
1495.4799209661303,692,0.1205945643347788,1.3104513731094128e-06,3
79409.85340988067,512,0.0117997464459912,0.0008998104548969,1
513.2525120374452,422,0.0027715375337139,0.0003915865112182,3
7449.626557218264,558,0.0328292803504518,7.535838648099094e-06,2
21969.329402316424,385,0.0984789959104106,4.2761842541997165e-06,3
1232.1250624801155,677,0.0068164162422801,0.0016491545295381,1
224.6170308413747,11,0.0093356379453477,2.0340443834460667e-06,2
52471.96988900792,118,0.0021387347007426,0.0055716470811737,1
5179.14540432821,1021,0.0026550183090537,0.0004897035966834,3
121.9202801986598,523,0.0302985694637495,0.0019453214318752,3
60720.562488451535,48,0.0910133669674445,0.0003380278040591,3
1102.1852004050927,487,0.0011960508685653,4.941606286251412e-06,3
10491.313759002302,19,0.0601483784832284,0.0002274543079108,1
21309.807035654645,216,0.0963985800815345,4.831520598801479e-06,3
85590.9762116082,7,0.001707493713508,1.1802574094992545e-06,2
273.0992847435598,673,0.0024231958165535,6.32128868653646e-06,2
1242.852722342339,703,0.2365053610213642,5.679982149495739e-05,1
555.7017482019023,249,0.0061774051062373,2.5620110484915057e-06,3
309.58440155569315,773,0.0041715304117723,0.0004291174421871,3
2693.476656179924,569,0.0550824376965546,0.0017935865441807,2
831.6929297670256,990,0.1212762409627543,1.2203428007768391e-06,1
2995.758236676182,576,0.0306436706481709,7.02053793271024e-06,0
1661.83569276661,649,0.0476558672340781,0.0053233603838623,1
3658.2072719733383,445,0.0798317126599414,6.626532085142238e-05,0
8301.86480620299,85,0.0780541068356393,0.0046852580321239,2
20341.44083513505,163,0.0026811305320653,1.1066752998578608e-06,2
1808.5112061533105,193,0.0017535473668209,0.0075755645974104,0
528.3116661655623,64,0.0451497349450285,0.0005190159959212,3
33770.58155648714,386,0.0074499747416452,3.489854018124125e-06,0
613.114146738897,821,0.0105299420070012,4.611917446248912e-06,1
5299.913236755143,679,0.0127791084774836,1.4291840880073784e-05,0
3836.013517226124,561,0.1997027163734122,2.4567933260127988e-05,1
297.74441591115084,666,0.0339961213955683,1.4078615679369537e-06,0
603.9411705263623,582,0.0126257087779229,2.8604469493436616e-05,0
2652.703049881209,563,0.19148182526752,9.292087733986553e-06,1
1125.4162467720153,352,0.1365843445099261,9.738249059692171e-05,0
838.6542088435992,888,0.1832491420332823,2.982980922522625e-06,2
7726.334513990387,519,0.0036034395608574,0.0023908990162317,3
65113.44685035658,349,0.0913135343945816,0.0034893597006476,2
87183.93732689283,1018,0.1148850281595565,0.0097425515113734,1
113.71082419251331,126,0.04049007457913,2.9438893894416293e-05,3
659.315274429407,580,0.0011154348525135,0.00088792157737,3
2895.344867599613,964,0.0049801346991501,0.0002671336099354,2
92566.72485313434,490,0.0414034813296092,1.6134492876333742e-05,1
3235.567030520393,336,0.2164243007667737,0.0006944870823449,1
549.3537369612397,130,0.0194954486421133,1.6412307712381818e-06,0
96738.36134943976,208,0.3106668826618197,8.418676679816311e-06,3
309.66343419860505,854,0.0215667737773151,5.478669956694331e-06,0
48824.15579092328,413,0.0118938922346966,0.0009558093109826,1
61696.575845050174,77,0.0584237714290922,0.0024892430654993,0
1785.410780090654,820,0.0011718769175253,0.005729811704055,0
245.93799662609032,719,0.0053073039907092,0.0002460468582797,0
207.0869444689921,800,0.0012857397804105,0.0010804581008023,3
159.0987334433796,426,0.1743936043116307,0.0001300544180708,0
2355.9186976479486,152,0.080380508046452,5.929851666719103e-06,2
5605.019748463753,882,0.019553428678784,0.0001683856522876,1
537.5447482740851,626,0.1149784068686032,2.9979582311649053e-05,2
33350.20988783171,505,0.1007197347362223,5.117513832568731e-06,3
223.26196129229405,735,0.014323577037272,2.6460804986151587e-06,0
34838.23124441009,552,0.0106212071228065,1.1156135409779257e-05,3
14952.512574185925,753,0.015053322261252,4.113259457056e-05,1
9514.81956760323,966,0.0029132175543633,7.989149224329614e-06,2
77193.09245827656,251,0.0160366352537064,0.0023340067140589,1
24184.760569489303,956,0.1222957635791294,0.000596820441254,3
8874.304811556216,135,0.0167550482044133,0.0001761152751926,0
211.62891931866724,573,0.0017428939265922,0.0001674011763178,3
16216.692698236271,104,0.105435554125286,0.0019544351913143,3
701.7035907296062,548,0.174469952920193,7.965085936447788e-05,3
98279.67928755832,461,0.0167154282493664,3.366177731628914e-05,0
633.1440859350686,318,0.0086065301355274,1.078826556122959e-06,2
2170.7846991655383,8,0.0365798651230962,0.0003263011052015,1
187.8899869473367,665,0.0015110180692333,0.0001601716986073,0
1554.3656737621386,1000,0.0011170302431157,1.6191617551852188e-06,0
75180.99790545618,98,0.1615596757502661,1.0531665178097064e-06,3
217.062699139233,572,0.0164795267308718,5.084690913889733e-06,3
