w,p,d,c,speedup_model
6483.105978262323,567,0.2983819484159999,0.0080186411226611,3
1320.5216569870402,418,0.0036973858171606,9.212075741849024e-05,2
154.52070084929957,631,0.0077790995118333,2.203039708375277e-06,2
168.04941121580916,572,0.1276681095789851,0.0019456547918737,1
1876.901430273461,942,0.0245770160723554,0.0007872119276224,0
123.79987880952082,771,0.0014504770790214,0.0005418208272204,0
27909.132019099325,795,0.107805118019051,4.359867023182992e-05,0
954.9689726017004,577,0.0026938137781362,5.685453882790248e-05,2
745.1405749612154,100,0.0064113397763649,0.0024825777980342,0
153.23244024406452,263,0.0024603870610049,3.7261581552014425e-05,1
126.15394720453816,310,0.234498064165944,0.0080328628443307,1
173.07533020163228,353,0.0029770105524563,0.0040236298309162,0
1685.616546485939,488,0.0104607260887363,0.0016223266395221,3
41627.28207926783,438,0.1481605271422654,4.956296781193536e-06,3
3317.4062847518635,704,0.1546096407904695,0.0005089708110787,0
150.00527597527477,193,0.0029765107356189,1.4949609215779815e-06,3
38974.01866407381,434,0.1224908410022301,1.0605404423218826e-05,1
122.1357675837432,304,0.0024811606603612,5.0839690009818616e-05,3
543.2980879937857,255,0.0176110159022371,0.0037472955188933,0
78551.47784607435,148,0.002398169855742,1.2260970681035e-05,1
103.04018462513602,18,0.0040798519446938,0.0002307299082774,3
47631.059401208695,527,0.0027338365286585,0.0044851607629901,2
41778.583277432735,265,0.0038872600990371,0.0001400099612772,1
8697.472263172942,874,0.0390956951120684,2.209032166125325e-06,0
13700.43065981807,852,0.0012280996954441,0.0005321780749201,3
2006.8248752927389,721,0.113906615540791,1.4154303072700104e-06,1
188.03655848293104,829,0.0932145255644871,1.208819018921948e-05,3
934.5358854956324,396,0.0013056255885524,3.5752929055940354e-05,2
24940.34881113552,647,0.0227864577494371,3.0869958590744494e-05,1
152.05355256938358,23,0.0083193673349766,0.0005608667967512,0
92316.62777753612,953,0.0166202978881247,4.824439747820796e-06,0
1103.6315475489885,573,0.0147643248938244,1.2029283048620418e-05,3
1703.6422846289602,405,0.001313016467341,2.106028394768511e-05,2
416.74035094123695,46,0.0059940264524487,3.3275994845160188e-06,1
12150.875166344353,756,0.0023172696419844,0.0091369967408325,3
429.21191827586586,594,0.0558412415343279,8.837089422629254e-06,1
630.4859866456483,171,0.069462152491488,0.0006389812449524,3
416.8944570808066,661,0.0713030898144659,0.0048044028706513,2
278.8517722846753,369,0.035300573139615,0.0002439790172604,2
1033.7929061901843,84,0.0098224202147063,0.0001503206652737,2
4573.135389568505,863,0.0010663321977862,0.0090440764163351,3
752.6497539743268,382,0.1751165619880886,6.327954668312721e-05,0
18478.151406020563,947,0.0278049183371616,0.0001614022734093,3
14464.551482421184,568,0.0465988701475792,0.0009810645638857,0
35784.28825651765,534,0.0810525104521799,1.0366556290039656e-06,2
91032.06168958188,518,0.0028776734458739,0.0006705065442547,3
6029.00937569873,39,0.0787915140572324,5.634431825855455e-06,2
332.22931693430576,1020,0.0300107238854647,1.4100520501827856e-05,2
18943.79293831489,831,0.0014654996071213,3.904816185309686e-06,3
147.3115690207627,516,0.0020971649312523,0.0014341058560487,2
3325.5571811493605,1009,0.1107348160533178,0.0075002905792,2
1685.502887023914,338,0.0494615659902423,4.089643270001211e-05,0
98379.18709551592,724,0.1120843687637053,0.0001063471113344,1
6223.703096091207,697,0.294652518773543,0.0005565739382144,3
822.0861816710465,143,0.0041758883693484,0.0015634954487967,3
45315.197185183046,681,0.0034892268837176,0.0094198690429622,1
16884.83524846426,472,0.009040445782858,5.115574271087851e-06,0
1255.0279616175992,145,0.0054638441120032,2.113238551897246e-06,1
18735.198314771424,87,0.0451915343265815,0.0003358394106803,2
249.87208954933695,245,0.0416732329943955,1.1220508835692788e-05,0
4574.790605464236,221,0.1958174956814542,0.0067426202968085,2
386.2173130651095,311,0.0052275024897184,0.0003746931959736,1
21535.462520968445,793,0.256382556666102,1.7583368914177633e-06,0
2518.939510282251,277,0.106922641770355,0.0003639239356909,3
27220.373760727827,979,0.0837481519714601,0.0006252224167061,3
3289.556817345149,495,0.2051758667111148,0.0009785137394103,3
173.12420632025132,163,0.0309996521922265,0.0002207441639211,0
200.06950486494125,519,0.1786639637778353,0.0006032512430741,3
22147.876790025115,155,0.0019626133255232,7.558065447169114e-06,3
166.47233537583875,209,0.0014746855896693,9.633391466014766e-05,3
17184.90473991674,142,0.2237186383959211,7.081989770118232e-06,1
2464.636640313666,982,0.0576834570792494,4.416872620538643e-06,3
767.8300595302826,843,0.0487772685340086,0.0005961252736504,3
128.57734063811702,916,0.0819510011704981,0.000289027304321,1
28625.356370262725,210,0.0487436306162971,1.8568963119148737e-05,2
190.42655964094251,381,0.0022690824185441,0.0006186679787998,2
6746.042078393128,831,0.1307190287239941,0.0015438912471045,0
886.3441972115537,620,0.1652850980302312,5.027729001676421e-06,3
61321.55365880339,570,0.0285087867105942,1.5869407364318968e-06,0
366.11468422929954,1019,0.0281512526350835,6.741775855927573e-05,1
636.003640751593,165,0.0258891438447986,7.806745617642225e-05,1
86221.82837228423,626,0.0260669411257964,5.30868593770566e-05,2
128.47136784425862,892,0.0018167489052338,0.0093864477187427,1
1849.296359259402,945,0.022766179444121,5.4691798000259394e-05,2
120.2671470860894,449,0.1810003532233736,3.067156106078012e-05,0
1355.3476323016346,454,0.00682766032931,3.337685508672583e-05,3
308.6231004442255,500,0.2657935471764266,0.0003987697545713,0
1770.8843843400412,739,0.0064833012337774,0.0003958777723042,0
123.41307223105224,192,0.0021407790716428,3.0296053192636133e-06,0
5345.38367965418,65,0.0548362597679798,2.95289390598012e-06,0
97993.79695247544,882,0.0353212294590598,0.0058226389737703,2
11237.573001603723,988,0.024024389314496,9.02085207216603e-06,1
1268.2485401506424,281,0.0037388881592145,3.592292912096633e-06,1
140.0313828157943,283,0.1430848802643959,5.887032748939217e-06,3
192.5829218810368,279,0.0030023507672986,8.446203335212563e-06,0
92792.7335857498,536,0.0268004412078558,0.0002967929763414,1
356.436187720333,346,0.0333554433573199,0.0001911255648026,3
13183.856037933629,61,0.004693442043359,4.2899409579570296e-05,1
37009.581356989525,740,0.0050554101138981,0.0001816828792141,0
736.6256797438293,49,0.0096367984070852,0.000306976712951,0
4354.934160583878,89,0.0052989767080473,1.205320497023362e-06,0
20031.16728546024,999,0.0229095931330095,2.8333093714994647e-06,3
17562.59687008342,860,0.002408739172702,0.0001136276137293,0
8563.334216073252,802,0.0030054154149363,4.893946614858749e-06,3
2130.70368908322,654,0.0013866716397318,9.600400938168468e-06,3
762.331615162744,279,0.037836884788397,0.0004316733916317,2
2282.361940422512,379,0.1088557874496046,1.074968533804383e-06,3
78630.52561179975,784,0.2460798014366282,0.0042790582579182,1
171.88869591081777,982,0.2090898013638951,9.319865580454296e-06,2
5514.903198731187,405,0.131426191097244,6.270653664828597e-06,3
1950.1373388204763,5,0.0806798336725043,0.0097579720007182,1
17163.508304962386,752,0.027324221475913,3.849944942468268e-06,3
36868.03611571968,81,0.0157473965174484,1.4609401093401976e-05,0
40758.81396235357,833,0.2342244687094608,3.2207597946339725e-05,1
18445.35633576757,294,0.0148284128244955,0.0001612308370269,1
820.9380148044298,883,0.0208393497012651,0.0002436433852907,2
2980.306745804606,60,0.002945288375621,0.0057600915393394,3
107.39432835576947,308,0.0047965929172077,0.0096339736211797,0
1951.1738848093105,645,0.0225585997054041,7.313578719419453e-06,1
1975.8930181898795,958,0.0295465295393185,4.413883388465972e-05,2
1922.4686052747688,887,0.011216703500423,2.8088206012668912e-05,3
3589.2382327484625,833,0.1038124552113742,7.668949908654497e-05,3
1720.8611225568045,951,0.0109641401202135,1.2432025409554857e-06,3
174.48611034167158,924,0.1553511262893433,0.0007866914261639,0
402.0756161838775,801,0.1318944398042081,0.0025898351338552,1
3360.2025211009254,859,0.0092051235863236,0.0002646478885381,3
4107.873239666817,458,0.0041369528001445,0.0060571596196287,0
1316.3030680967304,1013,0.0683314021696181,8.909499173557039e-05,3
1224.818416135629,938,0.0179127974976447,0.0002180207091649,2
57785.95114406601,407,0.0081956386914619,0.0010087865725376,1
4887.840976930817,74,0.006743097621634,1.3283922510807614e-06,2
2947.4839943938746,651,0.0019516766902035,1.4275386308892549e-05,1
527.3769345152202,676,0.0036238609333461,5.11732750247151e-05,0
297.8132943981413,1010,0.0019239371931398,2.7802828629140872e-06,2
203.65692085240556,94,0.1007333645137215,1.0702681299843373e-06,3
12701.450326421707,468,0.0012772597457261,0.000905696115536,2
4284.606559922216,109,0.028312109025652,4.3170354205385695e-06,3
6887.641704982524,726,0.0030572206925736,3.5845683256481904e-06,2
273.95417051639333,317,0.134862915238483,4.31946743256408e-05,0
132.82132040555305,360,0.2577414318026192,1.391745756017487e-06,0
6942.994206832311,188,0.020292647378903,3.874144779328233e-06,2
150.49573373942664,277,0.0035356091628688,1.6775375705365535e-05,0
4607.667090325494,381,0.0700373602158803,0.000282721817741,0
238.77542204776267,70,0.1279650015844947,5.511479613018773e-06,2
174.12730253063384,762,0.0011466966965671,1.3279190409464005e-05,0
552.4517952571797,145,0.1605400450913215,0.0002092607831022,0
1096.012887234688,469,0.0392325442040643,0.0030255759545612,2
763.337527402559,639,0.0108315281510057,8.021995535885813e-05,0
1634.8865435132318,330,0.1833045867452323,0.00333137279025,0
235.6395720814468,502,0.1332033552349186,0.0001283814145624,2
26735.80552993974,69,0.0065123098446789,0.0002524485350404,2
881.1151466607929,248,0.0279846459041141,0.0002895681385784,0
53236.220184203536,181,0.066370717176311,4.860415168292173e-06,2
9434.846587854789,227,0.0299617607983521,1.8242764907676555e-05,1
1607.4441195997576,96,0.0134310785956236,1.1117884336187385e-06,2
1113.3029917669407,459,0.0956563018084562,0.0014330277238509,3
2576.556780818147,975,0.0041801793522833,0.0013487962176544,2
100.11279696058186,143,0.1417471948596603,6.776879783084461e-05,2
789.1170906522907,274,0.0273936433070961,2.8946606938807927e-06,3
145.3664310900251,194,0.0596660121819427,0.0013353474005737,3
1168.8928607875337,51,0.0022986976470499,1.7633410141053365e-05,3
354.10828205509563,243,0.0010269738590996,0.0089250551971602,1
17251.38204923191,192,0.1500653987080821,2.575484092996392e-06,3
2204.12119839601,197,0.0019854514791425,0.000228241441433,1
43290.21566144164,206,0.0203031387223638,0.0087901172497017,1
12094.377037591945,322,0.0870806655109758,2.2921724537364784e-06,2
353.2555843677378,653,0.0049941597982253,0.000783668204122,0
2737.3615171290817,565,0.0450735638343667,0.000107851266051,1
582.9394905679972,982,0.0011476673598873,0.0002175418828067,1
3458.516963178199,925,0.0071858452521239,0.0044475552628664,2
5809.736968279185,400,0.0289199102571898,5.352839749831811e-06,0
47314.60583844204,337,0.0026338284048195,0.0003216333578293,1
387.974442486782,23,0.0025756384446437,0.0008142625574285,1
2489.115195904312,879,0.1665873960887493,7.78158968375294e-06,3
6956.004728520705,421,0.2577176707584633,0.0003314878490866,1
38869.16650220985,284,0.0043231247761457,1.4073244537786627e-06,0
1325.934287370162,305,0.0254097970293547,4.259250334961895e-05,3
2799.626620269034,819,0.0064391097670508,0.0021336122763792,2
261.96330439112296,183,0.0270768336589922,0.0001182396554436,2
282.07243962964014,503,0.2058857377476597,1.18088374555786e-06,2
52966.83295876104,544,0.0166662927844563,8.988692672708107e-05,1
1091.6914064092755,431,0.0081278745893759,0.0009994967978456,0
91985.69196309504,131,0.0041656302958187,0.0027228211913644,0
429.2652934560372,343,0.0027369672846266,0.0078994640205428,2
18404.026210388973,338,0.0207717830727711,0.0014632294473907,1
12285.0256166313,132,0.0201731539285355,0.0012569016940963,2
2208.640340792675,378,0.2337156267028983,3.731243468257701e-06,3
43021.92565936909,558,0.0188205590465557,0.0010613459793568,1
99479.90956101846,957,0.0588932127018027,0.0004448353126323,3
79209.08411719561,819,0.0227378768629478,0.0068937124797172,3
225.1075284497468,735,0.0295828294975501,0.0005970257404994,1
663.677329882153,442,0.0129327642229178,6.736169030704243e-06,1
1005.1714495186106,148,0.2852342664700731,5.04237883988788e-06,1
7602.835864575848,159,0.0159288277776173,0.0033456933541065,2
350.0734282264072,23,0.0011983641819167,9.116228533514306e-06,2
299.48846245112486,432,0.0091464384510569,1.936109670347818e-06,2
4521.955214485197,242,0.0266270206532051,2.892371779738305e-06,2
5519.635328935364,820,0.1776788453494889,0.0002737549925263,3
3120.7625019470283,574,0.016386037014469,0.0004978739216365,3
17007.646114048435,724,0.0174173149551005,0.000109532523549,2
1038.518055607014,259,0.0021017081399535,0.000249419081656,0
10138.67384687536,120,0.0087462218174424,1.840738934626108e-06,1
4499.683681979996,194,0.0153094232614298,0.0016462243097157,2
659.2933993459568,89,0.0030804342912792,0.0003626218766555,0
64631.74266995819,386,0.0011234556521838,0.0004931913100348,0
112.15541892416084,919,0.0019233928783868,1.578702478603723e-05,3
1990.849455237528,646,0.0234255800803558,0.0001124775770893,2
12482.814322793132,1015,0.1186287106602916,0.0009975850741102,1
10303.46797240449,749,0.0183219243299457,0.0001654681767411,1
3099.793837831341,43,0.0046328278767465,7.991193259206778e-06,3
13591.289679515508,158,0.2646316067273234,0.0098122012426729,0
561.4781213993258,991,0.0995964633450197,0.0081770764754768,2
5079.233200622695,180,0.0122002561434481,5.32656797690383e-06,1
929.5701336364044,393,0.0692726596344322,0.0008662749046569,2
153.34809209144578,125,0.0191373842998383,1.8800467121644767e-05,2
16886.632527997812,379,0.0012569870322036,1.0663338481920489e-05,0
14481.153294694475,703,0.0617433053342245,0.0001317790906873,0
102.48596937287864,795,0.0865555357239424,0.0004467028281644,3
958.9538445640007,803,0.0020726602328477,0.0039257784883082,0
656.3075986823349,43,0.0042062068709229,0.0001198504742442,3
52018.0254545224,567,0.1912440496214643,0.0004366720504268,3
112.69864690814856,714,0.0059421082778204,5.626434765998989e-06,2
2475.3011581109818,158,0.008212910978879,1.269019675686775e-06,2
199.42558312929324,168,0.0435488503352296,8.807060620479814e-06,3
32272.52661256517,749,0.0324329464519719,0.0006208182080685,3
77051.81069758505,700,0.0967981809738614,0.0003084043295523,1
2731.452688476749,52,0.0095692786392794,3.0671569537157275e-05,0
580.5229267310286,310,0.0035999398505028,2.2896884468430704e-05,0
315.6255345683335,31,0.0831818966846569,8.72441259834841e-06,2
18455.100016078803,187,0.0922876431823938,0.0036111170227116,2
112.88627859714354,759,0.0205707332712027,0.0003313572008913,2
1021.2358509032848,941,0.0027807956566875,2.4366114050384717e-05,0
2276.075419418709,510,0.0227452894244344,0.0041776592340018,2
5734.732100319173,85,0.0150335025466652,6.137629348437162e-06,2
149.89599705193913,129,0.0010741926476037,3.3230139167477423e-06,0
1443.1427747573098,627,0.0030897688114488,0.0001505702406877,1
209.769539518302,505,0.002631938813076,2.3569619790355077e-05,1
14207.326845222724,7,0.0144806668149818,1.1257571613247418e-05,1
2297.6894575297592,188,0.0010596720234918,1.3494660417518324e-05,3
50188.176729956176,199,0.0016569182185744,0.0004091398945174,0
2676.480898047058,739,0.0174675093262899,0.0038541496129507,1
6811.696556012595,434,0.3038952392987074,1.4854639453039426e-05,2
2157.363032881361,238,0.2305777563748809,8.48696146993971e-06,0
5400.684434856876,681,0.0978727963414401,0.0044073444071359,0
1198.4198645928243,72,0.2473967391181822,0.0030423894658481,1
24689.4772335657,78,0.0083370442080463,2.1803276549281072e-05,2
102.22116208660556,903,0.0098797885104022,8.946926302252975e-06,2
1057.7309367062608,612,0.0663018219369652,2.366798978218359e-05,0
