w,p,d,c,speedup_model
24530.63384802748,536,0.0829949846648513,0.0003312530167737,3
224.1782080116254,381,0.0201220247785887,1.6358896496175176e-05,2
17001.783816797513,163,0.2462204870490616,3.693160019436071e-06,1
1682.618805029051,556,0.2930943760661864,6.212438997560482e-06,0
32748.49317434089,414,0.0178636117152435,2.868944260769604e-05,0
684.9324200670578,430,0.1553153848937207,0.0027299390768023,0
29687.98794121298,341,0.0016161395008369,0.0009754112387533,3
2690.931515295604,298,0.0011083642325627,0.0001573491239855,2
2070.169464266028,899,0.0023114668453989,0.008769833379443,2
333.662844530493,178,0.060669388474143,0.0001962161479331,1
3326.011902378701,89,0.0141927066107532,1.038835818969985e-06,3
1686.9600935956994,755,0.0010967047497479,0.0054710891872816,3
32532.63609760296,12,0.0057928486490969,2.2937001856822705e-06,0
2764.20549205124,707,0.0022749037069685,0.0083917060609127,2
20186.241608129323,188,0.0038386210527488,8.494734565324391e-05,0
9746.6105050202,761,0.110109498285052,5.592006658983075e-06,0
17886.924625252504,191,0.0368597210539724,0.0040897144134244,1
4714.340828309227,737,0.0079934506872189,2.4888419968063128e-06,1
718.6995810557737,337,0.0082697018775556,0.009656666900159,2
923.4564503472736,356,0.0347669895251086,3.4990555315918624e-06,1
8488.803552980722,544,0.0048184181764378,2.6202671866943382e-06,1
1317.778606395025,313,0.005114969484265,2.2611019597706893e-06,1
885.4214429390224,428,0.0469275055100132,0.0040985082999272,2
162.17669148336338,223,0.0013337260419126,1.1076830068307596e-05,2
80376.57670675911,393,0.2666470702252073,9.525775046348477e-06,1
1234.7426146740102,483,0.0396682838703003,0.0004688683827531,2
69367.614942691,257,0.0527292776693476,0.0001240072110104,1
63112.10782843272,406,0.0700000133931893,0.0011156289879882,2
2235.3290972336827,630,0.0022217992062552,0.0004013774016101,2
1380.2752200200782,989,0.0237704400417671,0.0080840740302072,3
8381.251301521295,646,0.0340972726245012,7.041544621569929e-05,0
332.55095822685433,780,0.0010639657835963,0.0004272628516967,3
15861.773695946613,486,0.0130548644872781,0.0026618724273029,3
26509.99069196836,654,0.0911470776984347,0.0062023207779708,3
494.6716582152341,807,0.0055299914415931,0.0003097406024029,2
1697.436275375583,634,0.0049973338404757,0.0040669342266204,2
195.28099161500052,598,0.0161530409690017,0.0003806909317506,0
2475.2406459224094,216,0.2178455308853289,0.000728101801219,2
5782.85362422287,453,0.0837380781232431,3.2749570290272763e-05,1
33764.170926744875,100,0.0839263757366615,0.0002081666256299,3
602.5586019475528,1011,0.034831267224216,0.0079738986494182,0
235.579801254622,496,0.11526333004284,5.013143684363894e-06,3
56133.42606707934,878,0.0094543395586651,0.000314041904244,0
26137.591389441663,92,0.2972963200424038,5.591488807370872e-06,2
318.3615686205215,331,0.0027435025357193,0.0002370867969598,1
44647.02896924921,840,0.1500592609701713,4.39228761375091e-06,2
28390.420132179643,304,0.0125722315986331,0.0003138777559853,0
27272.830556469224,548,0.1614160464123199,0.0010107443814461,3
36274.97198776184,804,0.0181908346067823,0.0023867333089596,2
53981.55803872601,941,0.1015984358888864,1.8328892685375447e-05,1
300.73176036437417,696,0.1037086325023974,0.0070472664968703,1
41119.17015963286,468,0.0052148108612921,1.1884050402290415e-06,0
99904.60634761555,328,0.1508391688293311,1.6836612776673112e-05,3
499.7948931142638,550,0.0348344572058624,0.0004958461464125,2
43454.32982077013,910,0.1647378250464912,1.6493962962198177e-05,0
12077.232034866449,110,0.0092064419472729,6.109120906653545e-05,3
5160.028746404602,953,0.0283993302755761,1.5202599730920168e-06,1
665.1415490199428,756,0.0108129802900745,4.6214810756919576e-05,1
26401.539039236763,474,0.0017937030422522,1.448697837108052e-05,0
163.33253467807896,519,0.0169191723341456,0.0006309132833237,1
258.0199954523466,553,0.0730447251077308,0.0008822907714482,3
2669.4964195722096,8,0.0511902845940014,0.000249270152127,1
396.9171530917211,345,0.0035219170145742,0.0006072900345375,0
4832.643285669975,535,0.0015891506489587,0.0001652494552007,3
140.56037969426094,717,0.0084092076331356,0.000852397413284,0
498.26689383768354,129,0.1550181597684383,0.0004746339940429,2
2772.673992177752,1018,0.0057959007223662,0.0070502267419468,0
2503.8741191814765,467,0.0021991749617856,0.0008475339729216,2
1651.0554297462354,681,0.0222098389466228,0.0019741233978446,1
1341.716501684488,433,0.0306709990714479,0.0055144262560676,2
12553.833071962456,76,0.3138534841360879,0.0010873685362535,1
8317.70214851302,513,0.1469532216799448,4.493268846638204e-05,1
336.04586685271346,451,0.1222389529515313,3.622704126338297e-06,3
389.6806363696909,50,0.1864865302472929,0.0009815288756631,1
2477.2467254844514,448,0.0811346182445845,1.5503797216252592e-06,2
7729.322427300739,405,0.0034708037429763,0.0085372016455574,2
7723.7283114727825,893,0.1235563079022769,1.864728957431331e-05,2
337.80268100346586,885,0.174134276621938,6.297052819066561e-06,2
200.36186079679663,966,0.0759250793349238,0.0035387876631856,2
3379.7894666922666,552,0.0731582424649124,5.4905168962091534e-05,0
12570.379894670315,498,0.0191327538654567,0.0091338575297035,1
11435.712329618358,352,0.008688548117847,3.886478778221712e-05,1
231.42818818691535,208,0.0098396422525736,0.0006296811510852,0
64914.4630797556,148,0.0014448395514625,0.0010272051608542,3
4637.768743590153,263,0.001631019019441,5.235086953153392e-05,2
2603.6074695052644,300,0.0150094993136194,1.383963828803269e-05,1
149.34488651956755,324,0.0566358561501638,0.0015507261982399,1
615.2962566672621,396,0.2813736090945979,4.803801139573236e-06,0
14250.80583053264,353,0.006312719754922,0.0008815555951072,3
112.62902397891752,678,0.0011862142647699,0.0013366730723348,3
28870.668868580105,378,0.0072158106427456,0.0003833876391924,1
235.01787014742104,551,0.0035250965097328,0.0006249637801535,3
2424.288857941998,892,0.0119924275410833,0.0024039157984604,2
16941.85389503209,531,0.0158604112154834,1.4226556311535088e-05,1
180.87381134350576,389,0.0173674047824558,2.080847157028668e-06,0
2292.196408363208,871,0.1348356664240188,0.0049540662641129,0
82035.17782657554,858,0.004541916682726,6.115080514975933e-05,1
264.469926740906,470,0.0053351527141171,7.159665343273412e-06,3
44990.31355963992,237,0.0385726011936506,1.4810598491143933e-05,3
50328.324887135255,106,0.0054031753663113,2.8865995211180175e-05,2
1724.4517592967925,865,0.0027325008259432,0.00021622806543,2
14605.645482160757,586,0.2485629625129872,0.0010157080373786,3
1032.2975776104793,90,0.1624682488181685,0.0022682142356308,2
1790.076443329931,511,0.1881930595058993,1.661959107323809e-05,1
21494.9038153728,682,0.0041430113089617,1.6343413949335391e-06,2
383.7439172093981,812,0.0428934579175514,0.0002261846936624,2
144.3770397646275,727,0.0383355681393005,1.1739485519133433e-06,2
880.9055513065729,674,0.0091069559790262,0.0051086399825803,1
24157.427264873288,785,0.0441028015736599,8.106671923549176e-05,3
253.0048824282785,401,0.0013861170842434,6.431040511851516e-06,2
48845.775740328034,231,0.0180253042786807,4.147137781085782e-06,2
2373.660916451943,656,0.2997047377860477,0.0016761821058378,0
4716.1206036800495,157,0.0212800539155508,0.0011625802816442,1
9222.420937483685,708,0.0049844425536209,0.0019075007633732,2
1042.847035734694,1001,0.0034483956507512,2.5029626416947434e-05,0
1111.2248264132602,58,0.0062227359155582,0.0026566474940042,1
24622.14927199892,855,0.0011184233772155,0.0092429764001647,2
31584.52364915665,802,0.0057153329522843,0.0017716339830572,0
266.3875059802119,408,0.0955830423404516,2.6230258360267843e-06,0
123.03632034788646,990,0.0030394454407972,0.0026749281985363,2
1462.9134652693813,856,0.0098993216263879,2.1402295741361256e-06,1
8483.562436318467,1021,0.0048690033269469,0.0027041668325703,3
2519.665774014192,190,0.1021915367865396,3.9221929564287824e-05,1
126.79788813972944,45,0.0836526214134392,1.0815976343941796e-05,3
6627.228476776134,363,0.003415842092295,4.224193938677631e-05,3
9788.2604996021,884,0.0223338942560428,0.0088739238777748,1
4168.416217994168,978,0.0461477245388149,0.0007352313643604,0
8228.279774735665,648,0.0910315740282963,1.473483846456354e-06,3
92652.4033411206,274,0.0014187925966867,5.023523969184262e-06,1
34629.6670241487,292,0.0057254634087995,5.286646017256253e-06,2
1375.5673596449303,481,0.0027877252822249,1.5476935038760757e-06,3
11452.209750768756,276,0.040017963051614,0.00018027882421,1
1224.810741657704,711,0.0258945942189759,2.4255927838722503e-06,3
94942.06903940684,45,0.0272937693534606,2.1419929210352224e-05,3
