w,p,d,c,speedup_model
454.76082648072463,167,0.0511498562234051,0.000779220945627,1
15157.533058475374,543,0.1134779642559692,2.3880356152604075e-06,0
77071.52969506486,722,0.0019384571903685,0.0007246369821248,0
17432.0749464999,90,0.1916875518808978,5.544610010153469e-05,3
39560.32107507988,1,0.0100891699548187,0.0094044379533331,2
54219.25756062374,452,0.0922237043663786,0.0003269578509672,2
25948.94712792713,1007,0.0861917318614943,7.329391826717162e-06,1
6471.466470041311,53,0.0073469119904938,2.582470023774401e-06,0
2114.583226203102,429,0.0179287473417808,2.5009692923607325e-06,1
1559.9915293651802,479,0.0010885400705749,0.0001673038513924,2
73045.22909489817,436,0.0156157510636641,0.000810753805666,3
112.6575850864137,111,0.1737608821373884,2.108635610261647e-05,0
10371.87527852196,592,0.0019571548273578,3.759240309873181e-05,2
29635.717109148223,516,0.0014268741418517,0.0003117643185878,2
5146.367162201963,787,0.0247089360493851,3.18157770150563e-05,1
672.0995559468404,166,0.1097048448458751,0.000904056972906,1
8523.26390175597,539,0.0131192076541881,7.564616638601125e-06,0
56591.04312695023,754,0.0228535110876056,0.0003533288855392,2
26072.70593012577,660,0.0017582537299009,6.683451434746328e-05,2
16542.34893978571,767,0.0059385740447093,1.447091748787615e-05,1
8975.691441408828,222,0.0057922394951114,1.0580403508588085e-05,3
482.20517647476703,619,0.2398086672764243,0.0004654690910485,0
38920.472232093714,582,0.0030847198658975,0.0019795128499492,3
65121.797046484426,201,0.037365711761025,0.0005412635930017,2
31074.029028640663,383,0.0259107845419234,3.0253502115735897e-06,2
2495.359012053904,445,0.0120184085117007,0.0001358766012385,1
2891.399812299416,435,0.0422559378001817,8.480471047886022e-06,1
13891.796431154546,466,0.0181967812402271,0.0026949521188896,3
2151.863512436297,302,0.1122445902332133,1.6842820260561294e-06,3
467.42166031570224,735,0.2482148243054461,0.0004782059221181,0
28195.76906863814,393,0.0836980007085578,1.426631807317452e-05,0
22851.76418391175,894,0.1996056464256108,4.244810724245162e-06,2
9302.88387772859,184,0.0033886755132221,1.5667846352874778e-05,1
76527.08674035515,484,0.0117320492075118,0.0003934850866239,1
11244.976596760103,119,0.0010444845561648,0.0014478657888075,1
14334.18226129638,522,0.0030435348626326,0.0016420204457825,3
1402.8342309526558,350,0.0033844662802058,1.3030063720636647e-05,3
57380.27207574966,79,0.0222046910992936,0.0004350952342261,2
90912.8217755916,260,0.2034496045180929,0.0010047224318943,1
894.3870266826292,593,0.1165818492540538,6.106389223459291e-05,0
2533.111920672901,945,0.0748896800816139,5.726200769026475e-05,2
380.6495107879638,537,0.0102161652233284,0.0003287236148126,0
36994.212363142346,945,0.2965817901686797,0.0035118872375231,0
791.1702220355071,279,0.0033799957623638,0.0031394038897258,2
2535.257928464506,966,0.1321931895113942,0.0017046281650276,0
10769.148017444342,623,0.0109761430811491,3.293077895565657e-05,2
19414.557381886065,746,0.0068041434044318,1.1173001112595638e-05,1
161.38226216257053,184,0.0037219031964574,0.0001907530885869,0
13590.948460962096,304,0.0223052617509663,1.7952767747786763e-05,3
963.4072672803946,737,0.0094720136041528,2.9295809637382552e-06,2
147.06017536291236,187,0.0079024874411174,9.97294111176298e-05,0
46396.60544511365,836,0.0050154562434976,1.895872487564042e-05,0
301.07796755329474,368,0.0466757819390162,4.716742849621271e-05,1
110.55082636074216,871,0.0039412933641262,0.0029256636215302,1
1754.935323425343,988,0.248235541881133,3.103215859561026e-05,3
212.93848653770456,920,0.2631238418050587,1.1829032238208769e-06,1
6110.110647028958,316,0.0194070345474931,2.4238723530508234e-06,2
155.73382283509844,51,0.0110270785890129,2.419452793912112e-06,0
117.70796643058414,954,0.1818742965502199,0.0010534936539734,3
742.8738982472987,468,0.0017882725338076,0.0018925167296417,3
6918.487430569716,872,0.0610363447982104,0.0002843132524623,0
1790.6093794312153,239,0.0200820466652696,0.000118043182344,1
185.83977444072556,621,0.0028097945817959,1.88524674493376e-06,1
2902.268573258997,235,0.034023920285081,1.0096715967231372e-05,2
512.2084587814636,454,0.0033309616846301,0.0018361765518214,2
166.9800818072131,135,0.0558289355460225,0.0005102615055497,2
3103.557439079754,336,0.0143852313999487,5.082748749424985e-06,0
138.52671511622873,824,0.0011225712965983,1.466378171735656e-06,3
2629.498547781349,515,0.1909224119515139,0.0014286359466351,0
50921.89574953429,800,0.0029973174007758,0.0007285749037674,1
63814.9977178398,120,0.0128113528393935,0.0004913284007292,2
995.974974116865,423,0.0480666375657606,0.0010341115342279,1
3090.7241736205187,675,0.1543952737720852,0.0011311469888077,0
415.48160487872616,784,0.0126355839643397,0.0028180160893637,1
1590.2835713737763,197,0.1174812411331761,1.3048050092450805e-05,0
11662.75375542114,55,0.0150682946003063,0.0069958125629559,2
7165.502933052637,570,0.0326588626383116,0.0008622751857343,2
33777.041994911015,279,0.001138402341241,3.23596858868187e-05,2
155.92057855536316,288,0.0143640839579579,3.041984998554268e-05,1
2763.4695256110103,643,0.234428706422623,0.0033503702272242,0
1457.6278798810883,317,0.0287423119602173,1.6605561312293276e-06,1
2883.0195687001205,266,0.0011140429772407,8.061010770089725e-06,3
1728.5783911754538,445,0.0069880098977457,0.0001205669904288,2
9099.20528198345,76,0.1840765848957246,0.0008076063187552,3
23337.814443219,556,0.2151180596310493,9.269074860440469e-06,2
59838.59380171946,941,0.0123125564969061,0.0073948865431141,0
6482.00494626427,21,0.1315083394475812,6.198914397185572e-05,3
3131.60043765492,673,0.0973257908521226,0.0095317230270663,1
906.2486789925118,19,0.0027525126050042,0.0001013876065545,1
