w,p,d,c,speedup_model
13781.245574233008,801,0.0014054720844278,0.0005795829304486,2
45921.47840419426,840,0.0790179016498817,1.9178599827609266e-05,1
5489.10188954489,477,0.0015546898700735,0.0083484396461701,0
2991.5387673170944,688,0.047642443113381,0.0009453408204081,2
1207.5202617665866,755,0.0351427391428065,3.220421168809714e-05,0
1646.6093657427032,683,0.0020681212582408,1.5383746348446331e-06,0
56280.32387260033,327,0.0045546123118641,2.5675718960130552e-06,2
18968.379720231645,364,0.0060016100921828,0.0014376227067893,3
95472.19604525687,491,0.0131535380263385,7.391113943497775e-06,2
3518.517198000145,776,0.0183062521683007,1.887154432567678e-06,1
1505.3922278310467,455,0.0760267633695186,0.0002958144534361,3
9091.668670388086,915,0.1001558557342148,8.22929380569202e-06,2
8990.526023726557,672,0.0082341304991127,0.0002855621371294,2
28672.9786604981,480,0.0398825517183238,2.791474467956567e-06,2
289.01799237863173,269,0.0019418823258285,7.007264899814123e-05,2
6280.314811264323,901,0.0016902465788964,1.629723338511712e-06,0
1666.321043547644,584,0.0100334291807454,1.5812524342620022e-06,0
2745.9832052399674,677,0.003282703306804,0.000421490389551,0
190.2805677490241,121,0.0041458718669901,3.670770470234898e-05,2
27738.51973785484,714,0.0063394973714838,0.0048998640273517,2
207.14357913149885,208,0.1342219621083429,9.817175785471542e-05,3
3036.177852214753,345,0.0044569094871575,2.170714295881925e-05,0
3774.4075208483264,271,0.0282438960372213,0.0002258514783392,3
23911.22692457101,70,0.0750490349781712,3.223680313217214e-05,3
131.56227832932095,230,0.005637456752499,3.230786693381637e-05,3
4765.4445051685,829,0.0138601014028935,1.1665024816332003e-06,1
31293.731382100235,24,0.0250303264606519,0.0024498730283901,1
1593.172245072459,742,0.0037579201673734,6.757872679477966e-05,1
160.40995340721972,910,0.009762394833545,0.0003958133428788,2
44931.02881709828,75,0.0187688774757094,4.912611519951316e-06,0
81142.28673241776,418,0.0112146110004405,7.924283729686771e-06,0
4056.558129242992,249,0.0044322914420534,0.0067077955306075,2
11982.757444353498,372,0.0151187789634759,0.0003178750399501,3
19337.852778109303,359,0.0010658638106154,1.44710505891995e-05,3
645.7448321135361,64,0.0257151714845983,0.0006497319546757,1
1225.7400715490116,893,0.3148299707394549,0.0012013931308538,1
316.7134273473976,326,0.0197866590695596,0.0051983550662978,0
6094.5972335667375,401,0.0179287921393958,5.815845980633569e-05,3
227.3373956294464,142,0.0247284122490864,0.0007128504093289,1
597.9168146363688,826,0.0022323911877988,0.000650980492601,3
4873.9359553074055,878,0.0120185612037919,0.000122560591166,0
451.6604193369294,946,0.3130823461641361,6.398472028964807e-06,2
48323.35892266594,412,0.0085034172579708,2.308798076523666e-06,1
101.34663940010049,602,0.0588912893912237,0.0017931713235621,1
317.5065992984221,58,0.083844168059858,5.659765384495656e-05,1
831.0267309124175,938,0.1762839487903013,1.933352601816126e-05,1
255.57908941440343,200,0.0053534719746367,0.0013767009913328,1
171.9604802411624,214,0.0016807304780054,3.3025105241056527e-06,2
568.5323576264831,989,0.1882159103928919,2.17915375321414e-05,2
6828.42814899038,715,0.0040817586999703,0.0003860418072658,0
537.7732686359572,183,0.0491072594079274,4.313549998610095e-05,3
579.3415167144869,226,0.0122138235128409,0.0013929294826397,3
22098.735124938077,75,0.0039042107627126,0.0002026775337745,2
2414.064756678345,752,0.0287827126645202,4.358602458204158e-05,1
435.5173122405821,926,0.0520896319778556,0.0098627915659926,3
213.14369250932504,227,0.1690035920517604,0.0005279632358719,0
133.942088853765,962,0.001311466997473,0.0001810532984231,3
10302.942473529884,673,0.0301960840773109,0.000212247598514,0
52956.24839896886,618,0.0158410801337115,0.0002342097767272,3
2632.988833855225,604,0.0017037655058272,0.0007324262163165,3
11340.25728705801,298,0.0108923277962255,0.0009608841940969,3
11331.761195497127,329,0.0598988616331228,0.0007199353118422,3
9004.401504915151,94,0.0014970231680235,0.0006744909572024,2
1248.225536144177,13,0.0084449539914524,2.0455451518824516e-05,2
3563.91006392424,197,0.0335036042564347,1.0723543026873337e-06,2
8523.016931526165,457,0.0036700910335408,0.0001486090734577,0
145.02628927507266,614,0.0015831405489513,0.0001907042783279,3
579.611774006133,21,0.1771216533838769,0.0015373934382666,0
391.9626715502449,942,0.1373530488043586,0.0019176545073073,0
35072.42687976675,376,0.0217240343738424,4.462022774283871e-05,2
137.3606218648451,476,0.0078610172453919,7.312570480614316e-06,1
3462.615756498133,125,0.1598251678735901,0.0039362414857664,3
207.86956469063156,554,0.0358759284090262,0.0001433447722817,0
1434.9630415856816,934,0.0027328324118837,1.820218814415849e-06,1
8246.489623371568,111,0.0053192936275726,8.871950160883975e-05,3
748.2868171625224,776,0.0077170736767106,1.3408790156804335e-05,2
216.33110840113577,283,0.0292513752751905,1.96015953649549e-05,0
35145.55722900044,987,0.0069539748360491,9.697190882446968e-05,3
28487.270706811923,881,0.1179980685536693,1.654773957250879e-05,1
141.24438339480923,678,0.0017175486831467,2.123002666044439e-05,3
11707.60817070645,305,0.0064802545782186,0.0006917667748084,3
741.583265895695,521,0.0032049275806182,2.873255760025802e-06,3
207.7504517295092,236,0.0830044606735956,0.0001910502958211,3
24178.610119600704,853,0.0027925638474069,3.3562605578845624e-06,1
2476.114444688654,623,0.0122684766612967,0.0003673768540583,2
189.1955986499049,577,0.0011774943957795,4.028072372086144e-06,1
72741.9585222873,559,0.2818638400550617,5.336486275121975e-05,0
417.4004740260688,602,0.1294508187634908,8.219499036870544e-05,0
13184.221098758911,561,0.0010914452947776,1.2545662776312346e-06,1
664.2380029344562,845,0.0060509876533494,0.0001165538819209,1
11855.762371364928,962,0.1066005487889796,1.690113666479337e-05,2
94432.8531380106,778,0.0477730064753952,0.0001896779910137,1
33361.11597924655,533,0.0084740887763868,0.0006452001866314,0
604.0044361359293,247,0.0171637658485985,0.0007067791362313,3
405.6164211337348,887,0.0027198645705866,0.0002378445462982,2
563.2851692605273,738,0.0011892126062189,1.2653183367925003e-06,1
5621.174242421875,87,0.0097120186111072,0.0004377421494853,0
30055.366432839044,13,0.0048470294391315,4.624745375622612e-06,2
332.03731526347195,365,0.0020673079437428,9.483558607774388e-05,1
5433.275094187837,98,0.0031782187844351,0.0014998627797963,2
22429.8733074266,936,0.004106622629984,0.0001052572822726,3
2939.3770009768887,247,0.0853510814381179,0.0003568912043153,0
247.6850449608734,962,0.1319086164375102,0.0020718552882003,1
239.96733560316864,639,0.1892870095545891,0.0004570644634234,2
518.856835572433,421,0.1591694616558316,1.2883948689799812e-05,3
1131.0915556012728,410,0.0290837753706082,0.0001263553832586,0
184.43806797107945,479,0.0556308723792647,4.9728262985550894e-05,2
840.4686704948738,39,0.1184948136794258,1.981284969049389e-05,1
944.5132328612624,601,0.0044818901026502,0.0012657651232941,0
34771.028176838765,468,0.0123193011199506,0.000628017602966,2
547.1306417299029,434,0.0030877718956652,2.4025484646020896e-06,3
4639.764084408755,614,0.0925130251383328,0.0004934273886566,2
4298.214143194568,889,0.0029921887330023,0.0077921243931796,2
11571.223501606431,321,0.0674587209418793,0.0011425801689878,3
2324.374601733241,964,0.0316974601286731,0.0004710677939704,1
49549.36067355835,649,0.0540208849160622,4.413648038556776e-05,3
51672.264125730806,745,0.0028728780408994,5.184041543402098e-05,1
50933.3194593966,247,0.0060571520958749,6.143665142577909e-06,1
8740.815069316823,201,0.2519159163576837,4.355617779121679e-06,3
29062.16465572602,137,0.1867393472138866,0.0075062358277062,3
28641.55968914937,262,0.0463877498265107,2.3214543851644425e-05,0
984.3656911738714,566,0.0423363697155411,0.0033946825079494,1
3208.285698807435,593,0.0278894426034759,0.0063103937543224,1
15821.57637268357,688,0.049294435508309,3.15121863970727e-06,2
217.71391197438476,439,0.0011648945971203,0.0001072351563266,1
1443.0863796424992,218,0.0022795955761637,1.709479845395811e-06,2
43355.048815561895,951,0.253912050495976,0.0002225218910313,0
206.98393492200867,689,0.0762956572421904,0.0074624566884178,2
41872.958924229,61,0.0160770316675082,1.410738527352762e-06,1
18014.55058205704,714,0.0969608038249113,1.1545801352097336e-06,0
77723.12433854966,448,0.0070537372794274,4.019616746516735e-06,0
25260.587245643343,192,0.0908091343984905,0.0008168399647407,1
2658.0819902006656,817,0.021955673972189,0.0001128943864767,1
674.4881874916408,644,0.0764807417701784,2.8265666840580884e-05,2
94533.21115804205,595,0.0228912346616422,0.0001155645164118,3
5664.41926196608,160,0.0038331702294209,1.2450710064016535e-06,2
350.22728330229955,405,0.2410993345660374,0.0025020734443556,3
10672.820338284177,514,0.218818829265811,0.0001590009335026,2
8200.950009317743,125,0.021969000462332,1.826375203259992e-06,3
6601.568190403312,903,0.0877683700726437,2.687124424791084e-06,1
22462.21447712418,530,0.0990902602151848,9.073287920199446e-05,0
77635.70141155698,563,0.0821827090434715,0.0044036579391346,2
28175.18090670717,972,0.167669399291313,7.539056379065088e-06,3
1073.4726340798447,706,0.0101969817814085,0.0022974520591079,1
190.88795765417797,463,0.0024087475459705,0.0005274692577595,3
162.0235188081449,987,0.0100339407916344,4.025591606800451e-06,0
29533.161229652334,374,0.2329141012773533,0.0010855899019431,1
111.39960324968574,270,0.2036713000140002,0.006352295142463,1
22282.728264889814,970,0.2293881320426158,1.8904635040233825e-05,1
287.5936830276836,745,0.0069920287484137,0.0004779505097022,3
1456.0779080299171,909,0.0309424450780396,8.231871287243601e-06,3
5751.993156482173,244,0.1013604539411139,2.1634112006687152e-05,2
70378.78502481802,873,0.0221562009584891,7.35481918860233e-05,3
210.33062009155728,1005,0.0010502304101298,6.008975098412806e-06,1
539.1526172665315,789,0.0901562364323916,0.0002819072740506,3
34213.44668412517,746,0.038827309830606,1.568433107198213e-05,2
