w,p,d,c,speedup_model
8571.939106627404,527,0.0037031250378582,4.57251868477566e-06,3
76876.8137937109,581,0.2780977641924187,0.0008648620576431,0
412.2743425962304,470,0.1521493769842894,0.0094533229595853,0
2857.25576419402,764,0.0075727576355466,0.0004828512808386,3
452.1702570063806,898,0.2772523470018485,3.6918855279329647e-05,2
1004.8777565220583,597,0.0013350535732261,2.665024522498902e-06,0
6023.942547060189,518,0.0133832816112656,0.0015020584510293,3
9938.305872564491,669,0.0187173066993368,9.18540385070132e-05,0
12230.813482311516,361,0.0994013128987729,4.358613620093783e-06,3
7669.941537319273,657,0.1006589054887741,1.582254111850444e-05,0
12949.39876651646,586,0.0039204062409069,0.0001970535260993,3
112.46223181426328,740,0.0350881825476498,3.920720303960868e-06,3
125.60138160198436,317,0.0074423994773565,0.0051616470483211,0
1904.3785783368835,433,0.0051428606996786,2.479823314646557e-05,3
2402.7236960371583,578,0.0099887212821547,1.8840309941402827e-05,0
25128.88846602512,98,0.0028012628777981,1.5531901052019392e-05,0
434.42901493459226,159,0.0012717522034368,2.551804453900854e-06,1
4193.721869777135,964,0.0591716057889772,3.073116684639694e-05,2
2173.025515672995,956,0.0529882227178254,5.532359901397679e-05,0
776.6186520129138,282,0.0654845935714516,0.0038868801732195,1
95721.78896573494,700,0.0102463396273511,3.7690515363069664e-05,1
71130.18285413366,580,0.014667484997065,1.7155786015105133e-05,0
3062.135287160443,414,0.0047094535299301,8.696454937570544e-05,0
43696.8826386808,749,0.2443964967890781,3.623249743839165e-05,2
3771.6183946868928,484,0.0671504421627445,0.000496366557715,3
940.5381666232108,1017,0.0019022739978215,0.0043056994113929,0
465.2696548637895,659,0.0119522046615278,0.000129074745237,1
89494.06876134803,582,0.0015927192199483,0.0002959330810222,0
654.968038975061,533,0.0033833409656935,0.0018369774328017,3
437.0275037906787,474,0.0150531349891007,0.0030767199599529,0
692.7793525029589,126,0.0012893586430464,1.0006195070716585e-06,0
31073.622236751533,414,0.1246225070164159,2.8109579898616835e-06,0
32611.212365228,376,0.1737898530805523,8.218752164459143e-05,1
218.20259054710905,671,0.0277288442661575,1.4380872453317629e-05,3
1277.4835416869987,548,0.0012186995643854,0.0012785923873663,2
699.279755431566,512,0.0036473813238336,0.0017272373308632,0
804.6082709126617,425,0.1443403932263779,1.248793942062276e-05,2
7854.283372066622,872,0.0024136345178088,6.972705802100259e-05,2
50782.054156130274,211,0.09987647672849,1.1586531461354811e-06,1
108.3179873895984,501,0.0100168539321192,0.0051334673457821,2
784.8943853960602,374,0.1219076851739641,2.304228385739321e-06,0
364.0076463293408,281,0.0717068101087672,0.0001396661725144,0
719.9101618236537,700,0.0447213190977108,7.029069983621977e-06,1
22156.89362263501,752,0.0029082610234659,2.1482272175475077e-06,1
404.3584037683581,246,0.1223135555474068,7.130075120766037e-05,0
939.5790652360504,380,0.0030840555711187,1.2187222464190504e-06,0
574.6392558330648,569,0.0023804630456211,2.450759421674501e-05,3
234.81489538374188,104,0.0278428882030472,0.0057663392138573,2
37250.05331081468,868,0.0333382115492069,0.0007488031589828,0
1785.2988171636423,630,0.0055156527949174,0.0073013834631984,0
16023.203695937786,449,0.0834338996373196,2.6652439363816157e-05,0
603.4172402646068,510,0.0083431784375934,0.0055245886948085,1
27862.61272777485,531,0.125581406405519,4.214555261364818e-06,0
141.24510000184625,349,0.0076337913547147,0.0003584366995083,1
60403.842331966654,789,0.0168335760348015,0.0008934576955224,1
344.938803890549,395,0.0862726835232669,3.900529369710135e-06,0
2057.219248873048,648,0.0121331853371591,1.3347534562212872e-06,2
1951.9615483608104,455,0.0372736213365912,0.0058434463039936,3
10430.712940590169,659,0.0012861810236589,0.0039638549947948,1
33592.72349562664,462,0.0727923757290371,6.723042842248354e-06,1
77292.76311109589,915,0.0047083695962099,1.6641534668942386e-06,0
69627.95860603511,608,0.0041907791535401,0.0013030644012382,2
136.51904998447375,760,0.0098817171360788,3.2399400145806896e-06,2
1077.4030851806604,946,0.0013444742842831,0.0053120827357663,1
160.97819079277187,589,0.0275209480883437,4.24594795034158e-05,2
7769.896322645441,291,0.0263465609685271,0.0034900366557252,2
2564.849758267865,170,0.0099326267089159,2.2463773717702227e-06,0
3926.868274527287,216,0.2603171650595487,7.171735882132764e-05,1
80564.29013014883,808,0.0061545628393856,0.0021846915252221,3
48699.765646025015,686,0.2853228207172865,3.165751887940373e-05,0
4286.559292987416,544,0.1839573378422665,0.0001752410235093,1
1530.8174266883505,544,0.001931325456658,0.0095839249767973,1
3901.4916041866127,396,0.1375757442307679,0.0087149432295217,0
8852.20622433359,148,0.0827058660202579,4.964737677552518e-05,3
128.4335178134687,558,0.0044244335685565,8.835399821123494e-06,0
2146.236924508176,255,0.0204248837266074,0.0006425309788942,1
5427.227021320457,561,0.0038032984554285,4.776485392070834e-06,3
17934.439565527893,425,0.0070431269817333,1.6104728941771023e-06,0
92367.29130522785,436,0.0165329298880607,7.239184790585351e-06,1
3771.722768459465,247,0.2220648506075766,2.9531334302122503e-05,1
57803.77459431364,796,0.1496251330980139,0.0003738364356593,2
826.2937606495748,90,0.0316052321688176,0.000213089262992,0
93282.06525184371,495,0.3081882937497472,1.2467266483499898e-05,3
44545.30371300278,898,0.0140415874176194,0.0037782398420595,0
36835.49560249764,189,0.0229998023906772,2.119621632450328e-06,2
140.51943336983365,245,0.0017591844705353,9.06079359805696e-06,3
328.7836049396517,230,0.0178567307029177,2.6204832963424217e-05,3
146.9472672883226,75,0.0102050404695166,0.0004082036453171,0
1071.7038350445175,651,0.0013044336075628,0.0006479001251773,2
1885.8959590374336,853,0.016904915732946,2.9191690089422244e-06,0
33141.25326325955,35,0.0256481150435393,0.0015291588375923,1
645.2574441712535,477,0.1159193781104113,0.0005154127687643,3
