w,p,d,c,speedup_model
3807.8720465809474,732,0.0287385256897463,0.0005765972136813,3
996.5920317001344,487,0.0408337239673913,3.250626734859809e-06,3
1160.865751577958,140,0.0018574472982042,0.0001079941416071,1
3716.163990973151,235,0.007038758264827,5.042743099225452e-05,3
57896.88438289543,928,0.1280930405681686,0.0019125574785532,1
114.36409042994532,514,0.0383491177630361,2.518691541782147e-05,0
6729.0130850665055,27,0.0055409144102175,4.1442483241675856e-05,1
121.00561033263185,125,0.0023154514643776,9.815381157266092e-05,0
3527.0910997783976,350,0.0055735888836079,0.0008477626158768,2
607.0973188218568,836,0.0200658946552558,8.920849554167433e-06,1
415.8530898799557,695,0.0031673984657992,0.0001364222034639,3
8382.181277313302,126,0.2011933446185242,2.7283998260491508e-05,3
62591.759710412,206,0.0328491595746755,0.0002914152426902,0
597.1510757556111,511,0.229840398319102,0.0039343073228739,1
173.92624055201853,718,0.0017829138349956,4.135263035778404e-05,1
1519.9643071458677,852,0.0088575632636144,0.0003658177365341,1
111.42604066840508,732,0.0104385739901408,0.0001663796617442,3
5438.535551960664,698,0.0014894938799477,0.0097832360633005,3
34838.24021086071,393,0.0013495894277702,7.053096867186803e-06,2
128.35848134233507,218,0.1471402856481783,5.8094161283370165e-06,0
7067.803660641042,935,0.0037346870432062,1.3897028258286123e-06,2
231.402893708592,91,0.0155975031639187,0.0001501009623009,0
29681.10027131841,649,0.001604072844647,0.0023359191706604,2
4773.240767348272,757,0.0012839922853683,0.000216741261836,1
1076.7963571807516,515,0.0305756007560483,0.0001660174770889,0
45470.314580817496,677,0.211487676009301,1.43876932949643e-05,0
588.9223698348242,995,0.2523413114839313,6.101068529515949e-06,3
62110.349098262726,492,0.1707182124535652,0.0001620045356028,0
139.40479793768722,456,0.2269491831856488,2.174549906555409e-05,3
48855.12227631186,240,0.184008696923742,0.0011537289673039,3
1375.279686075737,459,0.0401183787286998,0.0047332763524476,3
151.86996940786398,258,0.0135847613369069,9.813863353630162e-06,0
167.67200390764754,135,0.0058281614956875,4.687002369418354e-05,1
