w,p,d,c,speedup_model
111.11114455673084,532,0.0266675345413722,6.80794527689262e-06,0
34905.89050953732,6,0.2703904065449268,0.0006006669286788,1
14171.957607648234,429,0.2187185278170629,2.0433079560894943e-05,0
72194.49994904657,590,0.0187461539527017,4.016670382840744e-05,2
7265.7845115775535,337,0.0277356725467709,0.0034168310906452,1
57660.27477989568,864,0.0014990572450854,0.0052815384391198,3
15157.102920740756,365,0.0059654380421096,1.1042671147196111e-06,0
60093.43894801268,715,0.12201852030804,1.756862568308156e-06,0
115.0225861979037,933,0.0029319169934465,0.0002710691528892,3
72298.7321127593,422,0.001051616940736,0.0037588648886746,3
2434.4441714053864,50,0.0110154069049419,0.0001614726500337,2
34399.6985889714,952,0.0025550038521375,0.0072864600734877,3
722.389617826554,715,0.0343356537627428,3.3075889431306645e-05,0
1440.8508087218377,517,0.0083360397444768,2.740195210955456e-05,2
386.1920154008681,80,0.1676852489434117,3.84886717109048e-05,3
162.15914763249515,366,0.1374914839389726,0.0011732278032642,2
23653.05080448347,771,0.0066457963622595,0.0093766861334459,1
1991.6480582733384,926,0.0280510648188524,0.0004168116006631,2
400.87368032252647,840,0.0055031660759969,2.2203369589454236e-05,2
7584.461052703934,295,0.0030680764148786,0.0015519637584251,3
821.4355777538831,179,0.0435246370491594,0.0012321194766549,1
218.1869725299196,749,0.1587263098821842,0.0035554513731995,1
3378.296928277092,683,0.0127658872593887,0.0009084754579979,1
1635.13233830209,347,0.0109811919286965,1.8851592191266784e-06,1
233.65076958074243,338,0.0217999464183148,0.0002499759129308,3
1577.910106982474,756,0.2548075269416818,0.0008823809193333,0
156.2496566945999,914,0.0029362642457872,0.0036387426153336,2
2337.983173079517,215,0.0010706871694701,7.838663974189676e-06,2
2234.0006911116643,695,0.0151745454660875,1.6001467931774243e-06,3
141.86367410861712,478,0.0492266515169587,0.0003939527415965,0
3745.22173965012,118,0.0079317083763648,0.0003268443495969,3
340.68988195914994,182,0.0029124565228035,0.0042522186579748,1
2212.626665855815,157,0.1535547146254761,0.0009101602026083,3
135.9591019393648,545,0.0555394843215733,0.0004025582215283,0
6905.222672167731,98,0.0644526253020686,3.2765556851868616e-06,1
724.02255864214,126,0.0030429515512379,0.0062043033533838,0
2467.008544368534,980,0.0015978335747258,0.0003715124140947,3
5390.504916459057,433,0.0251813889591176,0.0001069423241485,1
13139.857391609175,568,0.184822154563571,8.871704463275813e-06,0
1564.2537228165218,868,0.0775906673688164,0.001227529999544,0
24313.77632279796,668,0.0022773238269177,0.0001048505810471,3
343.3627299109521,508,0.0048549238585684,0.0049816099615459,1
3021.7217971329264,984,0.006138436906111,0.000236635233701,2
124.8334462255594,451,0.0506337688003162,1.0749708100637057e-05,2
432.07309484931466,413,0.001459185862057,5.197927021749227e-05,0
648.3709285967097,722,0.1670762832576424,0.0054667617341951,3
3648.418470227941,745,0.0030896658459057,0.0001066908348262,3
30601.90290936595,416,0.3133249201068586,3.795215815619416e-06,0
3457.1204155476835,306,0.0609397039726933,3.1083385830445178e-06,2
235.4293882685206,198,0.1188005486701502,1.029973563726137e-06,1
26822.387504275637,188,0.0179966817071286,7.820620681088633e-06,3
27549.968911596545,674,0.2730898962768697,0.0012764257755466,2
13611.107416927236,819,0.00779142910413,2.9109366984163244e-05,3
8091.715503608606,797,0.0125613907509601,9.83111971792128e-05,2
3168.913223086922,557,0.131451827897991,1.2076166640565653e-05,0
8986.277047327128,1022,0.1114674952563703,9.55180139188086e-05,0
83939.28672976,340,0.2288599390234207,6.898507468860063e-05,3
3644.694860962498,689,0.0350090035344323,4.102233971762917e-05,3
4108.35788177684,52,0.2945322992109705,3.0727284404348664e-06,3
493.17213843659016,416,0.032940735723117,6.480861089263026e-05,0
138.1448424127896,774,0.0130490002230308,0.0073615435195296,0
14241.968870782526,367,0.009007372994435,1.422926699999912e-06,2
196.30753473625043,672,0.0041169898163168,0.0013173543519297,0
3593.809595460148,388,0.043442970505118,5.215613335781424e-06,3
77893.13840573562,782,0.0025684345240591,0.0017048170552381,2
82396.1979290645,221,0.0051909756894926,3.5972401735817617e-06,3
1835.567585823952,245,0.0046069246700623,0.0060662098172558,3
1576.104056025961,238,0.1943868434822547,0.0011696625804916,2
1931.6011931671112,314,0.0163831977234725,0.0015663201532963,2
256.5347901728066,205,0.0069645318700807,5.478192544143033e-06,2
7983.392743925685,401,0.0114140388831446,1.0439753746054095e-06,0
13444.972893018345,925,0.1505364628583982,1.953626238403349e-05,2
1213.3846172561575,827,0.1917927560069886,0.0002654190585717,3
946.1971504922258,549,0.0715270666965151,0.0029164755911644,1
403.1648354076357,153,0.0032508454846632,0.0015192939886995,3
1490.1255564769735,361,0.0027659129447648,1.0365941382594238e-06,0
40163.742163734336,477,0.0136022946458745,4.543277838406682e-06,1
9132.35320508228,278,0.0056485389895561,5.540293283380863e-05,2
304.4930941992487,734,0.026131316748234,3.93833275963834e-05,3
20816.28301998229,147,0.1120234848682558,3.26546645338683e-06,0
480.0032729385158,1001,0.0110531540241724,0.000187891346223,1
42852.28310437858,452,0.0019964791110669,1.1091081576768523e-06,2
3413.037311405158,660,0.0939655297602803,0.0001215777740988,2
84683.94201531919,134,0.0311355126870589,2.369237135411816e-06,3
8668.661186134763,871,0.0754737329202073,0.000149137458651,0
589.0428984201193,128,0.0033289545563904,2.0095629501463383e-05,1
30803.8967533089,665,0.1433486195755763,5.62290230964314e-06,0
42218.10049506165,393,0.0049331906258938,0.0070629530867257,3
7265.993093232943,144,0.1181247484048742,0.0002336986996122,1
1149.9918736391485,934,0.0077962196902981,3.664233540977347e-05,3
80007.228697193,417,0.0014390185352086,1.349920825618764e-06,0
22716.21203606564,757,0.0018679099473406,3.995435189506489e-05,1
27632.0808507843,739,0.0312669124595958,0.0005315940210969,3
6884.306676810831,370,0.1861404050852074,2.543923243483722e-05,0
1004.0419026394152,410,0.0017269532292044,4.630460776464337e-05,2
1713.196811852527,48,0.0057791974529786,0.0006035647868845,1
292.3052048155792,890,0.0026097326443528,7.150132211067732e-05,3
6075.411687554461,208,0.034694671734902,0.0001452702706639,2
4979.739452079431,915,0.0157297890758933,6.383549443887288e-05,3
2832.2435674757285,61,0.0723074679663406,3.629484311847504e-05,1
85162.48594693169,389,0.0191642109355048,0.002242201352047,1
57386.7147184637,684,0.0016555663109497,4.6585847159260645e-05,1
6985.983758327038,94,0.097206432946147,8.114494170506179e-06,0
167.71890357163602,682,0.0036358260707082,0.0001703901342773,0
1730.6619133708646,664,0.0169588938705946,0.0003250605326148,0
188.29235020411477,217,0.0098426891141332,4.73459055489394e-05,1
26650.515739539755,847,0.2626155761577816,0.0073175526091016,1
15007.180994784889,959,0.0010408995391977,0.0062911837680854,0
11846.657750281593,777,0.0714350940961769,0.0001434459052571,1
881.0076779822631,997,0.0854000727479353,4.2302238684230095e-06,2
37349.7732478805,906,0.0052691514718415,0.0030199257778581,1
120.59287665040512,205,0.0015022518725429,1.953201423575944e-06,0
234.9749352864951,56,0.229137774492069,0.000526715072802,2
3288.6828577525725,845,0.2275989442225366,0.0022952482833718,1
5276.336277513761,1022,0.0217634957081881,0.0043095308969517,2
17400.10329954753,995,0.113498939402266,9.52404208022926e-06,1
1881.246910879735,567,0.0248043854726097,9.916298722673884e-05,3
316.27530693714107,801,0.0079638552587794,0.000423678198977,3
26486.121602220428,373,0.0124283878469252,7.217055624600776e-05,3
50255.295807448805,191,0.0039011619871577,6.964657049694682e-05,3
423.579088731468,440,0.0253715266112087,3.740235085509952e-05,0
1937.758611726479,923,0.1210077492316638,2.530894937428417e-05,2
97927.1498181056,683,0.0061520085584155,0.0031314646510616,0
48999.87391883138,784,0.0176819634875362,0.0002940307558107,3
9404.099668148894,700,0.003686841619199,5.4007480501460086e-05,1
193.2369112118087,161,0.0030902803077556,0.0071543580691314,2
20918.89633880509,355,0.0607871161346961,0.0028806786358781,1
33775.36201563599,918,0.0080870478947108,4.793851015981586e-06,1
424.536628851065,661,0.0027424229820532,0.0020670688407057,2
351.7138054008989,732,0.0196579009844771,5.264037168885678e-05,3
136.56676853079546,100,0.2221772500028351,0.0001435063841718,3
7960.667708078755,386,0.0457199138900877,0.0001785631518762,1
533.6328165824957,757,0.0039555667421426,0.0038936795922006,1
23289.880313154,83,0.0134365573537219,0.001373011591004,2
32630.214985546623,621,0.0108884941659819,9.390559113680008e-05,1
65666.39160666948,808,0.0035808317166933,1.416394831824359e-05,2
5298.33513785431,177,0.0013915000005529,0.0002144798798755,1
575.5601531676338,912,0.1098980459941867,6.259204851015757e-05,2
