w,p,d,c,speedup_model
12462.396992975062,500,0.0064502836118678,0.0005644781960375,2
11304.407777163406,614,0.1169707789223666,0.0009573926654943,3
1683.320048370765,605,0.0116426845834265,0.0009037164722858,1
1511.893320340772,964,0.0936625771661722,0.0013953200435073,2
31191.80583277241,539,0.1996443164649023,5.537671599661496e-06,3
36286.05638032534,431,0.0271511934927988,6.882307735861482e-06,3
656.9322837145318,185,0.150746152244466,0.0055475153560542,0
3730.783125750156,657,0.094953582367515,5.19465121061739e-06,2
8067.080914626168,649,0.0123264530196999,0.0023608391794457,0
2094.515911233198,99,0.1863145659089536,0.0082943356616709,2
204.32511441090745,959,0.0036908925321589,1.1514636342665912e-05,0
15356.835773441027,417,0.102532043546797,0.0084085726059937,2
6773.691269386652,958,0.0042748080106651,0.0008910454332001,2
5701.626974420325,425,0.1646447047790681,0.0077797472004784,1
71769.48151487668,198,0.0025879021804893,0.0071455310099838,0
69722.93926943472,385,0.0011464540334261,1.5041522963674304e-05,0
187.8463769115415,272,0.1034652548495578,0.0001460969915139,3
15729.93119124513,520,0.0145716898649625,0.0002676525087857,1
3814.8443645784314,889,0.0375058382438689,0.0011806968945703,3
7877.164940152163,134,0.0456172827227085,4.5757150225905655e-06,2
73495.08005212164,59,0.0267562118112806,2.2676829014657902e-06,1
756.3619893484569,546,0.0119291632894723,2.504801084566708e-06,3
4674.725287126455,385,0.004681504714024,0.0002593408497123,0
68486.99940567507,61,0.1456080298580843,3.898727835508886e-05,3
90683.847056051,428,0.0378929092930902,9.1973976254015e-05,3
8535.66810894319,589,0.0294095311126587,0.0007629501658929,1
8381.626088393125,360,0.0281982575649147,0.0001200879231483,2
2867.596129138583,390,0.1188820100003895,2.7214028264893824e-05,3
1030.4799382000167,14,0.0035932539711525,0.0001869396566591,1
52496.20756037448,972,0.0020792908042722,3.534716222674341e-06,3
1308.1379584891354,578,0.0045506367097742,2.1176082892788857e-05,2
1198.0087398875207,266,0.019989534128709,4.128232719908934e-06,1
45312.29104614166,17,0.1531466724241517,0.0001007939737275,0
77263.48518198854,68,0.0128175679637418,2.0852407402220805e-05,1
170.38164990127294,202,0.0290390702164904,0.0007663544683354,2
208.14505393538644,148,0.1923249989448212,1.2304558369754124e-06,1
921.1294066811616,23,0.001133067038915,0.0047745137223231,0
546.0580770792575,321,0.029822827222782,1.432406730748156e-05,2
53629.39363035712,207,0.0891216662649299,9.959227238977056e-06,1
17249.07696714536,861,0.2810212239447983,0.0014183537123882,3
756.2229851552162,683,0.0183448715240947,0.000375241209974,2
4891.21454576493,865,0.0016271222601221,0.0039866823191555,3
67121.78513840077,76,0.0633495522468503,0.0029595572851807,1
69902.29570498086,353,0.0010451193132324,9.969794729494923e-05,2
935.1446222096702,430,0.0961346758932186,0.0006762009608265,3
39626.75379840677,136,0.032968614627106,0.0054042024803217,0
8743.992576743423,476,0.0306866651653537,0.0060300233880784,2
