w,p,d,c,speedup_model
1045.1575474027245,916,0.0105905748480602,0.0009555958248252,1
2241.452385771762,1015,0.2336336415449257,4.014611909382859e-06,3
19525.51256005472,456,0.0098214351507014,0.0001217243554434,3
1201.9497183354702,925,0.0196705762513453,9.561892227902007e-05,3
77043.13512684975,540,0.0018460524467342,9.239789045455142e-05,0
533.1777056647362,205,0.0590066220372252,0.0017985997835616,0
471.35708924239833,876,0.0017992593553109,6.33790272877703e-05,2
1722.306597472658,333,0.0032607083804055,0.0055346532598561,1
834.0021609382779,865,0.0186180705491302,8.25732894851025e-05,2
249.1436104439912,505,0.0286195367365095,0.0004938107805769,3
186.64601236539505,473,0.0012128991365244,1.7871616083576935e-05,2
540.0851724620985,75,0.0292296066436329,0.0001870832496247,3
39876.432813539606,978,0.0025057209479721,4.8373842156614765e-06,1
19916.58802008606,854,0.0039263050974434,0.0003900644604651,1
108.01445510090154,274,0.0014379643025079,8.337800675378393e-05,2
950.504132669078,24,0.0154666801792801,2.1024632266980814e-05,2
2214.8494757032463,16,0.0178752840618644,0.0006258072389393,1
55145.30796041991,3,0.0104875140519534,0.000157928909142,3
6552.906595007914,967,0.0396074855109225,0.0001342272228543,0
4567.567919458344,551,0.0107994883310239,2.2124056132720945e-05,1
66544.22522571495,861,0.023578407622763,9.944329174022264e-05,2
184.29330319255132,537,0.0055113094442804,5.747242899136168e-05,0
1240.8399129719724,893,0.1426276095214498,0.0046075626042563,2
1520.9689983259832,1017,0.0045184759883684,3.411936092945154e-05,1
728.6072584395429,603,0.0430886175821815,7.413826114101132e-06,0
2165.056128013981,974,0.2270272063289107,6.796288473673141e-05,3
27286.74929027871,577,0.0020120830144162,0.0030405211688633,0
16052.631579679732,827,0.2385461713907576,2.777380723069616e-06,3
244.76614128342783,297,0.0357292387217311,6.656486646391423e-05,2
1881.1625414292423,773,0.007734302844414,0.001798187403985,3
3305.3930581334994,918,0.0075916403028411,3.3999976372414724e-06,2
5694.419025051935,973,0.0127895054124115,1.7691373353819269e-06,3
115.22391352590458,956,0.0016754869873041,0.0008692549445971,3
2188.2453068902933,684,0.0189149599883544,1.4921101469399294e-05,3
136.98257225265618,103,0.1655607305901283,9.175125653847996e-06,1
184.28740889456063,714,0.0019279269802291,0.0037185942873495,2
1211.184032026982,598,0.0030098845298811,5.687066115751199e-06,2
2445.3743622663246,950,0.0293429370903939,2.2529656037754702e-06,2
23541.604339433048,728,0.009197077947946,2.028788546988735e-06,1
17063.996681513494,27,0.0085735023282046,0.0002412292923561,1
43257.70510187655,348,0.0375003816846512,3.709587612840066e-05,2
18956.85239250931,607,0.0525235780984743,0.0001856307818614,0
782.5242881546571,23,0.1173426500505078,1.4026919303666705e-06,3
5188.86732817238,698,0.0069113494151145,1.2336660063010782e-06,3
69152.93639984296,262,0.0034537541816011,0.0001488056314041,2
210.20084251408244,1008,0.0482129309883743,0.0037548257724453,3
826.8706629257468,954,0.0028845971724657,1.3171010638393288e-06,1
8575.316213096852,195,0.0013365874350134,3.6944556846162526e-06,3
3115.358414815003,358,0.0064246551326771,9.34318908445647e-05,1
160.97390409406836,502,0.0508673207961832,2.220376568830241e-05,0
573.5136710000545,357,0.085807934222952,0.0004932396427988,2
132.6852399444399,579,0.0013011402844368,6.258364630043708e-05,0
17946.06929173249,54,0.0010538188403284,6.787001363374597e-05,3
250.5788211825996,275,0.0393005319855058,4.094104161019259e-05,1
2345.085262298337,593,0.0410098501749602,0.0033320215966449,3
19432.161574001777,183,0.0204511773192145,1.4155771447953503e-06,2
20400.38860805756,447,0.0223991748963745,0.0005275502061028,3
94947.28606645668,611,0.2728275893717483,5.190278961135892e-06,2
3487.041189259626,281,0.0297464525193176,5.392917300477054e-05,1
1255.5833330617636,997,0.0047669065234204,0.0001937400183795,3
66700.63832404495,740,0.0546251775143084,9.204148933217605e-06,3
684.4039367093673,633,0.2178707143548775,0.002365335528413,2
282.42078173153874,342,0.0070799403365478,5.62453899486729e-05,1
374.1966333463452,837,0.0010962315425004,2.1146789638035063e-06,3
896.8954573869286,153,0.2359621367784993,1.1495676292522805e-06,2
13663.822463496042,930,0.0627365531476134,4.07275424055236e-06,2
102.9952902937076,611,0.2792506086926569,1.2282472960383666e-06,2
4131.141875040849,566,0.0027442190301261,0.0002220871934089,1
3878.3534451278174,517,0.0097434700501508,0.0032094517971326,2
