w,p,d,c,speedup_model
4233.740606994549,299,0.0026549402792767,5.079574527525183e-06,2
111.48285668798194,857,0.0059077878814318,3.136582428587189e-06,1
105.66607293620656,670,0.0036943496721778,0.0007353994497542,3
556.2611057711728,85,0.0013834371450531,0.0098589238060056,3
11270.05536002137,822,0.1568195135007293,2.5588106966519424e-06,1
32886.118073970145,781,0.0080187899537756,1.8392718827890484e-05,2
137.9887715347431,427,0.2302430872023123,0.0063940803852112,2
76229.44256218002,677,0.0707834677752911,0.0002123502660276,1
337.82039996867366,997,0.0148264571331415,3.251633646972481e-06,0
70955.83065194158,812,0.0024053946677197,1.161987392267681e-06,2
48860.461885212906,200,0.003005507712535,0.0024667131262895,2
185.24873149492703,599,0.0102384013953385,7.241282334254732e-05,0
13006.996346557757,595,0.0013766845310327,0.0002379945554392,0
13438.280674586396,548,0.0061314320297009,0.0060552639854359,0
1251.074653260517,597,0.004741080473631,0.0065585542957577,3
1080.9936655064269,924,0.004606542863305,5.6631801120761546e-05,2
7564.975201581285,519,0.0013885232221946,0.0009426098359678,3
19092.799217022333,281,0.1068658549128663,0.0004304287144615,2
50251.801758703856,543,0.0047902182482897,0.0043131718071473,1
2055.71393809273,281,0.267533580198309,0.0004214126617543,1
527.3369137599329,423,0.0529258355190005,9.672835563919588e-05,1
9319.995498459346,495,0.0022064424323927,1.5197165776006175e-05,3
2512.9908631828785,669,0.0490251185194856,0.0020908955698655,3
12527.102357251497,131,0.1547514778289677,0.001969609039372,0
26298.70787067406,1011,0.0014989534465888,0.0027494559260052,1
374.1474304965331,700,0.0019219608030274,4.463441092319962e-06,3
1363.5274600954865,570,0.0140170037663432,4.70915883269106e-06,0
63873.505112467006,968,0.0806698985477816,2.7797211707811424e-06,3
10731.406407726658,789,0.0101977395265638,8.473635427823887e-06,3
181.1981725584461,770,0.179848787715541,2.8792964371192497e-06,0
12749.553171157702,962,0.0307769676817905,0.0003805019493143,1
30512.038050850133,107,0.0324370493067009,0.0001667651751795,2
78886.85528118107,1001,0.0039917605103244,8.797042473126848e-06,3
159.34624385168553,980,0.0086241178444235,0.0001187547606274,2
125.87467638034218,223,0.0155490572452174,1.5339956862686718e-05,1
943.4685109396628,127,0.0416391521509013,6.747337025022506e-05,0
1719.5141845156138,765,0.0115053256378439,0.0006552535263435,2
444.1838970386178,937,0.0100500649163562,0.0081478287331599,2
5967.594226982228,529,0.0256266476153283,2.068782967603761e-05,3
1098.9044658134703,628,0.001127617724717,2.1568549893516024e-05,0
722.7157520019147,226,0.1713593716006541,8.855787349262264e-06,1
35059.650605091105,148,0.1371120223425173,9.890807224822086e-05,2
8112.424181788275,51,0.09127586408304,1.875258513130062e-06,1
2953.6338092065143,854,0.232583210568245,0.0001757854469333,1
7193.077351823816,793,0.0913802102492035,0.0011693384951451,2
64640.34360164891,662,0.2651594214466806,0.0009925479302196,2
122.70787913749422,657,0.0231433225387005,1.817174874397076e-06,2
6725.097797039136,500,0.0339661875336897,2.403502611526728e-06,2
97086.09882673249,255,0.089228647507411,0.0090258254791471,1
7230.554422613288,930,0.0135570184685023,0.0058103873005841,1
4916.247456311774,333,0.0102364784816597,0.0066428042691383,2
1159.9703018665357,410,0.0038508711721964,0.0001363279432106,0
24510.957884681196,151,0.0640100232341674,0.0008392744581813,1
