w,p,d,c,speedup_model
1371.1812294372398,542,0.1573059156867683,6.636457125405362e-06,1
72063.59360990561,710,0.0057630881700575,0.0051125074372552,1
51528.91870139931,395,0.0192796591584402,0.000527860161301,2
159.8044682432409,737,0.1039531187069533,5.059898373137388e-05,1
35458.82934083664,848,0.0661542121466027,2.223730993591569e-05,2
1306.183744993323,61,0.0065641291987992,0.0036696879208841,1
769.3761340225341,276,0.0029295842194337,3.634135183326984e-05,3
433.65425292924704,555,0.0294293464070458,5.448522850185851e-06,3
191.35470359813544,886,0.006440745746351,0.0069066239115597,1
46891.2698452981,533,0.0662587320520569,0.0007728017564367,2
2262.681240812001,908,0.2037896709876206,4.718329383080122e-06,0
1121.5048461244255,127,0.0040243252414954,1.0636019838184631e-06,1
81332.68698506191,244,0.0012033298049537,3.83871717822719e-06,2
350.99777987911955,213,0.1198455299634566,2.308376198407033e-06,2
309.71455024220484,689,0.0239594715211853,3.28754280855574e-05,1
2693.509204838026,541,0.0845631443067898,0.0002556836544066,0
505.7757622917032,322,0.0012633066769139,0.000153494973009,0
20119.976442696498,591,0.060019831894593,2.5143732952163917e-06,0
941.5968098515943,281,0.2513312364172329,0.000220148498391,0
878.8345759640267,710,0.0065331072733134,3.075580229962701e-06,3
402.3749511580575,99,0.2031495199842119,7.843399259696351e-05,2
4217.906454506746,528,0.1610008069443828,0.0001213953129478,2
2220.955955507247,907,0.0320239892485872,1.7036325393116434e-05,3
1202.7693783709449,985,0.1997786325575863,1.181726907733808e-06,2
29352.02764855325,921,0.0065917944337959,1.340443087540865e-06,2
29098.644037262155,191,0.0433639639153788,3.893598318627172e-06,1
11901.713239397955,836,0.0081058396398845,0.0010726326108448,2
19468.836741365165,226,0.0395902922266241,7.768787659758223e-05,0
3187.848298522108,785,0.0016744168773908,0.0038619317303043,3
4783.508993353184,762,0.0719239062748614,0.0001124675348375,2
373.2392268867313,550,0.0011660932382168,0.0001109126005101,1
5672.041352157557,402,0.0182252113400825,0.0012572499668851,1
138.01686510315017,309,0.1218716528673776,0.0008970584684317,2
1340.2347328118476,817,0.0339662633562401,0.0001707604792624,0
642.1428825778227,471,0.0027334732432931,6.875008286836498e-05,2
4058.77874698568,253,0.1773442859399194,0.000462643913211,2
34066.615985403674,279,0.0474653775356261,0.0039149129839476,0
5988.310039343808,406,0.0028448491822647,0.0007382492965406,3
1091.0896325839371,81,0.0177289775416208,0.008391530901385,0
22244.852538274627,830,0.0724553355364406,2.183221203186544e-06,0
277.12123258552543,175,0.0208704164678001,0.0025906758772952,0
13100.71160681193,773,0.1129273786373952,1.7809069801757526e-05,3
755.3374640898274,315,0.1722342959551747,0.0045503801088904,0
184.31698049659303,382,0.0328790829022234,0.0032640583496229,2
225.932907997674,685,0.0317726134146375,3.909015866587427e-06,1
21362.52796275001,62,0.0019676348172827,9.587981931726625e-06,3
36105.79595661208,109,0.0475281471909043,7.517115692736909e-06,0
216.0729429448587,747,0.1611086404655176,0.0019710035929613,0
10963.176099748298,151,0.2055049142597028,0.0002097762875947,0
13314.84256919868,467,0.0970513004974207,1.0319485340817676e-05,1
84736.30891576994,249,0.0031339921650386,3.25914889733182e-06,3
1159.0027228184686,719,0.0013206687092926,2.3960688999048923e-06,2
2264.812869719703,624,0.0041130669169417,0.001236458897432,0
60213.76239850879,480,0.0018647076589225,1.80385587585185e-06,3
695.4815555616802,538,0.0022767227515981,2.272549292011172e-05,3
818.4741478029795,791,0.0729228465604234,0.0001065062727918,2
37538.99654349916,721,0.0218431740732231,0.0015025318116345,3
204.5105436140369,843,0.0243154072430851,0.0023833110439014,3
113.29841310667402,544,0.0137873975489765,0.0051784104240516,2
55280.787663692514,258,0.0013324698870868,8.298611179571983e-06,1
5096.967112881702,10,0.0017926980257337,0.0013247810350354,3
83943.0748672682,810,0.008233846675379,4.029345548375183e-05,1
1392.62783522772,788,0.075127863624271,0.0036807230120067,2
50077.38261348756,87,0.0050862157819928,3.2065421237918557e-06,2
30196.19744698285,242,0.0219386048057052,0.0001363354557716,0
12083.055042506146,560,0.0016932861686153,0.0074102165635225,0
123.04640337558035,793,0.083191174827866,1.2372221521620995e-06,0
158.96812300541387,666,0.0323101741887141,3.6833406691056657e-05,3
66085.12670121262,822,0.0036113745164665,0.0015544392459334,1
3949.626000267227,311,0.0158531271607891,0.0015141910633874,2
263.05868102673185,1006,0.2604015332480252,0.0089095637527766,3
423.725985191879,355,0.0054404477602589,1.2755862755320589e-06,2
7059.946628383056,85,0.0573017358536863,0.0004634730575597,1
709.5937780772279,820,0.0013308120075228,0.000181716064605,3
1578.728336860996,307,0.0081806239233311,0.0059340423196717,0
57300.36770118376,927,0.0176060935136438,0.0003331458222993,0
5233.866367215326,721,0.2186125051879268,0.0075180059311293,0
984.682355725627,966,0.0098991086592004,5.894904648237783e-06,2
105.13797031849884,866,0.3160213802904835,6.614157236252874e-06,0
168.34463438267963,561,0.0230007347270182,0.0002162036244541,0
8539.554499579168,124,0.0116736037133111,5.849427918080875e-05,2
1452.7939922225326,1003,0.1160148294710943,0.0003780383954683,2
21303.57604298165,741,0.0412541831887101,0.006391605266711,0
135.75180788469518,862,0.0072847158345799,0.0001245414128882,2
103.9070935274925,539,0.0363101987378622,0.0020148471997256,3
1165.6206405866903,764,0.0027669122889669,7.449429787219003e-05,3
227.12107373398987,600,0.0133852366120924,0.002478236670818,2
736.8648765782649,7,0.0025386516661529,0.0043398425657245,1
1175.9175270299786,833,0.008209804334149,1.5201991593477363e-06,0
92918.05954666644,933,0.0027428924962912,1.4704883900127122e-06,0
11840.805613272005,897,0.023692662532364,0.0002629889496461,2
8305.601133703029,924,0.0370599382483478,0.0006148293014339,3
3849.6921602604903,677,0.0367711580196135,0.0003236723195962,1
74642.5329438354,382,0.0181033641596046,3.373813447553277e-06,1
12054.742238272527,330,0.1813660962839492,3.006749674922424e-06,2
804.2921879674748,594,0.0193705174899209,0.0026905647419733,3
7607.947734628704,254,0.0087490089461475,1.5768392329108928e-06,2
6574.2886573890655,880,0.2410548372976298,1.573731183693168e-05,0
40634.48716147809,571,0.1878711126953147,6.112154924682651e-05,1
110.76823414633428,207,0.1643743586564746,0.0009776548577994,2
12776.007839329615,567,0.0120144076077822,0.0012179701227169,3
78411.16442710465,773,0.005171365775228,0.0003839869529706,0
2742.81951884903,340,0.1912191134918978,5.98027345432709e-06,3
1201.571633972115,227,0.0011328627812149,0.0001004486058574,0
32247.25204725549,132,0.2723839470511673,0.0005263238740977,3
1032.684335505733,822,0.1275199085171318,2.6901033342475382e-05,0
175.59416432111345,291,0.0282448331922181,0.0003730746112387,0
396.75521069511024,954,0.0047640823658781,9.437162459043576e-06,3
10545.96138372014,713,0.049123934353701,7.323696447127047e-05,2
3268.6325564340145,444,0.0013507490686126,0.0047733636833082,3
605.8068965294918,167,0.0013374894922636,0.0004794046242231,1
55721.34269915707,174,0.1936241689748367,0.0080261810797684,0
1564.9655519381347,764,0.0732860643991437,3.077392510758951e-05,3
3915.90619072703,792,0.0034284513294019,0.0010367915395354,3
5515.034661269006,160,0.2439352702320362,0.0002108800644626,2
24846.40962798109,54,0.0095767787999739,0.0002033766820539,1
4654.458994874124,845,0.0083381893271546,8.848783969638994e-06,2
266.43930428093444,701,0.0016782911459384,9.789692056350315e-06,2
18819.406864035456,260,0.0046418136989806,0.0001995376988786,3
7866.2419903274895,48,0.0056835588546929,0.0001191651550475,2
32216.4340636712,334,0.1332951419610681,0.0015618436844595,0
85459.29001218261,962,0.0040048911408502,0.0021241996194117,2
5568.606402824363,213,0.0031084206310901,0.0010703453954665,2
1730.907314007702,2,0.0301558318436505,0.0001590311304086,1
61116.64104720896,891,0.0232875431519839,0.000672539707694,3
232.782203687028,628,0.0636935372929371,5.58223213073115e-05,0
312.03343636010527,644,0.0601097270049396,5.878428418545972e-06,0
1224.0542395270872,194,0.1702572329848913,6.243130408373143e-05,3
1862.6849286907288,361,0.1698208744857925,1.3645432377835578e-06,3
1680.9025295124788,828,0.0105741370705572,0.0004575950722184,2
5055.162862237072,936,0.0306156105373186,1.4468314819963757e-06,1
73502.95190913994,1017,0.1304562854330649,0.0002185055680661,1
662.7576737697692,943,0.2074525681640012,0.0002590615739863,1
91449.76346886468,460,0.0014149270630059,0.0004027372211347,1
17942.798816530358,346,0.0022286128247875,0.0031548820488156,2
78719.1539158385,476,0.0183884915533795,0.0073100574486602,3
234.40118425704247,161,0.1354393823293863,0.000646661928832,1
32286.557828410867,493,0.0475329045338072,0.005848910971717,0
381.6303394578556,206,0.0561789629769346,5.436135262808769e-06,3
2226.618964343465,56,0.0107691681804503,7.875771435506835e-05,2
3563.316304899228,648,0.0010358661910527,0.0040781148296326,3
496.44492208284834,294,0.0055813286006567,0.001354689544048,1
8626.985030860878,518,0.2904986663568235,0.0001562510669294,2
4221.481665321778,192,0.0063294259806122,8.32991201404967e-05,2
1154.1468649496592,216,0.0094475584278903,5.58314201050367e-06,2
13105.338373631692,748,0.2237690241229071,0.0011709056088368,3
33920.920977133304,200,0.0112529811956587,9.708106019090735e-05,2
151.6371235916392,441,0.0956459038384347,0.0012274328058765,0
790.8424756255415,394,0.0522323464919834,0.0001299993901395,3
33746.89585861623,891,0.0020052320270131,1.2841798907864496e-06,0
3385.3244734136647,287,0.0054988877469695,0.0004962172969699,2
679.9652566128655,316,0.0780752106813352,0.0060992770178655,3
37585.84918231694,882,0.2411051818950798,0.0011961461359591,2
16206.891101186846,358,0.0359255662401052,0.0076694005060546,0
1842.0978508190667,726,0.0047956340414295,2.9447360074563025e-05,1
8492.693994893554,373,0.0918141735031755,0.0001207348573222,2
8058.492081892624,587,0.001472151638723,0.0085274196616519,2
1666.194131285651,829,0.1464281553960187,0.0025933710107965,3
56850.552034879656,534,0.0940647983395208,4.770173589971152e-06,0
2503.200584412002,573,0.0020669102230809,5.241495947159806e-06,3
227.44202647248835,577,0.1590457647262688,9.985928692216936e-06,0
18607.86056430376,304,0.0201251922556649,0.0008186278161181,0
12363.800573999604,321,0.0162196388772012,4.87681772410398e-05,3
26506.245829163345,868,0.0014710825522716,0.0001005704698071,3
14502.429491755818,887,0.0032215754193623,0.0067075543583789,1
352.9647138073357,797,0.0150704852488533,0.0002743723422549,3
