w,p,d,c,speedup_model
48017.06557411043,397,0.0129327009185017,0.0057911825155018,1
1564.0425141024966,92,0.009271881787852,0.0016457910186437,2
13098.152849880276,701,0.0016619662829253,0.0004679075431625,0
663.1166509748688,156,0.0065407541696216,0.0042735543496757,3
20400.5759719706,209,0.00868264999526,0.0047552125594776,1
671.8589354985387,81,0.0167249771113709,1.2904068493687165e-05,1
16474.141630692015,557,0.213056921543601,9.863389864417415e-06,0
462.254139391407,668,0.0135685578263587,0.0002521917396663,1
207.210042958132,569,0.0328521223421365,0.0002165205738874,1
444.33721159305344,821,0.2566361663559108,3.1820083717558598e-06,2
220.23446366948028,713,0.0122097346239917,2.8332242262734725e-06,0
158.8112542425771,123,0.0141282809781857,0.0025863930036535,2
5661.809728042131,410,0.0011664447559175,0.0007351635502111,1
57487.14442159377,847,0.0539624476535864,5.7987809446394216e-06,2
276.7166582705289,354,0.0119795988203955,1.0292212385949628e-05,3
65373.57695332181,112,0.2435357168019157,2.560486806673897e-06,3
1422.9620988809595,104,0.0192876967987255,0.0056267049429595,2
9689.210076834052,627,0.0621814128469754,5.369749743418014e-06,2
199.66840827065,329,0.0469219871016762,0.0004199743081688,2
9191.049693621988,217,0.1968798034412026,0.0066504409121985,3
189.75316229874772,320,0.0318723417504499,1.0761120738863431e-06,0
87202.62621008101,551,0.0012826816950609,0.000219801442559,3
1802.2002244721723,122,0.079463749128808,0.0001222363336912,1
923.537775761736,1001,0.2955654642328733,0.0007699006163427,1
29713.27693709165,850,0.0041868363889254,0.0088933432450729,1
1784.9526484359085,202,0.0157117755218232,2.515605516134452e-05,0
71874.12355129392,690,0.0043694751871267,0.0022620790928917,1
245.4996076344292,22,0.2123167271597396,0.000606774791757,3
262.2056453891128,253,0.0146390608477927,6.536238760215656e-06,1
932.8542522942328,775,0.014224708777286,0.0003196768579797,1
1474.3833937443776,319,0.0987915689183627,1.4900803355940804e-06,2
1793.0007377309855,179,0.1332228631500785,4.3894470964627184e-06,3
51116.88640202031,814,0.0389515525996621,0.0030993857237303,3
24692.910086033546,352,0.1761297232716218,0.0025845987175662,3
12586.2895262428,107,0.0265468573900195,2.3079990213498624e-05,0
2574.880935226326,972,0.0242404044850498,2.044197994334749e-06,3
