w,p,d,c,speedup_model
13744.048830395192,27,0.005267366208419,1.1165818138599722e-05,0
7834.568555501391,303,0.0158988476232514,2.384036582331262e-06,3
571.5254627787544,712,0.0035182745023021,3.114808073140647e-05,1
90272.68147743764,631,0.0143302339928783,0.0052225142090204,1
2960.7439539752554,308,0.0160762253804318,7.1725578801180885e-06,0
12250.06523363805,675,0.0145083498049819,2.308571497128215e-05,2
50480.25625913445,744,0.0310836493274352,6.7878031267208735e-06,3
56988.98857368437,166,0.0117603092385949,2.792567497714645e-06,0
7129.014788319102,840,0.0686289813709,5.857460326193351e-05,2
101.16664607527892,478,0.0165073478035999,0.0013358679222933,2
4272.727344715261,70,0.002007783063919,0.0044842571599997,0
506.48965472432025,395,0.3019328726069288,0.002677592144107,1
15103.79842170637,795,0.0011937872878735,1.4796384237158126e-06,2
216.99197885494516,6,0.0519454990668182,9.305521816808925e-06,0
576.3613154577449,21,0.0995425776320284,0.0045597865415486,0
1777.228500934931,338,0.0130049248003082,0.0001717658234029,2
11542.648542467425,330,0.0010766468079018,2.3572851695038696e-06,0
13088.05771332891,186,0.0045725588186427,0.001936358396362,0
1403.9612990563794,977,0.0010975825190524,2.43473742818255e-06,1
319.7027415593756,561,0.0011593342513178,1.03747466806738e-05,2
2409.9451532732432,26,0.0792484691348968,2.497507864099251e-05,2
334.9602671824075,603,0.0011148354370283,0.0001027230827037,0
49003.62130269081,510,0.0057114342979143,1.5955972391282172e-05,1
11890.970397426168,1020,0.0055046954123569,0.0072408752899596,2
9635.903547896518,291,0.0022779738931081,0.0005556574374712,0
40426.07217708984,319,0.123140767219919,6.554382115730234e-06,1
1540.2386417143446,299,0.0174761698231084,2.2735990780680726e-06,2
914.1463662108948,705,0.0078831916349094,0.0005739101615464,1
125.23351023356406,283,0.1281102230604874,1.1535368074248273e-05,1
13265.368621725736,124,0.0471182421809753,0.0091226920828283,0
15216.576821914328,451,0.1381839103973688,1.0432899189731982e-05,3
2687.906523663344,810,0.0025219944752968,0.0056114885353628,2
11887.583549641497,255,0.0131156550639354,1.5546666938290293e-05,1
187.29605144355577,369,0.0162625124452099,1.4059237090392954e-06,3
4785.978707519356,17,0.1166534231150531,0.0074640986516171,3
11987.83952267755,956,0.1041545038555518,3.3508613217298214e-05,1
758.0488433540149,375,0.0035837772692636,1.9329929644757863e-05,2
4823.786772446035,222,0.0033179774570777,0.0021541319714075,2
14251.68738563134,65,0.0673634410997765,0.0047221839488073,2
53762.78357798307,496,0.0091769942655477,0.0006922260644939,1
794.2249645607551,982,0.0404034950160715,8.471433138990929e-05,2
7016.296188071188,432,0.0039601293429332,3.047226304782937e-06,3
3166.635531231172,351,0.0152880041901608,4.028239925281309e-05,1
26263.72217979732,290,0.0056472092219625,0.0010204631295748,0
420.08487302153833,969,0.079839972902848,0.0003579185352292,2
11120.621374645663,776,0.0022410504633103,0.0001099607929869,1
821.4806738412783,126,0.0280289602663289,0.000209693182397,1
821.8064165612884,398,0.013361222350818,0.0007866407126808,2
330.87060359287824,546,0.0462449797625418,6.788824954933534e-05,3
1965.6892207550484,143,0.014437876818912,0.0005967629927814,0
23592.364642296445,446,0.0050620756150727,2.6949885557826166e-06,1
29962.83262011642,550,0.0288417972224469,0.0001323754863788,2
50443.33392022474,547,0.0298604015013553,1.0262739979890482e-06,0
15118.119358049582,54,0.0598425714364725,0.0006043877689118,3
18876.23428042432,290,0.2184327232895638,2.8404489342928508e-05,2
14083.918736680003,654,0.0026456577619349,1.3022438317157704e-06,2
11906.739377156518,368,0.0162264980086504,0.0005433213772873,0
459.4975642119252,173,0.0021664522110316,1.433176249427364e-06,3
91089.52640988574,360,0.0039479281863118,1.7170830388638577e-06,1
21637.376747161325,333,0.0127420229907546,0.0007100545221687,3
397.0666497346695,536,0.0232752965263555,3.81293657441121e-06,0
1334.5812075105025,56,0.030144672564872,9.039020533864666e-06,0
26786.024849444628,318,0.08869762913054,0.0022468171467461,3
7043.642230436391,970,0.0058860136332864,1.2923570876752192e-05,3
18146.93812573744,1001,0.1442892482866261,2.6739409193811328e-05,2
2263.0541823801914,768,0.0390533928833805,0.0001037395911552,0
1611.529755585072,221,0.0800490568576924,0.0067200977836404,1
11362.275943626888,687,0.0021456081112305,2.8320335800529717e-06,1
7429.292440793415,354,0.2754094879882419,0.0001494495657684,3
44877.565205488056,17,0.049702183782765,7.772214007374271e-05,3
1240.9375063222742,833,0.0102218590319083,6.922611585885185e-06,2
2957.0270582482644,460,0.1157670481198411,9.971287968223768e-05,1
5942.708277067587,495,0.0437525166473694,8.684630041084368e-06,1
4092.609160310574,579,0.0110806469363923,0.0014725190238573,1
14151.530303306292,960,0.0029308827271952,2.172631269198221e-05,3
3418.961711922409,3,0.0352925616708824,0.0063018182486208,3
1337.9229279076678,547,0.0798726553871059,0.0016868347584746,0
135.50411982003502,761,0.1046560661740871,0.0068362564489868,1
11961.9854351893,822,0.0144123638886975,4.12691085984684e-06,1
23162.131834879903,195,0.0031861127045253,3.629151398447967e-05,0
309.5008444148827,400,0.0019119066865095,0.0002039325919524,3
29909.54360587597,988,0.0051434652960394,0.0006567255049676,3
19242.783905982327,253,0.0035830228877792,2.8072041214740068e-05,3
1089.5845728709842,25,0.1627353274833015,5.749361237676169e-06,0
15413.40987357454,978,0.0354803260442939,0.0059904039827087,3
1283.5717251508963,779,0.2034021786599641,0.0001311019729872,2
23849.039810703503,893,0.0099901908119953,1.6001933304091388e-06,1
227.9483272067591,77,0.0010348130220672,3.291333554070636e-05,3
1347.9353288285054,77,0.0012852736260553,4.5553181469821286e-06,0
773.6177967427445,569,0.0032134156226911,0.0001912050475593,1
7707.655178006351,248,0.0080351969817762,2.985751931757571e-06,1
979.8591571245224,44,0.0569528335762371,2.3328089233086484e-06,2
104.695745331508,87,0.0852012727166741,1.1866556609352308e-05,0
36878.28298335307,417,0.0040840943927063,0.0003186393683643,3
1289.045931128096,656,0.1729548069099955,1.3272889082372903e-06,3
2922.4334946690465,425,0.0033005158190964,2.2238976790680807e-05,0
338.16653750065603,10,0.0078423116635487,6.397716448296674e-05,0
25277.92619938335,720,0.2435784196734799,0.000636392834235,0
883.4089485944202,264,0.0521821518661749,0.008349800219154,2
1070.9761241726435,448,0.005535675996289,0.0004098328125779,2
326.1399789421183,433,0.3014715929079408,0.0002630090893737,2
1460.4742174682233,226,0.0302124265708567,0.0001516180842684,0
10999.59805282547,1021,0.1967922154422987,7.058240167894354e-06,0
34154.36378200696,703,0.0339415166619544,0.0014496378735976,1
406.998511672386,963,0.0077205791219835,0.002042750774578,2
14168.338548894391,610,0.0635745545099573,1.4800700811168163e-05,1
44154.477587712434,555,0.1341653534465499,0.0023554199455806,3
27811.846885208604,936,0.001499220970975,2.44199111357474e-06,3
456.4016605723359,906,0.0014767114286494,0.0060519052823817,3
969.6708783194764,670,0.0031735334864257,4.613574976613579e-06,0
101.14325777480158,413,0.1851788979535577,1.695604737503135e-06,2
14189.175537456058,835,0.004870221264475,0.0012535545418112,1
31696.744869709288,652,0.0034486135256209,0.0001817964701779,2
157.86190884709674,129,0.0091217795472101,3.788455691682353e-05,1
6930.529418112127,1002,0.0022117957283736,0.0035618974126743,0
61876.28168213111,541,0.0036880359310277,4.996545238871345e-05,2
1556.1073442335448,319,0.0313186508038121,1.2634229953295472e-06,2
38108.34661566387,644,0.1670707594191927,2.1254748523640866e-06,1
59904.05520423333,417,0.0601869040190677,0.000210280479005,0
1405.322771833113,972,0.0012571022844523,5.9988883882653255e-05,3
110.86727359004776,729,0.2239883649688729,0.0006755304689325,1
1085.8656858024644,63,0.0063150286951196,0.0001237421263381,0
54101.62372426226,82,0.0477048513992003,0.001190307389534,0
1255.1356831458215,715,0.0012475067099675,0.000213300580556,0
22943.15313560788,45,0.0841832406383701,0.0003252639432752,2
170.17169559281422,782,0.0032847694158733,8.029042712529521e-06,2
87486.34975116413,947,0.1112479637466588,0.0028233093040492,1
1423.9065059582174,178,0.0569620713995376,6.093307760767684e-05,2
453.5240421442731,1005,0.0051089489298507,1.8912159787513005e-05,0
2113.0829311501325,743,0.0184794296971039,0.0001407687016696,0
13709.28123299641,322,0.0221977649455809,4.4746577542570215e-06,3
2695.651750898541,836,0.0098097612543851,1.1757069141924996e-06,2
24331.69990945456,700,0.0013100253409458,0.0008502859764673,3
12988.30734576004,648,0.0465637779893481,9.946929574856208e-05,2
5515.344743580419,434,0.001858251855287,0.0017706556666556,0
2452.3515531178805,467,0.0083482528762441,2.4792465776131703e-05,0
62711.195506951975,376,0.0844291792213643,0.0008627436578807,2
4047.6618554270754,510,0.0060859526255084,4.410166181242095e-06,0
6920.503298832481,414,0.0102875203348241,2.7249968770411666e-05,3
41162.49471043248,462,0.0066986295356718,0.0095876678472076,2
1066.9891074213406,239,0.0218547697784639,0.0065810432874321,3
18905.14597755345,699,0.0016473240456674,2.5314588706349976e-06,3
7535.060726532244,501,0.128013771915176,0.006929535359387,0
57555.52898328251,933,0.0221534478002695,0.0011287335821165,2
127.3363271283648,901,0.0121100092760675,0.0003209129228523,2
4658.483099846972,789,0.0012445108847189,7.414697067044798e-05,0
35492.935203992354,723,0.0048610596955355,0.000137100922222,0
4689.960532935498,999,0.0129945495757682,7.706818755300673e-06,2
505.9147405344313,387,0.0505026160526513,0.0004755315951461,2
1143.7198651974293,797,0.0150798925130216,5.498384146977582e-06,0
118.58881147248596,824,0.0043945770632667,6.054709531214807e-06,3
848.9801408943501,87,0.001157179260639,0.0072481261397699,1
564.6456791506348,360,0.0803906245943643,0.0061071427315713,3
16714.895716693176,770,0.066658998727119,2.5644357091495744e-06,3
23195.788705412928,771,0.0023565982184457,3.278963012265234e-05,2
7759.58394105021,388,0.0111040318710884,5.311173631029811e-05,0
5107.98828878348,893,0.0026648585230075,9.867506025380902e-05,2
6643.669497775946,761,0.1141718061312525,0.0094704045506115,3
710.1512826038394,748,0.055013640565486,0.0042254393763738,1
3449.4741560917464,91,0.0134633443323594,1.57923930690229e-06,1
6280.381913979697,636,0.0982392777187511,0.0010450178110073,3
3567.783011607143,601,0.0178246688689256,0.0012879841884376,1
709.4697515297707,606,0.0010142632770554,4.2044114178952906e-05,2
205.0330508621036,188,0.0221441269612599,0.0031580925132375,3
317.68481117215134,424,0.0015282604516194,1.3311918451005406e-05,2
6163.681524679623,944,0.0065095067012377,1.4451188317192582e-05,3
2623.8209526659493,641,0.1211865750909129,2.529253907771032e-06,2
21214.94845348805,592,0.0276680618854486,0.0004778888172078,2
515.6251582848666,360,0.0027489444841715,0.0085149396410557,1
696.7692977717337,620,0.0031444677020554,0.0003576678977572,1
9415.518991080766,85,0.0319940829751906,3.2003054991426723e-06,1
325.6433974810864,526,0.0116517283666743,0.0016503352592381,3
1368.4650803223954,101,0.1877780932797035,1.3650382637983838e-05,2
41335.3154547627,922,0.1262896712932845,0.0014482538853852,2
2651.816969796591,591,0.1003749529679576,0.0008877452991004,1
13442.15922702944,748,0.0043056561262445,0.0006911543407605,2
7183.516475557732,365,0.0103514255178058,1.141138833802168e-05,3
12032.543150477535,198,0.0018098850722441,1.247399160068488e-05,0
143.83819549002783,109,0.0570501903822487,0.0005069398722968,1
11286.773089917817,82,0.0745895602362529,7.950708446215603e-06,1
218.8730926175089,3,0.0050795418635039,0.0039105761758039,0
11201.76713313699,374,0.0038722374989861,3.276964613962602e-05,3
363.6069354353491,509,0.1219586105734497,0.000412251469811,2
10019.293302979042,299,0.1737640214847762,0.0007418289748131,1
124.90667908567389,78,0.031686270403824,3.179520143085908e-05,2
198.1226450854873,811,0.1467558712591037,0.0001548234218455,0
1062.363941275902,189,0.0190195291823399,1.1038540633075497e-06,1
550.5734862580065,337,0.061071712995359,0.0011381897005967,1
43894.76278515336,382,0.0038760986940358,0.0028339155080349,2
4638.463206411448,143,0.0505535948213365,1.9417903017743132e-05,0
7726.211532658023,547,0.0069438624360069,0.0001810245586832,0
457.9119808033468,750,0.0031664620456479,7.465294989091212e-05,0
7017.791775496976,155,0.0015591051633573,9.93552398085171e-06,0
