w,p,d,c,speedup_model
26378.26100906863,411,0.048308777305157,0.0004382726940226,2
16086.496389121115,237,0.0841267900272263,8.78518691781514e-06,0
136.49057602054475,258,0.2016253887488318,0.0006390923959658,0
78396.12681566527,409,0.1390055391449004,9.900919080742832e-06,2
74700.80949046921,793,0.0014920902731143,2.7835169189167413e-05,1
2743.6661930726345,850,0.0026016502225992,0.0006407031529808,3
124.03280094868212,594,0.0436528512678815,0.0001593869003755,0
162.42056731470723,190,0.0716145689047601,5.536225637031634e-06,2
1270.3989518790622,477,0.0112303486419119,0.0001491960805053,1
838.6500762671272,963,0.0019740304463601,3.668075353199416e-05,3
41749.13959171311,492,0.0175729954652293,0.001125201180436,0
9851.534149121251,208,0.1490396845579982,8.63630105735542e-06,1
237.0811680111749,938,0.1497650372374143,7.038419584865797e-06,3
24879.723926449104,359,0.2020528269727928,0.0064009152960113,2
209.62789806976187,946,0.0971428038063576,6.883388902830127e-06,0
1659.806639784264,463,0.003724961528502,0.0029043188029565,1
69335.54670639258,310,0.0769455405352309,0.0039563780997461,3
259.98066640187574,899,0.0093621252186692,0.0001470520994043,1
190.33180772357863,714,0.1377927441187287,2.35472160760418e-06,1
1585.5020018472844,770,0.0369793727777678,0.0019862696353392,1
5510.404173471194,270,0.00140117034005,0.0002389730136642,2
5303.389093695842,564,0.0872279831013787,1.220696967443621e-06,0
27701.955002491806,429,0.0295193528301994,1.8255794712272989e-06,2
4957.211406455169,246,0.0010288681315621,0.0004429994278554,2
21855.777791600514,553,0.063283279914032,3.1376681577482126e-06,2
128.75641729446116,335,0.0053088693901106,1.4341892837717955e-05,0
162.25492963304998,948,0.0025393853247744,0.0013965081392603,3
23481.81889920541,187,0.0850451086646992,3.165074364324274e-06,0
559.404165063232,1006,0.0849541959609666,8.864671707327968e-05,3
5177.410638199093,53,0.0726245341670307,0.0002590267774622,1
10279.966688589311,292,0.0587712367383968,0.0009176194001824,2
1123.3262507000711,173,0.0043998868625341,3.260023687607401e-05,0
705.1153062214165,867,0.1735454920244283,1.929700992719832e-06,2
59746.026983774,765,0.2258936312829775,0.0073292327785361,0
38292.85826373569,588,0.2748817726343435,0.0044066208602469,0
20828.57149027697,125,0.003097136169083,0.0002806276779764,1
2136.3629274450054,801,0.2295719152532992,7.759107791222468e-05,3
364.6679962453818,172,0.2178361395871778,0.0005562189687893,2
23676.10453617963,493,0.0015746541453625,0.0034588234329729,0
10536.943873232767,940,0.0135607045058667,2.3498365736714044e-06,0
103.56451961908968,93,0.0093158344325683,0.0062868499443372,0
51077.81503284148,613,0.2257484062695971,3.1043267191607585e-06,3
179.6942588758566,568,0.0022120625881245,5.458512684535133e-05,1
52349.68426589102,235,0.1681254154661036,0.000237801909205,3
21541.916585723928,918,0.0066244037199926,5.3233435529973885e-05,1
83100.91865033959,962,0.0056924181818155,0.0005356728558351,3
307.13617280611453,93,0.0180688690536763,5.175096788679599e-06,1
5837.376725320903,192,0.2226504234859652,3.4736508498602865e-05,2
317.41546594670183,458,0.0076799268803141,7.688603845047481e-05,1
232.53797814960365,963,0.0014195750379125,4.47567554371315e-06,1
428.4541222786382,123,0.0143802810290159,3.0681737041549977e-06,3
520.4166523544859,202,0.0095408062578812,0.0005368187768723,1
41364.00938305844,115,0.0819705828750173,6.743855843091183e-06,2
6191.750039162355,499,0.002970612709173,1.4972297187662808e-05,3
289.5799552095407,125,0.0785446979905703,0.0004127296111823,0
197.2550829053408,469,0.1201655421587652,5.152867761755438e-06,1
431.0752723017035,24,0.0950323949592532,0.0071319748932626,0
11788.316427056414,34,0.2348540356854754,1.1249088805635045e-05,3
1612.9637755490485,8,0.0042200922598304,0.0040126575192365,2
2424.6967066553,299,0.1779857606739599,0.0030173241933785,0
23552.48304845772,76,0.0557302898514171,2.999220241019391e-05,2
10781.77724563545,742,0.1891079164521195,0.0065490616067575,1
9011.827377153902,78,0.0036426443830533,4.307031106583287e-06,1
52156.17035246006,429,0.0269921383074413,5.061041850488275e-06,0
12827.423901718576,1013,0.0024435497079967,0.0030058897764129,0
5243.882501922757,629,0.0054906078008028,6.909177662911329e-06,1
12301.47143569822,899,0.0209104730749091,0.0001833187331682,2
737.2426336202042,331,0.2059248173351076,0.0022670468090083,2
22457.754551405404,774,0.0164744290409886,0.0049974129651911,2
875.0714846368091,642,0.0333306205355173,0.0011141278559281,1
303.85318088557693,413,0.0042203565823763,0.000719134486599,1
2329.966377153578,796,0.026504313273566,0.0002838122372269,3
387.2393238772956,254,0.3034806861719744,4.064146551975004e-06,1
1611.2676987312057,8,0.0047117444460989,0.0001193158116439,3
407.87515399716887,1017,0.0211872261928428,0.0009189433611903,1
2235.532613925812,522,0.0368935318650909,0.0002222238642732,1
179.45387394820867,225,0.0163843815037195,0.0018150291080012,1
259.7541062433386,356,0.002904989728953,0.0001718098040152,2
5564.87860400791,69,0.0179145050853952,6.030500876448289e-05,1
37988.79069626399,801,0.0230973178456561,1.8225361082957365e-06,0
571.4881155144894,769,0.0089888340693381,0.001250005771715,2
233.00337217364583,363,0.0823765304678344,1.2045959936980202e-05,2
30294.285442766588,863,0.1663605877401603,2.569864385382292e-06,2
17670.93640910865,985,0.2093801793816704,1.9246606824939e-05,1
94858.347338886,536,0.0037898917362802,0.0003136321016615,1
31012.85514312657,152,0.1081701892276401,2.0074364606739218e-05,0
1216.1076404967137,206,0.0029384906330485,0.0013627913445344,1
8878.639191733571,732,0.0076980031539783,9.149004421172758e-06,0
815.7568449929014,327,0.1707818235515186,0.0002219720431859,0
673.3267374364169,147,0.0028267953291864,1.1231878002478555e-06,0
230.7296455581331,872,0.0229069966906977,0.0011822887576922,1
6008.295125542322,535,0.0055125139856949,0.0004581515782212,2
23891.333594082716,296,0.0265073393008934,4.6257814716180304e-05,3
51766.05365263757,41,0.229498349218501,2.1567635444233434e-06,2
6358.798896234181,513,0.0153251276002333,0.0006382731742074,3
173.68570852871605,38,0.001909342367312,6.310563113735958e-05,2
2592.8091325105147,217,0.1064671720294083,0.0001125964309724,0
6485.377576096878,606,0.1017566895698429,0.0010992572808645,3
164.02736909759818,293,0.0316738674416038,0.0005064159711594,2
34572.42935730994,774,0.0011747426526702,5.810582140783733e-06,0
5893.384107969155,789,0.0253997550475595,0.0006720302960946,0
838.2336444985847,463,0.0305867935021999,2.55721386267721e-06,0
1022.4566323800956,322,0.1623200340167263,5.396862907102222e-06,2
11483.493687284585,287,0.0352617856224947,0.0009171881031262,3
2890.8998097924277,208,0.0420934615020487,4.443900936868736e-06,2
4265.276188220758,988,0.0052363112409025,0.0012054220115,0
389.7026370658036,698,0.2388990685199588,0.0085649944399142,2
2254.9179218479203,903,0.3093096094128966,0.000663342015143,0
385.1425247908558,267,0.0702988930542904,1.0802350163990082e-06,1
36287.33145577992,446,0.0020104035351358,8.089164493300368e-05,0
4186.446249727637,484,0.0054250589846565,3.503122508447305e-05,3
6544.204517679874,968,0.0166902436669158,0.0044916230126812,2
5481.9692935601615,362,0.0045388180275919,2.1785631460251288e-05,2
87638.00238190783,657,0.0052293540075431,9.356648829651109e-06,2
9198.587797649036,300,0.2475958204869143,5.209273597331591e-05,1
39162.23559731125,650,0.0140465691912273,2.916142645065278e-06,1
1812.44915744713,239,0.0365099527798731,1.3867627556948608e-05,2
102.9814502731371,303,0.0106585499606276,8.318908132136524e-05,3
5592.755006624418,520,0.0040483665475111,0.0005106542690282,3
2328.686000047017,449,0.0584301926446609,1.5467045178082212e-05,2
5673.921689322472,642,0.0571121398311576,4.662984191419736e-06,2
2045.350456275728,214,0.0501102106892399,2.470848233492758e-05,1
11227.287413156157,186,0.0428783149029565,4.980413595604687e-05,3
229.8132575904516,490,0.0117895980118393,0.0002985786651134,3
1053.1613151171869,409,0.2853899386415722,4.1579989008479655e-05,2
67842.9277153744,50,0.0018882699937598,0.0048754595211984,2
2006.6676559213415,435,0.0160061083959941,0.0008319579174337,1
4702.953094410168,610,0.1573122139754893,2.206778181339614e-06,2
84614.5289474891,247,0.2920639549265488,9.053165650523776e-06,2
4317.033434351486,582,0.0019000225832487,2.002288964704169e-06,0
79688.28794618351,757,0.0246846420635817,1.984996541553394e-05,3
146.27542384226126,980,0.2501030808628232,0.0015196816029665,2
94982.613796833,613,0.0673182165596455,0.0008204824365452,1
6178.020143972666,644,0.0218696753066355,0.0008869030907749,3
124.2513989247151,767,0.0100985751230647,1.0480497924553514e-05,3
5338.63238389635,19,0.0096134895220572,1.410779738624083e-05,3
1359.6785658971096,626,0.1120651383260212,3.6913208853501473e-06,3
2959.6788883882564,355,0.0171317547383054,6.1159730187607005e-06,3
3454.246354643789,909,0.0212942736733422,3.452731252292906e-06,0
27075.55359346528,61,0.1183557838848485,2.459299054173129e-06,2
10615.834249950334,61,0.1347930802304971,0.0004539891402763,0
